0.20281,0.05715,70.9312,4,0.20281,0.143,139.5,4,0.20281,0,9.45,4,6.9916e-033,0.0040043,2325.1471,0,-3.2912e-016,-2.4662e-016,0,0.91064,0,0,-1.243e-033,-1.0607e-030,0,2.7786,0,0,71.5259,74.4652,66.7823,4.951,-6.7875e-015,-0.81842,-0.96165,0,-1.2595e-030,-0.11523,-103.1781,0,308241.5735,17238.0404,305678.7582,246.2885,874.0247,964.0167,17094.718,13.7734,48.8788,303137.2508,244.2408,866.7578,0.19679,0.69836,2.4783,10035.6182,480,35104.1049,31.7297,24.3376,83.6302,4,292.5342,0.26441,0.20281,0.20281,0.085071,85.6563,4,71.5602,0,0.00067227,1.0929,0,-0.064562,0,0,0,0,-0.00056356,0,0.016045,0.07541,0,0.07548,0,0.025403,-0.036704,0,-0.013008,0,-0.024285,0.039137,0,0.015236,1,1.2241,1.3927,0,1,0.31038,0.10832,0,2.1332,-0.60686,0
0.20281,0,119.9775,3,0.20281,0,290.7,3,0.20281,0,0.9,3,6.9916e-033,0,8956.9037,0,0,3.2503e-016,0,0,0,0,0,2.9698e-030,0,0,0,0,81.7489,86.9014,76.0366,9.6809,2.0372e-014,0,-0.99083,0,5.3298e-030,0,-291.7662,0,402650.7195,14776.3711,590943.8165,0,998.9467,542.2594,21686.3021,0,36.6591,867289.1352,0,1466.088,0,0,2.4783,11851.9913,360,71122.4691,0,24.3376,98.7666,3,592.6872,0,0.20281,0.20281,0,152.5675,3,81.8076,0,0,2.4353,0,-0.091301,0,0,0.026695,0,-0.00023814,0,0,0.07979,0,0.076593,0,0,-0.043485,0,-0.015921,0,0,0.045991,0,0.018176,1,0,1.6385,0,1,0,0.25687,0,1.8611,-0.11782,0
0.20281,0,52.485,4,0.20281,0,108.45,4,0.20281,0,9.9,4,6.9916e-033,0,1130.5652,0,0,-1.0846e-016,0,0,0,0,0,-2.1213e-031,0,0,0,0,69.9235,72.2183,67.2495,1.9772,2.3173e-014,0,-0.98287,0,2.7246e-030,0,-46.4689,0,294585.5967,16851.8677,221117.3586,0,854.4445,964.0167,12649.0926,0,48.8788,165971.7475,0,641.3501,0,0,2.4783,9321.1732,480,25925.5121,0,24.3376,77.6764,4,216.0459,0,0.20281,0.20281,0,62.256,4,69.9376,0,0,0.82815,0,-0.041755,0,0,0.0038136,0,-0.00014831,0,0,0.0729,0,0.075291,0,0,-0.034395,0,-0.0093506,0,0,0.036845,0,0.011548,1,0,1.5866,0,1,0,0.36908,0,1.9092,-0.17893,0
0.20281,0,39.2587,4,0.20281,0,79.2,4,0.20281,0,21.6,4,6.9916e-033,0,373.3001,0,0,-2.5851e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,67.7492,69.9242,65.4948,1.5957,-3.0125e-015,0,-0.90241,0,-3.182e-031,0,-22.0247,0,276549.2092,16327.831,160252.253,0,827.8741,964.0167,9461.5049,0,48.8788,92861.5368,0,479.7291,0,0,2.4783,8961.3722,480,16084.9437,0,24.3376,74.6781,4,134.0412,0,0.20281,0.20281,0,43.7199,4,67.7608,0,0,0.48403,0,-0.037222,0,0,3.0108e-017,0,-5e-005,0,0,0.070481,0,0.075028,0,0,-0.029926,0,-0.0083824,0,0,0.032333,0,0.010572,1,0,2.0543,0,1,0,0.85285,0,1.8637,-0.036487,0
0.4247,0,40.8074,3,0.69866,0,86.849,3,0.20281,0,22.95,3,0.05115,0,449.9173,0,0,-0.73737,0,0,0,0,0,-3.5373,0,0,0,0,65.9033,67.2051,63.4672,1.0795,0.40762,0,-0.84493,0,0.095782,0,-18.6206,0,261684.7073,11912.2205,162035.6478,0,1686.3604,542.2594,7376.0686,0,76.7653,100332.7685,0,1044.1974,0,0,10.8673,8344.9313,360,17685.36,0,158.1776,69.5411,3,147.378,0,1.3181,0.48072,0,45.9501,3,65.9114,-0.0041668,0,0.53697,0,-0.014993,0,0,0,0,-0.00093814,0.032759,0,0.070803,0,0.074797,0.0101,0,-0.030731,0,-0.00072961,-0.0080535,0,0.033172,0,0.0028687,1.1649,0,2.493,0,0.1759,0,1.026,0,2.4423,-0.6289,0
0.23792,0,62.4412,4,0.62373,0,149.85,4,0.20281,0,7.65,4,0.0098016,0,2032.6001,0,0,-0.42954,0,0,0,0,0,-1.9172,0,0,0,0,76.0055,78.1078,72.8715,2.53,0.46725,0,-0.99627,0,0.073579,0,-71.443,0,348060.7265,18317.6517,285944.1917,0,1089.5149,964.0167,15048.5985,0,57.3387,234913.2625,0,895.075,0,0,3.4104,10123.2888,480,35372.3151,0,105.2236,84.3607,4,294.7693,0,0.87686,0.25753,0,76.9062,4,76.022,-0.0035371,0,1.195,0,-0.043584,0.00013512,0,0.0076271,0,-0.00069407,0.02793,0,0.074348,0,0.075986,0.011314,0,-0.037482,0,-0.0096747,-0.0093526,0,0.039905,0,0.01188,9.5853,0,1.9334,0,2.8134,0,0.48737,0,1.8851,-0.31318,0
0.22689,0,64.5975,3,0.72019,0,107.1,3,0.20281,0,34.65,3,0.0083788,0,603.7077,0,0,-0.30729,0,0,0,0,0,-0.69112,0,0,0,0,80.6031,85.1219,75.1803,9.4388,0.38426,0,-0.98987,0,0.10806,0,-74.722,0,391442.1494,14569.255,313712.3614,0,1101.8957,542.2594,11676.1963,0,41.0119,251417.5999,0,883.0891,0,0,3.1018,11583.3803,360,22207.6616,0,111.4539,96.5282,3,185.0638,0,0.92878,0.24452,0,69.0761,3,80.6611,-0.0043477,0,0.60882,0,-0.082143,0.00034455,0,-0.0076271,0,-0.0012542,0.027535,0,0.074631,0,0.076475,0.0094092,0,-0.03184,0,-0.014972,-0.0073833,0,0.034202,0,0.017226,18.8758,0,1.7652,0,4.0612,0,0.34755,0,1.7616,-0.10285,1
0.83681,0,126.0225,3,1,0,200.25,3,0.23151,0,19.35,3,0.046347,0,2765.7028,0,0,-0.73959,0,0,0,0,0,-8.3735,0,0,0,0,75.7104,78.3354,71.3036,4.4658,-0.72155,0,0.99864,0,-0.32826,0,110.9843,0,345363.0974,13684.8965,574868.0976,0,3817.2155,542.2594,22778.9548,0,151.2559,956886.6279,0,6353.8792,0,0,42.1908,10416.5654,360,49400.6693,0,246.0942,86.8047,3,411.6722,0,2.0508,0.86383,0,136.4709,3,75.7397,-0.0064579,0,1.5202,0,0.057813,-0.00013512,0,-0.011441,0,-0.0012153,0.038411,0,0.0802,0,0.075953,0.0063348,0,-0.039549,0,-0.01205,-0.0042613,0,0.041994,0,0.014275,4.0573,0,2.0226,0,-1.5576,0,-0.40905,0,1.9828,-0.42109,1
0.31189,0,56.6625,3,1,0,63.45,3,0.20281,0,34.65,3,0.06176,0,91.1307,0,0,0.31469,0,0,0,0,0,0.74657,0,0,0,0,78.1884,83.313,74.1214,8.6203,-0.59568,0,-0.87932,0,-0.43464,0,-24.6455,0,368340.3992,14132.8005,266933.2296,0,1469.2843,542.2594,10241.9232,0,56.3748,193444.2956,0,1064.7782,0,0,5.8609,11154.6725,360,12555.8639,0,200.4127,92.9556,3,104.6322,0,1.6701,0.39814,0,57.4544,3,78.2431,0.0066991,0,0.24202,0,-0.075275,0,0,-0.0038136,0,0.0010788,0.030187,0,0.073538,0,0.076222,0.006106,0,-0.024102,0,-0.014245,-0.0040392,0,0.026361,0,0.016489,5.696,0,2.7329,0,2.0874,0,-1.1234,0,1.6926,0.10596,1
0.58251,0,56.2387,3,1,0,58.95,3,0.20281,0,54.45,3,0.13295,0,3.8678,0,0,-0.88271,0,0,0,0,0,-0.63299,0,0,0,0,76.2801,78.6129,73.1275,2.4775,-0.43902,0,0.070989,0,-0.25197,0,0.21975,0,350580.4212,13787.8763,258470.9767,0,2677.1764,542.2594,10165.3305,0,105.2899,190561.8277,0,1973.7907,0,0,20.444,9616.0798,360,7729.5743,0,226.9548,80.134,3,64.4131,0,1.8913,0.68641,0,56.2728,3,76.2963,-0.0054999,0,0.037815,0,0.010823,0.00024321,0,0,0,-0.001289,0.035392,0,0.073476,0,0.076016,0.0079849,0,-0.0083653,0,0.0020531,-0.0057412,0,0.01054,0,9.0221e-005,1.1519,0,1.3891,0,0.15429,0,0.44636,0,1.9097,-0.19048,1
