0.63462,0,8.9325,1.2,1,0,10.8,2,0.20281,0,3.6,0,0.1591,0,7.9695,0.96807,0,0.71681,0.88763,0,0,0.80815,0,0.80716,0.34835,0,0,2.2447,18.7086,24.2181,16.096,4.93,0.57988,0,0.39142,0.50497,0.51356,0,2.4535,1.1032,21088.57,1352.6552,10068.8178,0,715.3547,86.7615,645.8304,0,45.884,4807.3953,0,341.5488,0,0,24.2659,3590.2674,655.8536,2574.0337,0,282.8816,29.9189,5.4654,21.4503,0,2.3573,0.74868,0,9.3644,1.5492,18.8388,0.0066991,0,0.056723,0.016807,0.056791,0,0,0,0,0.0012347,0.036106,0,0.058143,0,0.064304,0.017592,0,-0.011852,0,-0.011941,-0.015627,0,0.013783,0,0.014168,1.028,0,2.355,1.1667,-0.16725,0,-1.062,-0.40825,2.8583,1.1099,1
1,0,15.4125,2,1,0,45.9,2,1,0,10.35,2,0,0,94.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3808,32.8691,16.096,23.8194,0,0,0.70301,0,0,0,33.3372,0,35814.6934,2937.9399,22640.4628,0,1468.97,241.0042,1857.2355,0,120.5021,14312.2977,0,928.6177,0,0,60.251,6090.3325,240,8557.1757,0,120,50.7528,2,71.3098,0,1,1,0,18.1979,2,24.8605,0,0,0.29496,0,0.14095,0,0,0.0038136,0,0.00010847,0,0,0.062689,0,0.066511,0,0,-0.025753,0,-0.019564,0,0,0.028145,0,0.02186,0,0,5.5936,0,0,0,1.9983,0,1.7927,0.045139,1
0.57148,0,7.7624,3,1,0,29.7,3,0.20281,0,-55.8,3,0.14354,0,273.6523,0,0,0.032539,0,0,0,0,0,0.20394,0,0,0,0,61.8703,65.4536,59.8963,2.1826,0.40996,0,-0.35594,0,0.22947,0,-8.6988,0,230637.0662,11183.2518,28936.3533,0,2130.3306,542.2594,1403.0812,0,103.2966,3630.4336,0,267.2771,0,0,19.6773,8041.4163,360,11975.3254,0,244.535,67.0118,3,99.7944,0,2.0378,0.68479,0,18.2106,3,61.8878,0.0066991,0,0.46513,0,0.020076,0,0,-0.049576,0,0.001539,0.035233,0,0.056973,0,0.074271,0.0060925,0,-0.02983,0,-0.0032047,-0.0040236,0,0.032218,0,0.0053538,1.1054,0,6.5123,0,0.14504,0,-1.617,0,2.5604,0.61153,1
1,0,-13.3387,3,1,0,-10.8,3,1,0,-14.85,3,0,0,1.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6694,68.1528,55.0277,13.9857,0,0,0.8772,0,0,0,3.5018,0,229141.5949,11146.9362,-49562.0032,0,3715.6454,542.2594,-2411.0179,0,180.7531,10719.975,0,-803.6726,0,0,60.251,9856.9301,360,2365.9378,0,120,82.1411,3,19.7161,0,1,1,0,13.381,3,61.7817,0,0,0.034034,0,0.11029,0,0,0,0,-0.00040763,0,0,0.061485,0,0.074244,0,0,-0.0074129,0,-0.01752,0,0,0.0097398,0,0.019787,0,0,3.9118,0,0,0,1.3173,0,1.828,0.017539,1
1,0,-25.92,3,1,0,-14.85,3,1,0,-51.75,3,0,0,211.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2454,73.9546,60.5424,15.181,0,0,0.84989,0,0,0,48.169,0,272451.717,12154.8142,-105017.4935,0,4051.6047,542.2594,-4685.1168,0,180.7531,40479.3703,0,-1561.7056,0,0,60.251,10600.035,360,10073.2981,0,120,88.3336,3,83.9442,0,1,1,0,29.693,3,67.3572,0,0,0.25336,0,0.11271,0,0,0,0,-8.0508e-005,0,0,0.067021,0,0.074965,0,0,-0.024427,0,-0.01769,0,0,0.026687,0,0.019959,0,0,1.8899,0,0,0,-0.82815,0,1.8021,0.01442,2
0.78512,0,-23.7224,2.5,0.96891,0,-12.15,3,0,0,-80.099,0,0.1022,0,260.4957,0.70588,0,0.05015,0.56187,0,0,0.40352,0,0.25876,0.15091,0,0,5.4718,69.0908,74.8535,65.9709,8.7895,0.51724,0,0.53662,0.57438,0.49023,0,25.6772,1.4307,287610.87,10406.9856,-98751.5391,0,3268.3021,376.569,-3573.251,0,118.2611,33906.4601,0,-1122.1755,0,0,37.1398,10002.3579,914.9082,14144.0762,0,333.9843,83.353,7.6242,117.8673,0,2.7832,0.84721,0,28.6545,2.6363,69.1539,0.0081421,0,0.52184,0.0084034,0.071729,-0.0079273,0,-0.034314,0,0.0017805,0.03788,0,0.066283,0,0.075191,-0.00012243,0,-0.030773,0,-0.01382,0.00077847,0,0.033038,0,0.01606,2.7988,0,5.3381,6.0969,-1.33,0,-1.8089,-1.9209,1.7478,0.49903,3
1,0,6.4687,4,1,0,10.8,4,1,0,2.7,4,0,0,5.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5014,45.9102,39.1627,3.8944,0,0,0.56669,0,0,0,2.671,0,108835.4554,10243.0074,16564.7355,0,2560.7518,964.0167,1558.9838,0,241.0042,2521.1496,0,389.7459,0,0,60.251,6377.3351,480,1583.6954,0,120,53.1445,4,13.1975,0,1,1,0,6.8921,4,42.5468,0,0,-0.011345,0,0.056702,0,0,0.0076271,0,4.2373e-005,0,0,0.055454,0,0.071142,0,0,-0.0031426,0,-0.011912,0,0,0.004507,0,0.014131,0,0,1.6559,0,0,0,-0.24752,0,1.7994,0.022743,3
0.59822,0,-3.1687,3,0.59822,0,4.05,3,0.59822,0,-31.05,3,1.504e-030,0,88.6582,0,0,6.6364e-016,0,0,0,0,0,8.061e-030,0,0,0,0,63.8857,65.4369,62.2759,0.84514,2.1285e-014,0,0.87647,0,2.4024e-029,0,7.5868,0,245907.7544,11547.545,-12196.9981,0,2302.6498,542.2594,-572.757,0,108.1298,604.9698,0,-114.2112,0,0,21.5617,8263.6522,360,6882.5991,0,71.7862,68.8638,3,57.355,0,0.59822,0.59822,0,9.8975,3,63.8923,0,0,0.29496,0,0.026563,0,0,-9.4087e-019,0,-2.6271e-005,0,0,0.049507,0,0.074538,0,0,-0.025699,0,-0.0055378,0,0,0.028362,0,0.0077067,1,0,3.7666,0,-1,0,-1.3167,0,1.8138,-0.031246,4
0.48843,0,1.0537,3,0.57909,0,7.2,3,0.41168,0,-6.75,3,0.0039005,0,25.3928,0,0,0.91227,0,0,0,0,0,0.2871,0,0,0,0,50.5178,51.281,50.2503,0.086761,0.78907,0,0.57369,0,0.014516,0,0.85152,0,153763.6345,9131.2528,3207.3018,0,1486.6656,542.2594,190.4656,0,88.2856,66.9,0,31.0098,0,0,14.3738,6229.2602,360,2987.0783,0,92.5538,51.9105,3,24.8923,0,0.77128,0.49238,0,5.1275,3,50.5187,0.0014068,0,0.11723,0,0.0068462,0,0,0,0,0.00023983,0.033924,0,0.040332,0,0.072582,0.019224,0,-0.01795,0,0.0058471,-0.017121,0,0.020219,0,-0.0037745,1.337,0,1.3852,0,0.15273,0,-0.41525,0,3.1214,1.1931,4
0.49628,0,2.4486,2,0.51292,0,5.849,2,0.42762,0,-13.95,2,0.00043119,0,19.6761,0,0,0.84653,0,0,0,0,0,0.077974,0,0,0,0,51.4058,52.3018,50.9567,0.12157,-0.93261,0,-0.61645,0,-0.0067522,0,-0.9534,0,159216.9036,6194.5089,7583.8339,0,1537.1196,241.0042,295.0574,0,59.8033,361.2339,0,73.2162,0,0,14.8397,6413.0105,240,3375.9782,0,75.1578,53.4418,2,28.1332,0,0.62631,0.49672,0,5.0505,2,51.407,0.0007168,0,0.13235,0,-0.011303,0,0,-9.4087e-019,0,0.00026017,0.034057,0,0.047358,0,0.072727,0.024954,0,-0.018963,0,0.0015849,-0.02292,0,0.02161,0,0.00052144,6.0771,0,7.4015,0,-1.9316,0,-2.2406,0,2.6788,0.74296,4
0.97788,0,-15.63,4,1,0,0.9,4,0.91311,0,-25.2,4,0.00097589,0,46.4581,0,0,-0.26007,0,0,0,0,0,-0.055375,0,0,0,0,68.5772,71.7816,65.5682,3.3928,0.84675,0,0.24955,0,0.048723,0,3.1331,0,283350.4519,16527.3887,-64580.5993,0,4040.47,964.0167,-3766.8854,0,235.6743,14719.0653,0,-920.8948,0,0,57.6156,9410.4085,480,4504.5951,0,135.4604,78.4201,4,37.5383,0,1.1288,0.97838,0,17.0401,4,68.6017,0.00073019,0,-0.068067,0,0.052213,0,0,0.015254,0,6.1017e-005,0.039709,0,0.062806,0,0.075129,0.024756,0,-0.014395,0,-0.011216,-0.022844,0,0.01655,0,0.013429,2.6104,0,1.9924,0,-1.1021,0,0.20168,0,1.7698,0.066212,5
0.42908,0,-301.6462,2,0.43081,0,-291.149,2,0.42762,0,-312.299,2,2.546e-006,0,18.2228,0,0,-0.28173,0,0,0,0,0,-0.001919,0,0,0,0,5.6885,6.771,4.5537,0.42168,0.74351,0,-0.67153,0,0.00077038,0,-1.8615,0,1949.6656,685.4762,-103385.6367,0,147.0626,241.0042,-36348.9972,0,51.7052,5482268.2813,0,-7798.3434,0,0,11.0929,1102.7393,240,39714.3776,0,52.8638,9.1895,2,330.9531,0,0.44053,0.42908,0,301.6761,2,5.7251,2.6798e-005,0,-0.17773,0,0.018633,0,0,-0.0076186,0,-2.1102e-005,0.032845,0,0.087473,0,0.054383,0.040775,0,-0.021566,0,-0.0025576,-0.040815,0,0.024348,0,0.0046979,1.028,0,3.396,0,0.16725,0,0.80008,0,1.8052,-0.041599,5
0.74591,0,-168.3749,3,0.82303,0,9.9,3,0.60778,0,-251.55,3,0.0071821,0,8042.3655,0,0,0.75609,0,0,0,0,0,5.7464,0,0,0,0,69.1123,72.8033,68.0131,2.0395,0.6126,0,0.97195,0,0.074142,0,124.4785,0,287789.3845,12492.2577,-701127.6524,0,3106.0334,542.2594,-30434.2961,0,134.8256,1708124.1059,0,-7567.082,0,0,33.5226,9201.8979,360,71576.6476,0,134.6011,76.6825,3,596.4721,0,1.1217,0.75067,0,190.5924,3,69.1269,0.0018087,0,2.1252,0,0.03965,0,0,0.011432,0,0.00059492,0.037453,0,0.082614,0,0.075194,0.01711,0,-0.042302,0,-0.0089162,-0.015071,0,0.044795,0,0.011114,1.5089,0,2.0003,0,-0.54171,0,0.69722,0,3.1439,1.2135,6
0.62838,0,16.5899,3,0.63011,0,23.399,3,0.61416,0,8.55,3,5.7913e-006,0,26.0248,0,0,-0.42096,0,0,0,0,0,-0.005168,0,0,0,0,46.6732,48.6272,44.7107,1.3225,0.69994,0,-0.80146,0,0.0019371,0,-4.7019,0,131250.2486,8436.3311,46652.6534,0,1767.0686,542.2594,2998.678,0,113.5813,16582.5977,0,628.1012,0,0,23.7907,6343.2942,360,4349.9822,0,77.7453,52.8608,3,36.2499,0,0.64788,0.62838,0,17.3503,3,46.6873,0.00010718,0,-0.086975,0,0.032912,-5.4034e-005,0,0,0,1.4407e-005,0.036024,0,0.063302,0,0.071922,0.0386,0,-0.015459,0,-0.0073369,-0.036113,0,0.017699,0,0.0095189,14.6144,0,1.6865,0,-2.626,0,-0.42593,0,1.7919,-0.0033779,6
0.79796,0,-15.2887,2,0.87245,0,-9,2,0.62692,0,-39.6,2,0.010557,0,47.5842,0,0,0.63762,0,0,0,0,0,0.45193,0,0,0,0,49.0392,55.5906,44.0955,13.01,0.79042,0,0.40922,0,0.29293,0,10.1819,0,144894.1422,5909.3227,-45172.9062,0,2357.7003,241.0042,-1842.3193,0,96.1558,14083.3261,0,-735.0482,0,0,38.3642,8107.0022,240,6763.6138,0,148.7862,67.5584,2,56.3634,0,1.2399,0.80449,0,16.761,2,49.1705,0.0020365,0,0.21933,0,0.096597,0,0,-0.0076271,0,0.00050254,0.038015,0,0.062622,0,0.072334,0.016113,0,-0.023353,0,-0.016376,-0.014126,0,0.0256,0,0.018633,1.9143,0,6.9715,0,-0.87175,0,-2.1915,0,1.6969,0.26377,6
1,0.080267,-17.1712,3,1,0.088,-9.45,3,1,0.08,-23.399,3,0,2.0795e-006,25.4907,0,0,0,0,-0.026457,0,0,0,0,0,-0.00019263,0,0,67.3352,72.3247,62.4668,8.2876,0,0.023597,-0.92239,0,0,9.7959e-005,-13.4065,0,273179.6682,12171.0413,-69663.6597,325.643,4057.0138,542.2594,-3103.7423,14.5085,180.7531,17764.9585,-83.0423,-1034.5808,0.38818,4.8362,60.251,9945.4667,360,4584.1279,11.2892,120,82.8789,3,38.2011,0.094077,1,1,0.08028,17.8921,3,67.3962,0,0,-0.094546,0,0.082839,0,0,0,0,3.5593e-005,0,0.018876,0.063589,0,0.074976,0,0.039724,-0.016038,0,-0.015098,0,-0.038379,0.018224,0,0.017344,0,28.0345,1.6195,0,0,5.1995,0.30789,0,1.8048,0.026643,7
1,0,-39.2962,3,1,0,-13.05,3,1,0,-54,3,0,0,145.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5708,62.2685,51.1005,10.6408,0,0,0.5554,0,0,0,21.8273,0,192818.7021,10225.3487,-133939.1445,0,3408.4496,542.2594,-7102.913,0,180.7531,93039.1826,0,-2367.6377,0,0,60.251,8901.1688,360,8518.1172,0,120,74.1764,3,70.9843,0,1,1,0,41.0869,3,56.664,0,0,0.045378,0,0.093849,0,0,0.015254,0,7.5424e-005,0,0,0.070488,0,0.073525,0,0,-0.010488,0,-0.016147,0,0,0.012242,0,0.018403,0,0,2.1296,0,0,0,0.49072,0,1.8016,0.044048,7
0.80955,0.26472,3.4575,3.625,1,1,56.25,4,0.20281,0,-10.35,0,0.088013,0.10332,259.2126,0.94223,-0.91323,-0.51999,0.58493,0.25598,-0.4729,-0.48134,-0.087087,-2.4837,0.16844,1.3248,-0.14755,-7.5224,56.471,61.0261,54.4222,4.8509,-0.75069,0.47411,0.85626,-0.68215,-0.49051,0.33565,30.3629,-1.4584,192139.0891,12333.836,11763.871,900.6819,2754.4504,791.7364,755.1491,57.8168,176.8143,720.2525,55.145,168.6434,4.2221,12.9119,39.487,7686.8748,1229.1311,11592.2354,152.8291,202.2327,64.0573,10.2428,96.602,1.2736,1.6853,0.86177,0.41538,16.4014,3.7517,56.5136,0.00038855,0.00060504,-0.51429,0.0084034,-0.026942,0.00013512,0,0.022881,0,-0.0006322,0.038135,0.02882,0.050234,0.050628,0.07351,0.023062,0.023011,-0.030557,-0.0075624,-0.005395,-0.01932,-0.02093,0.033064,0.0097421,0.0075573,2.9098,3.5456,4.664,11.5802,-1.2675,1.471,1.5469,-3.0681,2.4095,0.97935,7
0.99858,0.0031333,-20.0061,4,1,0.044,-11.699,4,0.94739,0,-31.05,4,5.2896e-005,0.00010412,54.4325,0,-0.74243,0.29368,0,-0.46353,0,0,-5.5097e-005,0.015758,0,-0.034895,0,0,58.8055,62.0015,55.7292,3.5093,0.31707,-0.48302,0.69707,0,0.0043199,-0.0092328,9.6342,0,208353.4019,14172.3734,-70883.332,11.1017,3538.0799,964.0167,-4821.5438,0.75515,240.6632,24115.0215,-3.7769,-1203.6803,0.00059153,0.18852,60.0807,8254.4036,480,5722.5123,8.3839,127.5354,68.7867,4,47.6876,0.069866,1.0628,0.99861,0.010633,21.3125,4,58.8351,0.00044213,-0.00033613,0.11345,0,0.052708,-8.1068e-005,-3.3898e-005,0,0,0.00019492,0.039884,-0.0081514,0.064863,0,0.073848,0.028184,0.031682,-0.017667,0,-0.011284,-0.026041,-0.029384,0.01994,0,0.013501,33.4006,11.0585,1.7148,0,-5.4765,3.0982,-0.53387,0,1.7759,0.0035803,7
1,0,-25.5525,4,1,0,142.2,4,1,0,-128.25,4,0,0,5441.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3103,57.8952,50.6712,4.217,0,0,-0.52214,0,0,0,-79.0967,0,177717.3196,13089.021,-83614.1931,0,3272.2552,964.0167,-6158.2514,0,241.0042,39339.6283,0,-1539.5628,0,0,60.251,7876.4824,480,35657.5341,0,120,65.6374,4,297.1461,0,1,1,0,77.7771,4,54.3488,0,0,-1.142,0,0.060706,0,0,0.064831,0,6.3559e-005,0,0,0.066902,0,0.073185,0,0,-0.037055,0,-0.012484,0,0,0.039522,0,0.014707,0,0,2.5333,0,0,0,0.57077,0,1.938,-0.035505,7
0.63213,0,-6.9262,4,0.66438,0,4.5,4,0.59822,0,-31.05,4,0.00096268,0,45.5107,0,0,0.020833,0,0,0,0,0,0.0043607,0,0,0,0,66.3843,67.6191,65.325,0.45003,0.9052,0,0.12436,0,0.018841,0,0.56282,0,265518.8124,15998.8931,-27702.9166,0,2528.351,964.0167,-1669.2452,0,152.3463,2890.385,0,-263.7956,0,0,24.0757,8400.4298,480,5426.7428,0,90.0331,70.0036,4,45.2229,0,0.75028,0.63289,0,9.649,4,66.3877,0.00055602,0,0.19286,0,0.019278,0,0,-0.011441,0,5.1695e-005,0.036074,0,0.056023,0,0.074858,0.027083,0,-0.022354,0,-0.0028437,-0.025116,0,0.024771,0,0.0049877,1.0877,0,5.9105,0,-0.022518,0,-1.2327,0,1.8268,0.21321,7
1,0,7.0612,4,1,0,20.25,4,1,0,-24.75,4,0,0,187.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9697,74.7136,67.0984,4.9286,0,0,0.91125,0,0,0,27.6662,0,303466.3921,17103.9961,30193.8268,0,4275.999,964.0167,1701.7868,0,241.0042,3004.1784,0,425.4467,0,0,60.251,9955.9641,480,8097.667,0,120,82.9664,4,67.4806,0,1,1,0,15.3405,4,71.0041,0,0,0.28739,0,0.063993,0,0,-0.041949,0,-3.3051e-005,0,0,0.056184,0,0.075415,0,0,-0.025773,0,-0.012929,0,0,0.027652,0,0.015158,0,0,1.8334,0,0,0,-0.57362,0,1.8043,-0.03565,7
