0.75267,0,-450,4,0.90992,0,-450,4,0.20281,0,-450,4,0.063449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1319,12.8559,10.0305,0.89267,0.6276,0,0,0,0.14936,0,0,0,7466.2445,2682.8315,-301818.5397,0,504.8191,964.0167,-108451.8828,0,181.3957,12200836.8201,0,-20407.0164,0,0,34.1326,1865.7532,480,54000,0,236.0763,15.5479,4,450,0,1.9673,0.79336,0,450,4,11.1716,0.005788,0,0,0,0.021724,0,0,0,0,0.00041441,0.037528,0,0,0,0.059978,0.0073334,0,0,0,-0.0037741,-0.0052797,0,0,0,0.005936,3.2439,0,0,0,-1.4094,0,0,0,1.6708,0.3391,1
1,0,15.705,2.2667,1,0,19.8,3,1,0,12.6,0,0,0,8.4416,0.55014,0,0,0,0,0,-0.53309,0,0,0,0,0,-1.1488,38.857,47.4847,30.597,24.1665,0,0,-0.42473,0.51748,0,0,-6.0665,1.8868,90971.0017,5306.6622,36768.0869,0,2341.1745,309.5565,2144.8133,0,136.569,14860.6939,0,946.2412,0,0,60.251,7855.6973,862.7423,3308.2857,0,120,65.4641,7.1895,27.569,0,1,1,0,15.9693,2.384,39.1642,0,0,-0.041597,0.0084034,0.14191,0,0,-0.0038136,0,6.4407e-005,0,0,0.062846,0.046715,0.070395,0,0,-0.0087767,-0.0051612,-0.019621,0,0,0.01067,0.0072922,0.021907,0,0,1.3281,5.5555,0,0,0.19134,-1.337,1.8208,0.063417,1
1,0,17.7112,2.7667,1,0,26.55,3,1,0,12.6,0,0,0,21.9815,0.53333,0,0,0,0,0,-0.11372,0,0,0,0,0,-0.38938,47.3751,55.7921,38.7673,24.7312,0,0,0.50311,0.48536,0,0,11.7304,1.7627,135227.3966,7897.1698,50554.8505,0,2854.3987,461.1883,2952.3621,0,166.6946,18899.9639,0,1067.1188,0,0,60.251,8905.0201,932.9325,3651.3334,0,120,74.2085,7.7744,30.4278,0,1,1,0,18.3163,2.8607,47.6332,0,0,-0.018908,0.0084034,0.14307,0,0,-0.0038136,0,0.0001822,0,0,0.063847,0.048376,0.072047,0,0,-0.0049308,-0.0052792,-0.01969,0,0,0.0081196,0.0073236,0.021976,0,0,2.0155,12.2998,0,0,0.5143,-3.2509,1.7953,-0.069073,1
0.88042,0,-7.4921,2.7583,1,0,-5.849,3,0.20281,0,-10.8,0,0.081708,0,3.0463,0.63859,0,0.6122,0.72292,0,0,0.44513,0,0.30543,0.16513,0,0,0.62084,51.8945,58.0076,46.5002,12.8887,0.62206,0,0.93885,0.45483,0.63837,0,5.8829,1.3048,162258.1588,8624.468,-23425.3579,0,2752.8112,458.4142,-1245.1223,0,146.3195,3381.9402,0,-397.4259,0,0,46.7032,8447.057,950.3705,1858.631,0,298.1414,70.3921,7.9198,15.4886,0,2.4845,0.92529,0,7.691,2.8708,52.0175,0.0066991,0,0.041605,0.0084034,0.094784,0,0,-0.0038136,0,0.0016678,0,0,0.056678,0.048351,0.072806,0,0,-0.009475,-0.0050372,-0.016163,0,0,0.011296,0.0072014,0.018426,4.8431,0,1.418,10.8477,-1.9604,0,-0.36626,-3.1124,1.7842,-0.020531,1
0.20281,0.26677,9.4987,2.0917,0.20281,0.907,25.65,3,0.20281,0,4.95,0,6.9916e-033,0.11578,20.5626,0.73943,2.5666e-016,1.1845e-015,-8.6435e-017,-0.40037,-0.0092344,0.00078471,9.9436e-033,4.5078e-031,-5.8004e-033,-0.61775,-0.0027019,0.0030598,76.7086,90.7765,64.3118,59.1393,2.9433e-015,0.70131,-0.66574,0.33956,1.9622e-030,1.8351,-23.2158,2.2454,354530.0743,9667.2135,43900.935,1232.9741,937.3561,263.6025,1197.0768,33.6203,25.5595,5436.1879,152.6774,116.0714,4.288,3.2599,2.4783,14199.0516,876.4686,4141.6084,284.7172,24.3376,118.3254,7.3039,34.5134,2.3726,0.20281,0.20281,0.43126,10.5175,2.2602,77.09,0,-0.0053193,0.13235,-0.0084034,-0.22239,0,0.002322,0.011441,0,0.00058051,0,0.028885,0.058655,0.046045,0.076063,0,0.0035316,-0.019311,-0.0049809,-0.023402,0,0.00013183,0.021276,0.0076005,0.025718,1,1.5874,5.6493,4.2471,1,0.60655,1.8052,-1.2116,1.8199,0.16379,1
0.48847,0,-16.2824,3.5167,1,0,-15.3,6,0.20281,0,-18.9,0,0.14735,0,0.90175,4.3359,0,0.13144,0.434,0,0,0.21683,0,0.047911,0.3469,0,0,0.42875,42.0935,42.9848,40.8853,0.46108,0.18422,0,0.84941,0.36825,0.048017,0,0.54771,0.52067,106756.7527,8918.8976,-41295.0666,0,1238.8518,745.1213,-3449.9595,0,103.4988,15973.5331,0,-479.2059,0,0,14.3762,5414.3717,2057.6119,2635.2329,0,343.0809,45.1198,17.1468,21.9603,0,2.859,0.62026,0,16.3098,4.0825,42.099,0.0066991,0,0.030252,0.02521,0.013783,0,0,0,0,0.0005161,0.033925,0,0.063146,0.050375,0.071062,0.00042142,0,-0.0065662,-0.013542,6.4797e-005,0.001277,0,0.0087574,0.016543,0.0020811,1.3491,0,3.6252,2.2222,0.59088,0,-1.1423,-0.84522,1.925,-0.40714,1
0.78077,0,-15.3075,5.225,1,0,-14.85,6,0.20281,0,-15.75,0,0.12777,0,0.12587,2.4447,0,0.3435,0.53249,0,0,0.24848,0,0.043561,0.29761,0,0,0.13784,43.2229,44.6782,41.9622,0.53156,0.45537,0,0.88779,0.36015,0.11867,0,0.22964,0.41056,112562.1454,13607.0748,-39864.1717,0,2033.3099,1644.8912,-4818.9803,0,245.7967,14117.9984,0,-720.1019,0,0,36.7295,5689.9767,1864.6987,2035.8458,0,351.0438,47.4165,15.5392,16.9654,0,2.9254,0.85809,0,15.3116,5.4521,43.229,0.0066991,0,0.007563,0.0084034,0.022824,0,0,0,0,0.00017034,0.037834,0,0,0,0.071282,0.0026847,0,0,0,-0.0042544,-0.00041735,0,0,0,0.006467,2.0157,0,1.6229,9.5475,-1.0078,0,0.029255,-2.7611,2.1511,0.32923,1
0.88707,0,3.8288,1.8667,1,0,4.05,2,0.20281,0,3.15,0,0.077925,0,0.13952,0.25098,0,-0.24165,0.65785,0,0,-0.15897,0,-0.025197,0.092,0,0,-0.029748,47.9618,55.7055,39.0083,26.6688,-0.58789,0,0.78128,-0.40106,-0.8475,0,1.5071,-1.0376,138597.3093,5394.1928,11064.1156,0,2563.3932,209.9414,430.6142,0,99.767,883.2398,0,204.6337,0,0,47.4106,8987.8196,646.9885,668.5147,0,297.0113,74.8985,5.3916,5.571,0,2.4751,0.9296,0,3.8468,1.9322,48.2367,-0.0066991,0,0.007563,-0.016807,0.13989,0,0,0,0,-0.0013475,0.038897,0,0.051084,0,0.072149,0.0055059,0,0.0049943,0,-0.019467,-0.0037357,0,-0.0026125,0,0.021751,5.2239,0,2.5013,13.0714,-2.0552,0,-1.1774,-3.4744,1.7579,-0.052574,1
0.925,0,-30.2512,1.8417,1,0,-27,3,0,0,-32.85,0,0.069958,0,7.3494,0.47052,0,-0.34293,0.30454,0,0,-0.27915,0,-0.24589,0.055252,0,0,-0.51911,62.6026,67.104,54.8998,15.1424,-0.30319,0,0.88487,-0.2225,-0.31206,0,9.3348,-0.59391,236128.971,6946.5307,-114103.8393,0,3488.9815,204.3556,-3356.7496,0,102.6402,55138.0294,0,-1685.9692,0,0,51.5523,9851.7844,793.2632,4917.5147,0,358.4399,82.0982,6.6105,40.9793,0,2.987,0.96177,0,30.3715,1.9643,62.7224,0,0,0.04916,0.0084034,0.10207,0,0,0,0,-5.4237e-005,0.039246,0,0.068309,0.044985,0.074369,-0.00018444,0,-0.010639,-0.0053429,-0.016885,0.0014682,0,0.012886,0.007248,0.019145,11.4144,0,1.1605,6.2091,-3.2271,0,0.21295,-1.8283,1.8243,-0.48506,1
0.93637,0,18.2623,2.0083,0.9721,0,65.7,3,0,0,5.849,0,0.030496,0,345.4277,0.51254,0,0.11707,0.52319,0,0,0.00069327,0,0.37996,0.06541,0,0,0.0092244,63.494,69.677,57.154,13.3508,-0.1702,0,-0.85507,0.10106,-0.1086,0,-58.0672,0.26437,242901.4605,7683.0411,69863.8691,0,3582.1476,243.0167,2209.8137,0,113.3043,20094.4045,0,1030.3054,0,0,52.8271,9979.2438,816.1114,13829.2288,0,288.8814,83.1604,6.8009,115.2436,0,2.4073,0.95238,0,26.0012,2.1311,63.5982,0.00012729,0,-0.49538,0.0084034,0.10524,-2.7025e-005,0,0.0038136,0,0.00045424,0.039348,0,0.064103,0.045707,0.074487,0.0047187,0,-0.030087,-0.0056528,-0.017118,-0.0028679,0,0.032492,0.0074271,0.019382,28.0193,0,3.3922,5.903,-5.1972,0,1.3664,-1.3919,1.7493,-0.18163,1
0.25017,0,9.5137,3.1333,0.37102,0,15.75,4,0.20281,0,-5.849,0,0.0046864,0,51.776,1.4275,0,-0.9719,-0.077843,0,0,0.064543,0,-0.47875,-0.0063668,0,0,0.55487,68.3743,71.1091,65.15,3.8592,-0.93249,0,0.93098,0.25877,-0.1254,0,13.1599,0.60735,281676.675,12908.1599,39193.0872,0,1030.5904,591.5314,1796.0686,0,47.228,5453.4089,0,143.3985,0,0,3.7707,9381.387,1236.7085,5234.5138,0,67.0198,78.1782,10.3059,43.6209,0,0.5585,0.25929,0,11.9103,3.3516,68.4023,0.0014135,0,-0.17016,-0.0084034,-0.050076,2.7025e-005,0,-0.0038051,0,9.661e-005,0.028349,0,0.058669,0.049413,0.075104,0.019656,0,-0.021167,-0.0075701,-0.010842,-0.017846,0,0.023378,0.009736,0.013054,1.7686,0,2.147,5.3403,0.80885,0,-0.86653,-1.8022,1.6741,-0.40883,2
0.45526,0,-17.8761,2.675,1,0,-13.95,3,0.20281,0,-21.6,2,0.13867,0,3.931,0.22122,0,0.0594,-0.98106,0,0,-0.029493,0,0.043857,-0.17183,0,0,-0.027503,60.857,63.6035,55.5254,4.3756,-0.7972,0,-0.493,0.78757,-0.62099,0,-2.0446,0.77486,223143.9107,9808.4098,-65546.3942,0,1669.2834,431.1339,-2881.1268,0,73.3742,19253.6278,0,-490.3361,0,0,12.4875,8339.6761,576.9785,2860.8202,0,260.1608,69.4973,4.8082,23.8402,0,2.168,0.58717,0,17.9849,2.7157,60.8926,-0.0066991,0,-0.011345,0.0084034,0.038818,0,0,0,0,-0.0018076,0,0,0.063925,0,0.074133,0,0,-0.0017341,0,-0.0087565,0,0,0.003287,0,0.01095,1.6213,0,2.2793,1.5584,0.78823,0,-0.43965,-0.74726,2.9816,-0.89825,2
0.95101,0,-6.81,3,0.98167,0,1.8,3,0.92586,0,-8.55,3,0.00037917,0,4.6284,0,0,0.079364,0,0,0,0,0,0.0033247,0,0,0,0,59.3889,64.9679,53.782,10.7105,-0.70283,0,-0.50353,0,-0.044789,0,-3.5452,0,212508.2584,10734.7382,-24367.8258,0,3402.9579,542.2594,-1230.9274,0,171.8986,2794.2017,0,-390.2092,0,0,54.4926,9243.986,360,2518.5422,0,120.7679,77.0332,3,20.9879,0,1.0064,0.95121,0,7.139,3,59.4783,-8.0387e-005,0,-0.079412,0,0.093999,0,0,0,0,3.6441e-005,0.039477,0,0.055882,0,0.07393,0.037759,0,-0.014666,0,-0.01616,-0.036612,0,0.017317,0,0.018414,1.6316,0,10.0662,0,0.28865,0,2.8166,0,1.7969,-0.022621,2
0.85855,0,-136.1099,2,0.90992,0,-97.65,2,0.71062,0,-178.65,2,0.0017761,0,230.5795,0,0,0.49917,0,0,0,0,0,0.31944,0,0,0,0,38.3842,45.1803,31.9799,15.8486,0.11503,0,0.88843,0,0.019299,0,53.7069,0,88770.6556,4625.3756,-314779.7629,0,1985.5639,241.0042,-16401.5307,0,103.4574,1116205.5575,0,-7040.7878,0,0,44.4118,7133.2192,240,29509.8209,0,134.316,59.4435,2,245.9152,0,1.1193,0.85958,0,136.9473,2,38.5884,0.0013867,0,0.68067,0,0.11093,-5.4051e-005,0,0.011441,0,0.00047542,0.038625,0,0.080841,0,0.070293,0.019182,0,-0.032888,0,-0.01754,-0.017028,0,0.035308,0,0.019807,5.8395,0,4.5139,0,-1.6984,0,-0.72853,0,1.7507,0.013176,3
0.23462,0,37.4287,3,0.23789,0,51.75,3,0.22832,0,19.8,3,9.4796e-006,0,81.2813,0,0,0.24351,0,0,0,0,0,0.0067595,0,0,0,0,57.7828,60.8677,54.8418,3.1308,-0.89821,0,0.05419,0,-0.0048933,0,0.86445,0,201169.3531,10444.4232,130307.1186,0,816.828,542.2594,6765.358,0,42.4085,84406.2225,0,529.099,0,0,3.3166,8076.3929,360,7247.035,0,30.237,67.3033,3,60.392,0,0.25198,0.23464,0,38.4904,3,57.8097,8.0395e-005,0,0.015126,0,-0.050638,0,0,-0.0038136,0,4.0678e-005,0.027814,0,0.070083,0,0.073702,0.042429,0,-0.0053544,0,-0.01096,-0.040559,0,0.0072399,0,0.013171,2.8626,0,2.0661,0,-0.85026,0,-0.23846,0,1.7989,0.051408,4
0.52753,0,-13.8187,2,0.54481,0,-1.35,2,0.51611,0,-22.5,2,0.00012211,0,56.4769,0,0,-0.95881,0,0,0,0,0,-0.079625,0,0,0,0,50.6295,50.7898,50.5539,0.0037478,0.35519,0,-0.11057,0,0.00024029,0,-0.050868,0,154444.5992,6100.9667,-42153.7397,0,1609.234,241.0042,-1665.1833,0,63.569,11505.3409,0,-439.2205,0,0,16.7674,6099.5757,240,5859.6447,0,69.4228,50.8298,2,48.8304,0,0.57852,0.52765,0,15.7151,2,50.6296,0.00024116,0,-0.17773,0,0.0006605,0,0,0.0038136,0,8.3898e-005,0.034566,0,0.061779,0,0.0726,0.035231,0,-0.021519,0,0.025369,-0.032117,0,0.023746,0,-0.023407,1.5396,0,1.3882,0,0.31732,0,0.11368,0,2.6247,0.75496,4
0.46923,0,13.7062,2.4417,0.54481,0,26.55,3,0.20281,0,4.95,0,0.018839,0,35.5479,0.70245,0,0.40218,0.53737,0,0,0.12161,0,0.32912,0.061818,0,0,0.6077,47.0267,48.1282,45.8188,0.57098,0.629,0,0.40934,0.71591,0.065237,0,1.8442,0.4534,133245.9161,6918.24,38835.1978,0,1329.5103,359.2008,2016.3561,0,69.0293,11318.7153,0,387.4925,0,0,13.2657,6034.9499,907.2577,3731.1628,0,140.4966,50.2912,7.5605,31.093,0,1.1708,0.48873,0,14.9369,2.5804,47.0327,-5.3588e-005,0,0.04916,0.0084034,0.015777,0,0,0.0076271,0,-2.7119e-005,0.03359,0,0.061711,0.047335,0.071985,0.013489,0,-0.010825,-0.0051885,-0.0011562,-0.011483,0,0.012935,0.007291,0.0032852,3.0622,0,2.1138,5.6381,-1.4355,0,0.2628,-1.7501,1.4825,-0.061665,5
1,0,113.61,2,1,0,185.4,2,1,0,57.15,2,0,0,2186.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1944,28.8793,13.1567,22.1427,0,0,0.75359,0,0,0,165.8288,0,27064.8834,2553.9675,145078.1043,0,1276.9838,241.0042,13690.2407,0,120.5021,777674.0071,0,6845.1203,0,0,60.251,5539.8384,240,34388.2151,0,120,46.1653,2,286.5685,0,1,1,0,122.7837,2,21.7062,0,0,0.73739,0,0.13212,0,0,0,0,-9.661e-005,0,0,0.079336,0,0.065344,0,0,-0.033416,0,-0.019016,0,0,0.035806,0,0.021296,0,0,1.7309,0,0,0,0.52429,0,1.7396,-0.048374,5
1,0,162.495,2,1,0,193.05,2,1,0,71.1,2,0,0,1338.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3754,32.2462,21.355,8.3539,0,0,0.58815,0,0,0,62.1871,0,45152.7511,3298.7879,268018.2602,0,1649.394,241.0042,19580.9864,0,120.5021,1590906.1145,0,9790.4932,0,0,60.251,5332.1684,240,33703.3671,0,120,44.4347,2,280.8614,0,1,1,0,166.5284,2,27.5263,0,0,0.33655,0,0.091523,0,0,-0.057203,0,-0.00039492,0,0,0.082318,0,0.067476,0,0,-0.026366,0,-0.015957,0,0,0.02892,0,0.018208,0,0,3.0963,0,0,0,-1.2185,0,2.1931,-0.29288,5
0.82174,0,100.6612,2,1,0,193.05,2,0.30087,0,1.8,2,0.07097,0,6599.7815,0,0,0.75597,0,0,0,0,0,16.3608,0,0,0,0,32.6948,39.8878,26.119,14.5667,-0.86941,0,-0.92347,0,-0.88398,0,-286.3299,0,64405.4444,3939.7946,198292.2923,0,1618.7481,241.0042,12129.8892,0,99.0217,610504.8038,0,4983.8221,0,0,40.6852,6145.2809,240,49929.2846,0,246.6746,51.2107,2,416.0774,0,2.0556,0.8635,0,129.1413,2,32.915,-0.0058483,0,-1.4937,0,0.091512,0,0,-0.0076271,0,-3.0508e-005,0.03826,0,0.078327,0,0.068956,0.0072478,0,-0.039357,0,-0.015955,-0.0051912,0,0.0418,0,0.018215,2.559,0,1.196,0,-1.1397,0,-0.063518,0,1.9605,0.1691,5
0.55358,0,8.7187,2,1,0,107.55,2,0.30087,0,-13.95,2,0.064128,0,685.5732,0,0,0.52125,0,0,0,0,0,3.4562,0,0,0,0,37.3762,39.9322,32.3439,4.7913,-0.81121,0,-0.76151,0,-0.44965,0,-43.6445,0,84169.7136,4503.9153,19634.2371,0,1246.6286,241.0042,1050.6266,0,66.707,4580.071,0,290.8006,0,0,18.4637,5847.7852,240,21935.637,0,142.7829,48.7315,2,182.797,0,1.1899,0.60831,0,27.4932,2,37.4397,-0.0015676,0,-1.0097,0,0.059145,5.4042e-005,0,0.034322,0,4.2373e-006,0.034968,0,0.057941,0,0.070071,0.01839,0,-0.036181,0,-0.012315,-0.016326,0,0.038736,0,0.014538,1.6514,0,7.3058,0,0.4642,0,2.1428,0,2.5399,-0.92247,5
0.31589,0,9.45,3,0.43081,0,9.45,3,0.2634,0,9.45,3,0.0028804,0,4.582e-028,0,0,9.0594e-016,0,0,0,0,0,9.0156e-031,0,0,0,0,25.3944,25.8001,25.182,0.031226,-0.59683,0,-6.4774e-014,0,-0.0056601,0,-2.4501e-028,0,38854.3985,4590.1158,14458.8649,0,483.3305,542.2594,1708.1172,0,57.0989,5380.569,0,179.8615,0,0,6.0124,3139.2205,360,1134,0,71.3981,26.1602,3,9.45,0,0.59498,0.32038,0,9.45,3,25.395,0.0013264,0,0,0,-0.0035193,-2.7025e-005,0,0,0,0.00017034,0.030293,0,0,0,0.06685,0.019791,0,0,0,0.011516,-0.017825,0,0,0,-0.0094945,3.2594,0,1,0,1.265,0,-1,0,2.3927,0.76,5
0.37867,0,9.8587,3,0.43081,0,12.6,3,0.30406,0,9.45,3,0.0021174,0,0.82326,0,0,0.24959,0,0,0,0,0,0.010421,0,0,0,0,25.437,25.8325,25.182,0.042654,0.52492,0,0.72417,0,0.0049885,0,0.1357,0,38984.9718,4597.8221,15109.4524,0,580.3465,542.2594,1781.9834,0,68.4451,5855.9886,0,224.9256,0,0,8.6393,3160.1566,360,1800.1957,0,69.647,26.3346,3,15.0016,0,0.58039,0.38143,0,9.9,3,25.4379,0.00085078,0,0.026471,0,0.0043244,0,0,0,0,0.00010339,0.031803,0,0.058965,0,0.066864,0.023413,0,-0.00544,0,0.0097612,-0.021445,0,0.0082091,0,-0.0077257,1.6462,0,4.8046,0,-0.65079,0,1.8852,0,1.7316,0.41218,5
