0.70824,0,-7.6125,4,0.7449,0,-6.3,4,0.60141,0,-8.55,4,0.0018434,0,0.73711,0,0,-0.89264,0,0,0,0,0,-0.032905,0,0,0,0,54.9825,56.0157,53.605,0.56581,-0.8257,0,0.94601,0,-0.026667,0,0.61094,0,182143.5267,13251.0154,-25218.3386,0,2346.2344,964.0167,-1834.6444,0,170.6895,3491.5575,0,-324.8435,0,0,30.2224,7064.2983,480,1362.2754,0,112.43,58.8692,4,11.3523,0,0.93692,0.70953,0,7.6604,4,54.9876,-0.0012058,0,0.015126,0,0.020258,-5.4042e-005,0,0.0038136,0,-0.00017373,0.037021,0,0,0,0.073288,0.020313,0,0,0,-0.0032463,-0.018553,0,0,0,0.0053891,2.6967,0,1.5661,0,-1.1217,0,0.28875,0,1.7309,-0.22545,0
1,0,4.4475,4,1,0,8.55,4,1,0,-2.7,4,0,0,9.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6223,64.9524,58.2944,3.7851,0,0,0.96558,0,0,0,5.7148,0,228791.8324,14851.2341,16512.685,0,3712.8085,964.0167,1071.8641,0,241.0042,1191.7767,0,267.966,0,0,60.251,8654.4354,480,2630.208,0,120,72.1203,4,21.9184,0,1,1,0,5.3812,4,61.6528,0,0,0.094538,0,0.05595,0,0,0,0,-1.6949e-006,0,0,0.052332,0,0.074238,0,0,-0.016102,0,-0.011801,0,0,0.018535,0,0.014018,0,0,2.4213,0,0,0,-0.61523,0,1.8001,0.0011421,0
1,0,5.6663,4,1,0,27.45,4,1,0,-8.1,4,0,0,167.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2989,97.5702,90.888,3.978,0,0,-0.87779,0,0,0,-22.6647,0,535769.6845,22726.4371,32193.4185,0,5681.6093,964.0167,1365.59,0,241.0042,1934.4435,0,341.3975,0,0,60.251,12588.2311,480,8028.4923,0,120,104.9019,4,66.9041,0,1,1,0,14.082,4,94.3198,0,0,-0.29496,0,0.056153,0,0,0,0,-4.0678e-005,0,0,0.05435,0,0.077783,0,0,-0.025699,0,-0.011828,0,0,0.027975,0,0.014043,0,0,1.9449,0,0,0,0.80447,0,1.7446,-0.05792,0
0.99298,0,-2.4787,3,1,0,54.9,3,0.94739,0,-71.55,3,0.00025671,0,1360.7775,0,0,0.65378,0,0,0,0,0,0.38641,0,0,0,0,72.3302,78.4002,65.775,14.5725,0.66302,0,0.98999,0,0.040552,0,139.409,0,315212.53,13073.9038,-10802.1678,0,4327.3958,542.2594,-448.0358,0,179.4851,370.1846,0,-148.2976,0,0,59.4087,11098.1852,360,24142.6436,0,129.8432,92.4849,3,201.1887,0,1.082,0.99311,0,36.8182,3,72.43,0.00044213,0,1.0475,0,0.10609,0,0,-0.030508,0,-7.7966e-005,0.039837,0,0.04746,0,0.075573,0.028948,0,-0.036441,0,-0.017164,-0.027074,0,0.038808,0,0.019428,5.2451,0,1.9291,0,-1.9914,0,0.090243,0,1.7513,-0.10146,0
0.903,0,6.3375,4,0.94101,0,17.1,4,0.88521,0,-7.65,4,0.00043019,0,73.1257,0,0,-0.25288,0,0,0,0,0,-0.044851,0,0,0,0,91.296,93.496,88.6936,1.941,-0.88418,0,-0.15948,0,-0.025549,0,-1.9,0,502190.0629,22002.7186,34860.3739,0,4967.1265,964.0167,1527.356,0,217.6273,2419.8919,0,344.8015,0,0,49.1295,11862.5777,480,2840.7181,0,119.5664,98.8548,4,23.6727,0,0.99639,0.90324,0,10.6151,4,91.3065,-0.00044213,0,-0.022689,0,0.040356,0,0,0,0,-0.00015508,0.039046,0,0.055283,0,0.077513,0.028972,0,-0.0054019,0,-0.0090567,-0.027097,0,0.006095,0,0.011249,1.8297,0,1.5925,0,0.78815,0,-0.11579,0,1.8596,-0.19302,0
0.75051,0,7.1924,3,0.81346,0,14.4,3,0.68272,0,-4.5,3,0.0019229,0,19.28,0,0,-0.90543,0,0,0,0,0,-0.17434,0,0,0,0,52.4398,54.5573,49.6376,2.1681,-0.95727,0,0.8495,0,-0.061809,0,5.4923,0,165686.1591,9478.6539,22724.8094,0,2371.266,542.2594,1300.0519,0,135.6565,3116.8383,0,325.2328,0,0,33.9371,7230.4563,360,4199.4398,0,116.3679,60.2538,3,34.9953,0,0.96973,0.75178,0,8.4173,3,52.4603,-0.0010986,0,0.15504,0,0.041342,0,0,0,0,-0.00026441,0.037504,0,0.056338,0,0.072893,0.021298,0,-0.020309,0,-0.0092539,-0.019348,0,0.022705,0,0.011453,1.7773,0,3.2969,0,-0.37046,0,-0.1501,0,1.8127,-0.28313,0
0.85125,0,-2.8124,3,0.86049,0,9.45,3,0.81665,0,-11.25,3,0.00015238,0,32.0869,0,0,-0.71644,0,0,0,0,0,-0.050096,0,0,0,0,67.2008,71.5235,62.8106,6.588,-0.81223,0,0.22609,0,-0.025735,0,3.2872,0,272090.6766,12146.758,-11387.0121,0,3446.6227,542.2594,-508.3426,0,153.8652,476.5472,0,-144.2414,0,0,43.659,9717.6627,360,2760.2133,0,110.6219,80.9805,3,23.0018,0,0.92185,0.85133,0,6.3031,3,67.2494,-0.00036845,0,0.07563,0,0.073218,0,0,0,0,-4.0678e-005,0.038554,0,0.048513,0,0.07496,0.030402,0,-0.014316,0,-0.014057,-0.028613,0,0.016549,0,0.016294,4.2275,0,2.4522,0,-1.5786,0,0.46657,0,1.7862,-0.0076817,0
0.91959,0,-2.2012,4,0.92267,0,2.7,4,0.91311,0,-11.699,4,5.4569e-006,0,21.4128,0,0,-0.62072,0,0,0,0,0,-0.0067098,0,0,0,0,65.1284,67.606,62.5178,2.2609,-0.56227,0,0.68145,0,-0.001975,0,4.7415,0,255567.1705,15696.2107,-8637.6574,0,3608.5211,964.0167,-530.5004,0,221.6251,291.9355,0,-121.9608,0,0,50.9511,8781.8624,480,2182.8923,0,112.7264,73.1822,4,18.1908,0,0.93939,0.91959,0,5.1068,4,65.1456,-8.0387e-005,0,0.064277,0,0.042758,-5.4042e-005,0,0,0,-7.1186e-005,0.039197,0,0.046471,0,0.074699,0.035381,0,-0.012877,0,-0.0095371,-0.035282,0,0.015352,0,0.011737,5.6447,0,1.9733,0,-1.3387,0,-0.54791,0,1.7792,-0.046785,0
0.9399,0,-0.47252,4,0.94739,0,6.75,4,0.92586,0,-8.55,4,2.032e-005,0,34.0769,0,0,-0.70109,0,0,0,0,0,-0.018449,0,0,0,0,82.809,85.4356,79.9726,2.6178,-0.87551,0,0.76029,0,-0.0063854,0,7.1809,0,413161.7751,19957.3261,-2357.5423,0,4689.4656,964.0167,-113.8785,0,226.5195,13.4524,0,-26.7586,0,0,53.2263,10975.512,480,2005.5071,0,116.5407,91.4626,4,16.7126,0,0.97117,0.93991,0,5.8323,4,82.8247,-0.00018087,0,0.056723,0,0.045908,0,0,-0.0038136,0,-0.00014068,0.039379,0,0.033648,0,0.0767,0.036493,0,-0.010597,0,-0.010132,-0.034089,0,0.013712,0,0.012339,3.8719,0,1.5306,0,-0.11421,0,-0.19913,0,1.7757,-0.074862,0
0.68899,0,1.1438,4,0.69866,0,13.5,4,0.68272,0,-15.75,4,3.861e-005,0,132.2531,0,0,-0.98021,0,0,0,0,0,-0.070044,0,0,0,0,53.4752,54.7565,52.1494,0.57914,-0.89506,0,0.93407,0,-0.0042325,0,8.1747,0,172293.3999,12887.7353,3685.1405,0,2219.8839,964.0167,275.6526,0,166.0498,78.8206,0,47.4805,0,0,28.6017,6910.1728,480,5547.3252,0,85.5975,57.5848,4,46.2277,0,0.71331,0.68902,0,11.5091,4,53.4805,-0.00010718,0,0.2042,0,0.021908,0,0,-0.0076271,0,-8.4746e-007,0.036791,0,0.041015,0,0.073056,0.041244,0,-0.022446,0,-0.0039209,-0.03843,0,0.024918,0,0.0060745,1.0711,0,1.2181,0,0.046988,0,-0.11726,0,1.8055,-0.046734,0
