0.84835,0,-46.3537,4,0.86049,0,-31.05,4,0.83817,0,-70.65,4,6.2425e-005,0,150.509,0,0,0.93428,0,0,0,0,0,0.09056,0,0,0,0,57.3296,59.9013,54.5326,2.4496,-0.9778,0,-0.95312,0,-0.012091,0,-18.3012,0,198026.3442,13816.6823,-160113.673,0,2930.3404,964.0167,-11171.4417,0,204.4555,129459.4838,0,-2369.3189,0,0,43.3624,7894.9882,480,12848.7626,0,106.4942,65.7916,4,107.073,0,0.88745,0.84838,0,47.9367,4,57.3508,-0.00018757,0,-0.30252,0,0.045115,0,0,-0.011441,0,-0.00011356,0.038525,0,0.071865,0,0.073636,0.035935,0,-0.025963,0,-0.0099913,-0.034333,0,0.028251,0,0.012194,1.6229,0,1.6704,0,0.20194,0,-0.040125,0,1.8185,-0.087242,0
0.46828,0,-56.7037,3,0.46828,0,-50.4,3,0.46828,0,-66.15,3,1.5226e-031,0,19.0367,0,0,1.5497e-015,0,0,0,0,0,2.7577e-030,0,0,0,0,39.5386,40.1271,38.9012,0.12796,-2.5931e-014,0,-0.92062,0,-3.6261e-030,0,-1.4368,0,94190.4424,7146.7233,-135082.004,0,1115.5487,542.2594,-10249.3808,0,84.6425,193726.108,0,-1599.8498,0,0,13.2121,4976.5034,360,9722.7122,0,56.1932,41.4709,3,81.0226,0,0.46828,0.46828,0,56.87,3,39.5402,0,0,-0.13235,0,0.010302,0,0,0,0,-2.4576e-005,0,0,0.073544,0,0.07054,0,0,-0.018935,0,0.0024188,0,0,0.021479,0,-0.00032134,1,0,1.9788,0,-1,0,-0.63212,0,1.8116,-0.083421,0
0.54497,0,-54.015,2.2667,0.97848,0,-34.65,3,0,0,-76.5,0,0.1126,0,184.4686,0.7014,0,-0.15473,0.0063767,0,0,-0.65024,0,-0.70518,0.0017921,0,0,-7.3964,66.2765,67.3424,65.0176,0.37207,0.0063958,0,0.055146,0.26506,0.0013091,0,0.45687,0.13541,264657.0857,9051.3158,-215694.0196,0,2176.1815,309.5565,-7376.7709,0,74.4258,175789.3993,0,-1773.5755,0,0,17.894,8266.3984,893.4729,11676.6166,0,296.6002,68.8867,7.4456,97.3051,0,2.4717,0.63926,0,55.6826,2.4152,66.2793,0.00075699,0,-0.16261,0.0084034,0.011035,-2.7025e-005,0,-0.0038136,0,0.00014322,0.034837,0,0.07314,0,0.074844,0.0043951,0,-0.020777,0,0.001397,-0.0019041,0,0.023,0,0.00070399,1.2015,0,1.7618,4.8109,-0.055174,0,-0.082082,-1.3942,1.9051,-0.03951,1
0.78115,0,-77.25,2.5583,1,0,-72,3,0.20281,0,-92.25,0,0.10694,0,65.6825,0.70245,0,0.63823,0.694,0,0,0.64004,0,1.6915,0.19021,0,0,4.3475,53.407,58.9989,50.1025,8.8607,0.69371,0,0.66595,0.55631,0.67527,0,16.0658,1.3879,171854.7071,8232.2801,-248577.2654,0,2513.6147,394.3473,-11907.487,0,120.4086,359551.7277,0,-3635.7891,0,0,36.7651,8154.5158,926.2074,13650.1647,0,290.2245,67.9543,7.7184,113.7514,0,2.4185,0.84631,0,77.6704,2.691,53.4892,0.0041467,0,0.17017,0.0084034,0.074361,-0.0002432,0,0,0,0.00097966,0.037838,0,0.076121,0.047724,0.073045,0.0050111,0,-0.021078,-0.0050678,-0.014158,-0.0031362,0,0.023375,0.0072542,0.016403,2.2977,0,2.3624,6.72,-1.0357,0,-1.0825,-2.1199,1.6801,0.3766,1
0.69433,0,-228.5137,3,0.90992,0,-218.7,3,0.25383,0,-252,3,0.048679,0,92.4665,0,0,0.5587,0,0,0,0,0,1.1853,0,0,0,0,74.9978,76.3464,73.7363,0.80919,-0.69462,0,-0.24477,0,-0.13786,0,-2.1172,0,338891.8371,13556.0794,-1032583.4388,0,3137.4432,542.2594,-41304.5744,0,125.5015,3146220.8328,0,-9559.6045,0,0,29.0463,9271.0262,360,32976.7555,0,160.6258,77.2586,3,274.8063,0,1.3385,0.72826,0,228.7143,3,75.0031,0.0007034,0,-0.23067,0,0.0069193,-7.4314e-005,0,0,0,-6.6102e-005,0.036856,0,0.085159,0,0.075875,0.021112,0,-0.023624,0,0.0060275,-0.020479,0,0.026096,0,-0.0039643,2.4429,0,2.6259,0,-1.0866,0,-0.9607,0,1.6002,0.042258,1
0.94021,0,-370.8262,3,1,0,-346.5,3,0.20281,0,-405.9,3,0.044459,0,396.9815,0,0,0.48972,0,0,0,0,0,2.0574,0,0,0,0,66.0695,68.7216,64.6644,1.4742,-0.16414,0,0.28697,0,-0.042021,0,6.9422,0,263006.8228,11942.2747,-1476169.4191,0,3742.7526,542.2594,-67027.9978,0,169.9461,8285245.7227,0,-21006.8197,0,0,53.2617,8385.5166,360,54903.5729,0,285.5446,69.8793,3,457.5298,0,2.3795,0.96337,0,371.3566,3,66.0806,0.0066991,0,0.41975,0,0.013258,0,0,0,0,0.0012712,0,0,0.089194,0,0.074818,0,0,-0.028665,0,0.00039621,0,0,0.031148,0,0.0017273,11.4144,0,1.7477,0,-3.2271,0,-0.49322,0,2.0836,0.55276,1
0.66019,0,-261.45,4,1,0,-261.45,4,0.44356,0,-261.45,4,0.025023,0,2.6392e-025,0,0,-8.1964e-016,0,0,0,0,0,-6.7882e-029,0,0,0,0,74.1212,75.4273,72.6258,1.0322,-0.31923,0,4.8915e-014,0,-0.051304,0,2.5524e-026,0,331016.2532,17863.5161,-1167604.0722,0,2948.311,964.0167,-63010.5439,0,159.1076,4118526.6778,0,-10399.6703,0,0,26.2602,9391.9201,480,31374,0,152.2338,78.266,4,261.45,0,1.2686,0.67872,0,261.45,4,74.1281,-0.0022241,0,0,0,-0.019137,-8.1068e-005,0,0,0,-0.00034576,0.036435,0,0,0,0.075777,0.015222,0,0,0,-0.0026764,-0.013376,0,0,0,0.0048193,2.103,0,1,0,0.33025,0,1,0,1.4052,-0.11419,1
0.32703,0,-157.3687,3,0.69547,0,-147.15,3,0.20281,0,-189,3,0.024487,0,174.7901,0,0,0.15945,0,0,0,0,0,0.32987,0,0,0,0,72.6072,76.5178,68.2454,5.4901,0.17028,0,0.89905,0,0.062433,0,27.8503,0,317631.9557,13123.9826,-688434.7644,0,1430.6667,542.2594,-28444.8894,0,59.1126,1492111.9121,0,-3100.8236,0,0,6.444,10258.2306,360,27211.1898,0,135.9735,85.4853,3,226.7599,0,1.1331,0.36226,0,157.9185,3,72.6447,0.003162,0,-0.35168,0,-0.069516,0.00042562,0,0,0,-3.4746e-005,0.030582,0,0.082051,0,0.075605,0.011959,0,-0.027178,0,-0.013628,-0.0098124,0,0.029577,0,0.015865,2.9103,0,3.2968,0,1.076,0,-1.2979,0,1.8194,-0.19265,1
1,0,-94.3462,3,1,0,-74.25,3,1,0,-113.85,3,0,0,157.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,64.618,70.9974,57.8092,15.1147,0,0,-0.72526,0,0,0,-35.3557,0,251577.4919,11679.9085,-367318.4587,0,3893.3028,542.2594,-17053.3777,0,180.7531,536307.3185,0,-5684.4592,0,0,60.251,10260.2314,360,15094.4671,0,120,85.5019,3,125.7872,0,1,1,0,95.1689,3,64.7339,0,0,-0.041597,0,0.11083,0,0,-0.015254,0,8.0508e-005,0,0,0.077787,0,0.074633,0,0,-0.009696,0,-0.017537,0,0,0.012182,0,0.019803,0,0,1.7167,0,0,0,0.18845,0,1.8078,-0.10998,1
0.87292,0,-89.8762,3,1,0,-55.35,3,0.38936,0,-116.1,3,0.046172,0,530.5434,0,0,0.66216,0,0,0,0,0,3.2772,0,0,0,0,57.8606,63.5179,54.4751,9.012,0.64041,0,0.77951,0,0.4131,0,53.9003,0,201711.1098,10458.4773,-313322.7627,0,3043.1443,542.2594,-16245.4067,0,157.7834,486691.8522,0,-4726.99,0,0,45.9108,8689.9545,360,17841.3594,0,231.928,72.4163,3,148.678,0,1.9327,0.89877,0,92.757,3,57.9377,0.0051047,0,0.16639,0,0.07355,2.7025e-005,0,0.0038136,0,0.00095593,0.038763,0,0.077383,0,0.073713,0.0084129,0,-0.020871,0,-0.014064,-0.0063431,0,0.022439,0,0.016303,3.4068,0,1.4498,0,-1.4412,0,0.23365,0,1.7317,0.41,1
0.63028,0,-75.6413,3,0.7449,0,-75.6,3,0.39254,0,-76.05,3,0.014177,0,0.017003,0,0,0.62298,0,0,0,0,0,0.0096722,0,0,0,0,67.3457,68.7621,65.1773,1.4117,-0.58926,0,-0.27436,0,-0.083362,0,-0.042505,0,273265.4335,12172.9517,-306925.7617,0,2557.4753,542.2594,-13672.3933,0,113.9259,344732.3067,0,-2872.5004,0,0,23.9353,8718.8997,360,9177.881,0,136.4089,72.6575,3,76.4823,0,1.1367,0.64134,0,75.6414,3,67.3561,-0.0021772,0,-0.0037815,0,0.025609,-0.00010809,0,0,0,-0.00044915,0.036049,0,0.075946,0,0.074978,0.01575,0,0.010529,0,-0.0051527,-0.013569,0,-0.0086901,0,0.0073239,2.5858,0,9.01,0,-1.1151,0,-2.8302,0,1.6813,-0.38123,1
0.31544,0,-102.6,4,0.91948,0,-102.6,4,0.20281,0,-102.6,4,0.056192,0,4.582e-026,0,0,3.3821e-015,0,0,0,0,0,1.697e-028,0,0,0,0,74.6965,76.9809,71.0002,3.5785,0.50096,0,-7.967e-015,0,0.22464,0,-3.1769e-027,0,336174.9049,18002.1731,-461755.7388,0,1419.6616,964.0167,-24727.0293,0,76.0229,634248.3013,0,-1949.9875,0,0,5.9952,10043.7645,480,12312,0,186.5479,83.698,4,102.6,0,1.5546,0.39399,0,102.6,4,74.7203,-0.0060224,0,0,0,-0.044782,0,0,0,0,-0.00092203,0.030281,0,0,0,0.075841,0.0070011,0,0,0,-0.0098859,-0.0049418,0,0,0,0.01209,4.6163,0,1,0,1.831,0,1,0,1.8118,-0.41343,1
0.68469,0,-29.6437,1.625,1,0,-11.25,3,0.20281,0,-64.35,0,0.13488,0,178.5084,2.2532,0,-0.55695,0.92893,0,0,-0.59063,0,-2.7329,0.5121,0,0,-11.8451,36.1088,42.9155,33.3282,10.3731,0.68632,0,-0.9519,0.73825,0.81181,0,-40.9615,3.5691,78557.9354,3535.336,-64492.6502,0,1489.6115,159.1004,-2902.3572,0,67.0369,52945.6625,0,-1222.9063,0,0,28.2459,6188.6449,972.9612,13052.5617,0,252.7767,51.572,8.108,108.7713,0,2.1065,0.77625,0,32.4926,2.2079,36.2509,0.0060291,0,-0.44622,0.02521,0.077301,0.00010809,0,3.0108e-017,0,0.00085593,0.036739,0,0.06814,0.043942,0.069784,0.0070709,0,-0.029454,0.0063096,-0.014487,-0.004939,0,0.031581,-0.0044021,0.016727,1.2524,0,3.2224,1.028,-0.40981,0,-1.2619,-0.16725,2.1797,0.83838,1
0.799,0,-80.55,4,1,0,-80.55,4,0.20281,0,-80.55,4,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4294,78.3683,74.1956,2.2515,-0.38938,0,0,0,-0.16798,0,0,0,351953.4421,18419.7994,-370928.7097,0,3679.3673,964.0167,-19412.887,0,192.563,390927.0126,0,-3877.7372,0,0,38.4646,9897.239,480,9666,0,193.2637,82.477,4,80.55,0,1.6105,0.84875,0,80.55,4,76.444,-0.0014403,0,0,0,0.02687,0,0,0,0,-0.00015169,0.038026,0,0,0,0.076032,0.017658,0,0,0,-0.0054474,-0.016691,0,0,0,0.0076151,2.4848,0,0,0,-1.0632,0,0,0,1.5007,-0.18446,1
0.57321,0,-90.45,3,1,0,-90.45,3,0.29768,0,-90.45,3,0.070021,0,7.3312e-027,0,0,-2.9059e-015,0,0,0,0,0,-6.7033e-029,0,0,0,0,74.1697,76.0366,72.0855,1.3696,-0.4247,0,8.4341e-015,0,-0.13152,0,8.4513e-028,0,331449.6075,13406.4041,-404203.0826,0,2561.5448,542.2594,-16349.1213,0,103.6088,492926.0084,0,-3123.8061,0,0,19.7964,9227.0999,360,10854,0,180.8289,76.8925,3,90.45,0,1.5069,0.63087,0,90.45,3,74.1788,-0.0035907,0,0,0,0.0051185,0,0,0,0,-0.00092119,0.035258,0,0,0,0.075782,0.011383,0,0,0,0.0078354,-0.0093245,0,0,0,-0.0057207,1.8822,0,1,0,0.63344,0,1,0,1.6667,0.12591,1
0.66639,0,-135.4425,3,1,0,-133.65,3,0.26659,0,-139.95,3,0.065334,0,1.3239,0,0,0.23365,0,0,0,0,0,0.068717,0,0,0,0,73.8049,75.5672,71.127,1.5152,-0.79849,0,0.18266,0,-0.25123,0,0.2587,0,328197.2475,13340.4665,-602288.7125,0,2963.3211,542.2594,-24481.6569,0,120.4522,1105285.6051,0,-5438.1164,0,0,26.7561,9407.5527,360,17042.1613,0,168.652,78.3963,3,142.018,0,1.4054,0.71335,0,135.4473,3,73.8151,-0.0021973,0,0.030252,0,0.01896,-2.7025e-005,0,-0.0038136,0,-0.00050508,0.036513,0,0.0808,0,0.075741,0.015651,0,-0.0070689,0,-0.0027095,-0.013676,0,0.009444,0,0.0048559,1.6511,0,5.7762,0,0.0025327,0,-1,0,2.4105,-0.45721,1
0.99306,0,70.9537,2,1,0,244.35,2,0.97848,0,-11.699,2,8.434e-005,0,6864.8513,0,0,0.68377,0,0,0,0,0,0.52028,0,0,0,0,35.4563,43.4341,27.4171,23.5167,-0.84388,0,-0.94925,0,-0.037582,0,-381.402,0,75744.7258,4272.5631,151577.1353,0,2121.4655,241.0042,8550.0723,0,119.6664,303329.7394,0,4245.3869,0,0,59.4182,7314.4787,240,58506.1575,0,124.3358,60.954,2,487.5513,0,1.0361,0.99311,0,108.8213,2,35.7837,-0.00018087,0,-2.1517,0,0.1346,0,0,0.015263,0,0.00021441,0,0,0.075413,0,0.069632,0,0,-0.042471,0,-0.019173,0,0,0.044935,0,0.021453,1.3654,0,2.0556,0,-0.57541,0,0.71956,0,1.6913,-0.044332,1
1,0,8.4337,2,1,0,26.55,2,1,0,-9.45,2,0,0,77.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,34.289,44.0532,25.0966,30.6166,0,0,-0.86746,0,0,0,-42.3502,0,70839.3329,4131.8973,17423.6946,0,2065.9487,241.0042,1016.2845,0,120.5021,4285.5448,0,508.1423,0,0,60.251,7700.4368,240,7530.1012,0,120,64.1703,2,62.7508,0,1,1,0,12.179,2,34.7289,0,0,-0.30252,0,0.1593,0,0,-0.0038136,0,0.00021186,0,0,0.057664,0,0.069353,0,0,-0.025963,0,-0.020593,0,0,0.028354,0,0.022886,0,0,2.9749,0,0,0,0.75764,0,1.8074,0.067637,1
0.62102,0,-137.0887,3,0.63011,0,-9,3,0.60778,0,-236.7,3,0.00010316,0,7529.3701,0,0,-0.93342,0,0,0,0,0,-0.82264,0,0,0,0,69.8506,71.1985,69.2704,0.34294,-0.89287,0,0.95016,0,-0.0053106,0,48.2819,0,293971.4418,12625.7191,-576947.8744,0,2613.5964,542.2594,-24779.2157,0,112.2508,1132316.9616,0,-5129.4401,0,0,23.2366,8752.5199,360,63114.6778,0,78.5634,72.9377,3,525.9556,0,0.65469,0.6211,0,162.0492,3,69.8531,-2.6798e-005,0,1.8983,0,0.016203,-5.4042e-005,0,-0.015254,0,0.00013729,0.035926,0,0.080901,0,0.075282,0.046172,0,-0.041362,0,-0.0013914,-0.044073,0,0.043822,0,0.0035273,1.294,0,1.4866,0,-0.40522,0,0.35557,0,2.4789,0.95983,1
0.6131,0,-153.5588,3,0.97848,0,-149.85,3,0.20281,0,-154.35,3,0.12835,0,1.3886,0,0,-0.15868,0,0,0,0,0,-0.066989,0,0,0,0,71.7492,74.3495,70.2099,1.8949,-0.70038,0,0.70561,0,-0.34541,0,1.1446,0,310169.1402,12968.8911,-663828.9019,0,2650.4032,542.2594,-27756.2259,0,110.8195,1420737.1201,0,-5672.4349,0,0,22.6478,9101.5033,360,19082.562,0,234.4968,75.8459,3,159.0213,0,1.9541,0.70935,0,153.5632,3,71.7623,0.0055602,0,-0.022689,0,-0.013294,0.0002905,0,0,0,0.00059492,0.035819,0,0.081846,0,0.075506,0.0078888,0,-0.0042305,0,0.00073172,-0.0058136,0,0.0062578,0,0.0014059,1.1142,0,4.633,0,-0.17252,0,1.52,0,2.0481,0.62813,1
0.7542,0,-0.44624,1.975,1,0,27.45,3,0.20281,0,-31.95,0,0.13667,0,472.3704,0.5792,0,-0.73563,0.23989,0,0,-0.024685,0,-5.9106,0.067493,0,0,-0.40831,41.5163,47.8062,37.1036,9.521,0.39697,0,-0.85551,-0.12076,0.45283,0,-57.3729,-0.28357,103848.8103,4940.264,-1116.2287,0,1886.5572,235.0167,-53.1009,0,89.7467,11.9979,0,-20.2778,0,0,34.2719,7007.773,829.4893,12101.0245,0,296.3723,58.3981,6.9124,100.8419,0,2.4698,0.83926,0,21.6479,2.1154,41.6298,0,0,-0.49916,-0.0084034,0.089938,0,0,-0.0038136,0,-0.00015424,0.037545,0,0.033172,0,0.070946,0.0057822,0,-0.030152,0,-0.01582,-0.0038724,0,0.032525,0,0.018072,1.689,0,1.4313,5.1974,-0.83008,0,0.050812,-1.3368,2.0509,0.60699,1
0.46182,0,-156.12,4,1,0,-153.45,4,0.20281,0,-156.6,4,0.10524,0,1.0507,0,0,0.71726,0,0,0,0,0,0.23852,0,0,0,0,73.3065,75.6313,70.1251,3.6154,-0.082883,0,0.41914,0,-0.051126,0,0.81694,0,323779.2904,17667.1632,-689549.2685,0,2039.7585,964.0167,-37625.5672,0,111.3003,1468525.6525,0,-4344.0517,0,0,12.8502,9751.2883,480,19388.1591,0,148.0567,81.2607,4,161.568,0,1.2338,0.5636,0,156.1233,4,73.3309,-0.00015408,0,-0.026471,0,-0.03678,8.1076e-005,0,0,0,-0.00052881,0.033458,0,0.081984,0,0.075685,0.028994,0,-0.005441,0,-0.0081627,-0.026606,0,0.0076043,0,0.010353,1.7099,0,4.8956,0,0.68622,0,1.8922,0,1.6552,-0.37685,1
0.62339,0,-450,3,1,0,-450,3,0.20281,0,-450,3,0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9706,66.4978,59.1679,5.7028,-0.66759,0,0,0,-0.50527,0,0,0,231385.1542,11201.3739,-1680206.0912,0,2327.6046,542.2594,-81338.9121,0,112.6795,12200836.8201,0,-16901.9291,0,0,23.4144,8876.5141,360,54000,0,200.5079,73.971,3,450,0,1.6709,0.69873,0,450,3,62.0162,0.001936,0,0,0,-0.061313,4.7288e-005,0,0,0,0.00070424,0.035958,0,0,0,0.074285,0.016131,0,0,0,-0.012537,-0.014196,0,0,0,0.01476,1.3851,0,0,0,-0.1411,0,0,0,1.8436,0.45875,1
0.32646,0,-101.8912,3,1,0,-101.7,3,0.20281,0,-102.6,3,0.046828,0,0.10776,0,0,0.18155,0,0,0,0,0,0.012897,0,0,0,0,75.1129,78.3031,70.0582,6.538,0.31252,0,0.85906,0,0.17292,0,0.72107,0,339933.2684,13576.8927,-461122.189,0,1477.4235,542.2594,-18417.1632,0,59.0081,625515.926,0,-2004.1368,0,0,6.4212,10336.3101,360,12430.0032,0,184.7613,86.1359,3,103.5834,0,1.5397,0.39117,0,101.8918,3,75.156,-0.0060827,0,-0.007563,0,-0.051463,-5.4042e-005,0,0,0,-0.0017144,0.030567,0,0.078428,0,0.075887,0.0068813,0,0.0044912,0,-0.011018,-0.0048628,0,-0.0027077,0,0.01323,6.8191,0,3.27,0,2.2477,0,-1.3706,0,1.8838,-0.46797,1
