0.78776,0,-106.6237,4,0.81665,0,-65.25,4,0.78237,0,-124.2,4,7.8952e-005,0,524.4937,0,0,-0.45373,0,0,0,0,0,-0.092332,0,0,0,0,80.7138,81.4848,79.6602,0.23465,0.70582,0,-0.93485,0,0.003038,0,-10.371,0,392518.5608,19452.3639,-518520.8347,0,3830.9276,964.0167,-25696.7618,0,189.8524,684971.0634,0,-5060.6926,0,0,37.3893,10020.5755,480,25255.074,0,100.767,83.5048,4,210.459,0,0.83972,0.78781,0,109.0355,4,80.7152,0.00028806,0,-0.49538,0,0.015333,2.7025e-005,0,0,0,-7.8814e-005,0.037908,0,0.078807,0,0.076487,0.031967,0,-0.030055,0,-0.00094913,-0.030643,0,0.03243,0,0.003074,4.2684,0,2.0569,0,1.5582,0,0.86972,0,2.2621,-0.46335,0
0.79193,0,-99.9862,4,0.79193,0,-95.4,4,0.79193,0,-102.15,4,1.7899e-030,0,5.0379,0,0,6.6228e-015,0,0,0,0,0,1.994e-029,0,0,0,0,79.0293,80.1646,77.9083,0.4319,-6.2066e-014,0,0.69526,0,-5.4571e-029,0,1.0256,0,376306.0022,19046.3982,-476094.0463,0,3770.8726,964.0167,-24097.0825,0,190.8594,602343.6768,0,-4770.8247,0,0,37.787,9910.191,480,12829.2132,0,95.0321,82.5849,4,106.9101,0,0.79193,0.79193,0,100.0111,4,79.032,0,0,0.015134,0,0.018961,0,0,0,0,-1.7797e-005,0,0,0.078271,0,0.076311,0,0,-0.0010904,0,-0.0027014,0,0,0.0037188,0,0.0048491,1,0,2.5762,0,1,0,1.0236,0,1.8132,0.032358,0
0.60141,0,-94.3462,3,0.60141,0,-74.7,3,0.60141,0,-111.6,3,3.1074e-031,0,75.8831,0,0,1.0285e-014,0,0,0,0,0,4.9639e-029,0,0,0,0,74.2069,74.4452,73.8185,0.028711,2.4915e-013,0,-0.85748,0,2.3533e-029,0,-1.2657,0,331782.3858,13413.1325,-421826.1747,0,2688.9172,542.2594,-17053.3777,0,108.7062,536307.3185,0,-3418.6736,0,0,21.7922,9020.7344,360,17819.7125,0,72.1688,75.1728,3,148.4976,0,0.60141,0.60141,0,94.7442,3,74.2071,0,0,-0.31008,0,0.0052664,0,0,-0.0038136,0,-8.3898e-005,0,0,0.077787,0,0.075786,0,0,-0.026168,0,0.0080367,0,0,0.028511,0,-0.0059855,1,0,3.318,0,-1,0,0.44315,0,2.2968,-0.45057,0
0.69494,0,-73.9462,4,0.70424,0,-64.35,4,0.69229,0,-78.75,4,1.1208e-005,0,12.0995,0,0,-0.046095,0,0,0,0,0,-0.00053679,0,0,0,0,70.9249,71.8999,69.9151,0.32182,-0.84022,0,0.492,0,-0.0015957,0,0.97085,0,303083.704,17093.2081,-315994.553,0,2969.7029,964.0167,-17821.3496,0,167.4843,329455.3823,0,-3096.2071,0,0,29.098,8883.5217,480,10541.3864,0,86.0087,74.0293,4,87.8449,0,0.71674,0.69495,0,74.0273,4,70.9272,-0.00010049,0,0.052941,0,0.016679,0,0,0,0,-2.4576e-005,0.036863,0,0.075757,0,0.075409,0.039532,0,-0.011422,0,-0.0016367,-0.037893,0,0.013706,0,0.0037709,3.8191,0,3.6086,0,1.2839,0,0.96792,0,1.8405,-0.033133,0
0.83115,0,-53.3062,4,0.83817,0,-18.45,4,0.81984,0,-98.1,4,6.7503e-005,0,846.062,0,0,0.94061,0,0,0,0,0,0.22479,0,0,0,0,83.9026,85.5579,81.6004,1.4752,-0.82875,0,-0.81965,0,-0.0082702,0,-28.9573,0,424145.5806,20220.8664,-269474.4715,0,4201.6392,964.0167,-12847.0213,0,200.3104,171206.5246,0,-2669.4478,0,0,41.622,10829.0076,480,18724.6064,0,104.116,90.2417,4,156.0384,0,0.86763,0.83119,0,60.6677,4,83.9113,-0.00015408,0,-0.45,0,0.033256,0,0,-0.011441,0,-0.00022288,0.038355,0,0.07303,0,0.07681,0.036593,0,-0.029207,0,-0.0074213,-0.035607,0,0.031656,0,0.0095996,1.4177,0,1.4624,0,-0.54612,0,-0.30939,0,1.7951,-0.3408,0
0.76403,0,-117.87,4,0.76403,0,-93.599,4,0.76403,0,-127.35,4,1.504e-030,0,95.0011,0,0,1.8368e-015,0,0,0,0,0,2.2486e-029,0,0,0,0,72.9961,73.8293,72.2579,0.18086,1.3143e-014,0,0.33109,0,6.8677e-030,0,1.3724,0,321043.7308,17592.3713,-518403.0561,0,3360.2881,964.0167,-28407.1551,0,184.1351,837087.6076,0,-5426.001,0,0,35.1713,9049.3083,480,17779.2491,0,91.684,75.4109,4,148.1604,0,0.76403,0.76403,0,118.2689,4,72.9974,0,0,0.07942,0,0.013205,0,0,0.015263,0,4.1525e-005,0,0,0.079642,0,0.075649,0,0,-0.014581,0,0.00030929,0,0,0.016694,0,0.0018113,1,0,2.819,0,1,0,0.93224,0,2.0214,0.15379,0
1,0,-90.9562,5,1,0,-84.15,5,1,0,-98.55,5,0,0,20.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7938,91.3195,88.1111,0.87093,0,0,-0.89965,0,0,0,-3.8313,0,485799.883,27050.8554,-492088.7831,0,5410.1711,1506.2762,-27401.041,0,301.2552,498459.0958,0,-5480.2082,0,0,60.251,11381.3195,600,13796.6687,0,120,94.8443,5,114.9722,0,1,1,0,91.0697,5,89.7986,0,0,-0.12101,0,0.026961,0,0,0,0,-9.0678e-005,0,0,0.077482,0,0.077375,0,0,-0.018202,0,-0.0056668,0,0,0.020476,0,0.0078293,0,0,2.1767,0,0,0,-0.62842,0,1.8136,-0.099008,0
0.73852,0,-99.2212,4,0.73852,0,-87.3,4,0.73852,0,-104.85,4,3.1074e-031,0,20.0834,0,0,1.857e-014,0,0,0,0,0,4.6457e-029,0,0,0,0,78.0083,78.7337,77.3723,0.157,-3.0913e-014,0,0.90302,0,-6.828e-030,0,1.6035,0,366645.3421,18800.3257,-466347.8363,0,3471.1182,964.0167,-23912.7304,0,177.9871,593162.6003,0,-4415.0253,0,0,32.8619,9618.1173,480,14774.5709,0,88.6228,80.151,4,123.1214,0,0.73852,0.73852,0,99.3215,4,78.0093,0,0,0.12479,0,0.01144,0,0,0.0076271,0,5.1695e-005,0,0,0.078207,0,0.076203,0,0,-0.018733,0,0.0015363,0,0,0.0209,0,0.00057143,1,0,2.856,0,-1,0,0.65626,0,1.8167,0.1387,0
0.91948,0,-75.7462,4,0.91948,0,-65.7,4,0.91948,0,-92.7,4,3.5921e-030,0,64.6441,0,0,-2.5405e-015,0,0,0,0,0,-3.9032e-029,0,0,0,0,80.7797,83.2114,78.1587,2.2012,7.6524e-015,0,-0.97964,0,2.1213e-029,0,-11.6858,0,393160.151,19468.2553,-368661.631,0,4475.1873,964.0167,-18255.1531,0,221.5995,345689.6582,0,-4196.3303,0,0,50.9393,10651.2744,480,14239.6003,0,110.3381,88.7606,4,118.6633,0,0.91948,0.91948,0,76.1682,4,80.7932,0,0,-0.22689,0,0.04246,0,0,-0.0038136,0,-4.4915e-005,0,0,0.075957,0,0.076493,0,0,-0.023566,0,-0.0094822,0,0,0.025889,0,0.011677,1,0,1.884,0,1,0,-0.35021,0,1.7981,-0.082146,0
1,0,-69.8925,5,1,0,-53.1,5,1,0,-84.15,5,0,0,46.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3631,76.469,72.1011,1.617,0,0,-0.9277,0,0,0,-8.0057,0,333180.2964,22402.2663,-313149.9671,0,4480.4533,1506.2762,-21055.4736,0,301.2552,294323.833,0,-4211.0947,0,0,60.251,9749.3847,600,13669.2834,0,120,81.2449,5,113.9107,0,1,1,0,70.2184,5,74.3739,0,0,-0.26092,0,0.036705,0,0,-0.0038136,0,-4.661e-005,0,0,0.075287,0,0.075804,0,0,-0.024842,0,-0.0082578,0,0,0.027176,0,0.010447,0,0,2.8475,0,0,0,0.67342,0,1.8202,-0.073285,0
0.82579,0,-73.7137,4,0.82621,0,-61.2,4,0.82303,0,-76.05,4,1.1843e-006,0,14.4995,0,0,-0.23546,0,0,0,0,0,-0.00097573,0,0,0,0,68.4632,70.4394,66.4217,1.362,-0.43524,0,-0.55753,0,-0.00055277,0,-2.4776,0,282409.6963,16499.9295,-304067.7822,0,3406.3607,964.0167,-17765.3141,0,199.0183,327386.8333,0,-3667.5955,0,0,41.0867,8974.3071,480,11133.8278,0,99.8515,74.7859,4,92.7819,0,0.8321,0.82579,0,73.8112,4,68.4731,0,0,-0.094538,0,0.033762,0,0,0.0038136,0,-3.6441e-005,0,0,0.075731,0,0.075115,0,0,-0.01631,0,-0.0075575,0,0,0.018745,0,0.0097387,5.6538,0,5.1396,0,-2.1573,0,1.7674,0,1.8141,-0.030601,0
0.82303,0,-119.0212,3,0.82303,0,-101.7,3,0.82303,0,-139.95,3,1.0068e-030,0,152.7489,0,0,6.543e-016,0,0,0,0,0,6.7882e-030,0,0,0,0,86.567,88.8155,84.004,2.007,-1.1099e-014,0,-0.98185,0,-1.5804e-029,0,-17.191,0,451511.5948,15647.2494,-620784.8859,0,4292.6925,542.2594,-21513.4584,0,148.7644,853519.3316,0,-5902.038,0,0,40.8123,11300.5198,360,21762.5398,0,98.763,94.171,3,181.3545,0,0.82303,0.82302,0,119.6559,3,86.5785,0,0,-0.32143,0,0.040433,0,0,-0.0038136,0,-0.00012373,0,0,0.079723,0,0.07707,0,0,-0.026467,0,-0.0090714,0,0,0.028857,0,0.011266,1,0,1.6221,0,-1,0,-0.25897,0,1.8014,-0.14795,1
0.58588,0,-60.75,3,0.58865,0,-60.75,3,0.548,0,-60.75,3,6.1746e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1004,79.4777,78.7808,0.052095,0.42143,0,0,0,0.00075584,0,0,0,376983.6127,14297.6541,-289527.4957,0,2792.2448,542.2594,-10980.7531,0,105.9,222360.251,0,-2144.4742,0,0,20.6816,9627.1244,360,7290,0,77.1855,80.226,3,60.75,0,0.64321,0.58593,0,60.75,3,79.1008,0.00034166,0,0,0,0.0056689,-2.7025e-005,0,0,0,9.7458e-005,0.03544,0,0,0,0.076318,0.030411,0,0,0,0.007506,-0.028902,0,0,0,-0.0054481,13.4183,0,0,0,-3.3171,0,0,0,1.6252,0.056791,1
0.96979,0,-406.755,4,0.9721,0,-400.05,4,0.96333,0,-407.25,4,1.3979e-005,0,2.0469,0,0,-0.6032,0,0,0,0,0,-0.0032266,0,0,0,0,82.4809,82.7259,82.3339,0.012793,0.65851,0,-0.42153,0,0.00027848,0,-0.068212,0,409893.6323,19878.2374,-2021393.0709,0,4819.4432,964.0167,-98029.6549,0,233.7241,9968512.865,0,-23767.1148,0,0,56.666,9971.4069,480,50022.2026,0,118.4408,83.0951,4,416.8517,0,0.98701,0.9698,0,406.7575,4,82.481,7.3689e-005,0,-0.060504,0,0.0032941,0,0,0.0038136,0,4.9153e-005,0.03964,0,0.089964,0,0.076667,0.043952,0,-0.01265,0,0.011988,-0.042246,0,0.015148,0,-0.0099729,2.2985,0,12.1883,0,-1.0992,0,3.1447,0,2.0711,0.55776,1
0.69401,0,-112.26,3,1,0,-111.15,3,0.20281,0,-115.2,3,0.13006,0,2.5863,0,0,0.85621,0,0,0,0,0,0.49658,0,0,0,0,79.7946,82.4911,77.3764,3.027,-0.76473,0,-0.45928,0,-0.47983,0,-1.2851,0,383629.4266,14423.1296,-539713.5105,0,3336.5817,542.2594,-20291.3473,0,125.4438,759302.2152,0,-4694.1086,0,0,29.0196,10157.6817,360,14347.6253,0,212.2103,84.6473,3,119.5635,0,1.7684,0.78142,0,112.2714,3,79.8134,-0.0025389,0,-0.034034,0,0.016515,0.0003513,0,0,0,-0.00057627,0.036852,0,0.079236,0,0.076391,0.0157,0,-0.0075477,0,-0.001299,-0.013704,0,0.0097353,0,0.0033535,1.3294,0,2.1663,0,-0.45757,0,-0.94805,0,1.5806,0.060551,1
0.87511,0,-60.75,3,0.87883,0,-60.75,3,0.87245,0,-60.75,3,2.108e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3571,81.8248,72.6913,7.1971,0.71597,0,0,0,0.0027887,0,0,0,360549.5295,13982.5383,-283146.4001,0,4078.7414,542.2594,-10980.7531,0,158.1784,222360.251,0,-3203.1131,0,0,46.141,11014.2077,360,7290,0,106.1838,91.7851,3,60.75,0,0.88487,0.87511,0,60.75,3,77.4032,2.6798e-005,0,0,0,0.076752,0,0,0,0,-0.00011864,0.038784,0,0,0,0.076133,0.043374,0,0,0,-0.014456,-0.043268,0,0,0,0.016696,3.7582,0,0,0,-0.63586,0,0,0,1.7938,-0.044469,1
0.67832,0,-58.02,3,0.87564,0,-55.35,3,0.61416,0,-58.5,3,0.0048597,0,1.0609,0,0,0.085988,0,0,0,0,0,0.0061743,0,0,0,0,87.7711,88.7853,86.9585,0.13623,0.54258,0,-0.74391,0,0.013961,0,-0.28282,0,464159.748,15864.8981,-306827.1301,0,3587.1689,542.2594,-10487.2971,0,122.6088,202824.3254,0,-2371.2542,0,0,27.7227,10836.9516,360,7618.2846,0,120.7319,90.3079,3,63.4857,0,1.0061,0.68186,0,58.0291,3,87.7718,0.0015408,0,-0.026471,0,0.015351,2.7025e-005,0,0,0,0.00025254,0.036661,0,0.073736,0,0.077185,0.018354,0,-0.0054621,0,-0.0010401,-0.016504,0,0.0076075,0,0.0031659,3.9727,0,4.997,0,1.3413,0,1.9233,0,3.6674,0.23554,1
0.9317,0,-64.5487,3,0.93782,0,-58.05,3,0.80708,0,-78.75,3,0.00038832,0,44.4675,0,0,0.52199,0,0,0,0,0,0.068593,0,0,0,0,89.1329,93.2574,84.7021,4.7867,-0.44031,0,-0.32817,0,-0.018983,0,-4.7878,0,478674.4272,16111.0432,-346649.1895,0,5003.5572,542.2594,-11667.3876,0,168.4078,251038.3964,0,-3623.5048,0,0,52.3019,12248.1755,360,9853.4645,0,130.8692,102.0681,3,82.1122,0,1.0906,0.93191,0,64.8894,3,89.1595,-0.0010718,0,0.015126,0,0.071893,-0.00034454,0,-0.011441,0,-7.6271e-005,0.039306,0,0.074624,0,0.077313,0.020165,0,-0.0069119,0,-0.013929,-0.019353,0,0.0070208,0,0.016176,21.2261,0,1.984,0,-4.1725,0,-0.74636,0,2.2127,-0.20494,1
