0.80252,0,-6.1312,4,0.81346,0,-4.05,4,0.79193,0,-8.55,4,1.4633e-005,0,3.6316,0,0,-0.74208,0,0,0,0,0,-0.0054097,0,0,0,0,55.5316,56.5555,54.5056,0.35446,-0.86343,0,0.89925,0,-0.0019664,0,1.0203,0,185799.5418,13383.3429,-20513.9323,0,2685.0893,964.0167,-1477.6408,0,193.4099,2264.9217,0,-296.4579,0,0,38.8037,7050.9244,480,1571.4339,0,99.7411,58.7577,4,13.0953,0,0.83118,0.80253,0,6.4182,4,55.5347,-0.00018087,0,0.030252,0,0.017226,0,0,0,0,-6.7797e-006,0.038062,0,0.055007,0,0.07337,0.037385,0,-0.006658,0,-0.0019024,-0.035732,0,0.0088289,0,0.004038,4.7409,0,1.2275,0,0.30033,0,-0.1819,0,1.8166,-0.0016657,0
0.98162,0,-9.645,4,1,0,-8.1,4,0.82621,0,-9.9,4,0.0011003,0,0.29518,0,0,0.26218,0,0,0,0,0,0.004725,0,0,0,0,100.4461,103.037,97.619,2.5799,-0.69943,0,-0.69658,0,-0.037265,0,-0.60788,0,607898.3514,24207.9364,-58371.3866,0,5940.778,964.0167,-2324.4854,0,236.5757,5604.9153,0,-570.4431,0,0,58.0571,13084.9688,480,1524.5227,0,146.2097,109.0414,4,12.7044,0,1.2184,0.98218,0,9.6602,4,100.4589,-0.0014604,0,-0.015126,0,0.045529,-0.00012836,0,0,0,-0.00020593,0.039741,0,0,0,0.078309,0.018541,0,0,0,-0.010057,-0.016466,0,0,0,0.012264,10.8154,0,5.4124,0,-2.7264,0,1.9719,0,1.7865,-0.071471,0
0.87413,0,-10.1062,4,0.89158,0,-7.2,4,0.78875,0,-16.2,4,0.00059706,0,10.55,0,0,0.91915,0,0,0,0,0,0.07295,0,0,0,0,95.3206,96.8743,93.5294,0.99957,-0.80491,0,-0.82778,0,-0.019664,0,-2.6881,0,547441.6422,22972.6556,-58041.7544,0,5020.2777,964.0167,-2435.6445,0,210.6692,6153.798,0,-532.2681,0,0,46.0381,12076.4509,480,2996.4347,0,122.4283,100.6371,4,24.9703,0,1.0202,0.87447,0,10.6112,4,95.3258,-0.00083738,0,-0.068067,0,0.028108,-8.1068e-005,0,0,0,-0.00013136,0.038775,0,0.059172,0,0.077873,0.023197,0,-0.013371,0,-0.0060073,-0.021415,0,0.01537,0,0.0081767,4.6267,0,2.2758,0,-1.5506,0,-1.0169,0,1.772,-0.13213,0
0.65023,0,-8.19,3,0.68272,0,-6.75,3,0.44038,0,-9.45,3,0.0032235,0,0.54998,0,0,-0.74719,0,0,0,0,0,-0.031461,0,0,0,0,58.2254,58.924,57.1735,0.31561,-0.61848,0,0.8467,0,-0.019727,0,0.35276,0,204262.6881,10524.4176,-28731.66,0,2281.0896,542.2594,-1480.3682,0,117.5307,4041.4052,0,-320.8588,0,0,25.4739,7312.1473,360,1498.0538,0,120.6639,60.9346,3,12.4838,0,1.0055,0.65268,0,8.2232,3,58.2281,-0.0020365,0,0.022689,0,0.01346,-0.00021619,0,0,0,-0.00027034,0.036309,0,0.05742,0,0.073765,0.01567,0,-0.0044213,0,0.00023356,-0.014106,0,0.0063907,0,0.0018686,6.4505,0,2.8128,0,-2.0847,0,-0.16425,0,1.7314,-0.30837,0
0.68115,0,-3.3638,4,0.90673,0,-3.15,4,0.20281,0,-4.05,4,0.03859,0,0.10197,0,0,-0.097725,0,0,0,0,0,-0.0061304,0,0,0,0,72.425,72.8591,71.5735,0.13926,-0.14662,0,0.87512,0,-0.010748,0,0.10429,0,316039.2549,17454.7166,-14678.3257,0,2972.2995,964.0167,-810.6778,0,164.1589,681.7294,0,-138.0473,0,0,27.954,8806.3282,480,576.3119,0,212.7679,73.3861,4,4.8026,0,1.7731,0.70868,0,3.3787,4,72.4259,-0.0059153,0,0.0037815,0,0.0019387,2.7025e-005,0,0,0,-0.00070169,0.036696,0,0,0,0.075584,0.0071278,0,0,0,0.016836,-0.0048632,0,0,0,-0.014608,2.4519,0,2.9123,0,-0.78599,0,-1.1511,0,2.1514,-0.59431,0
0.35522,0,-6.5509,4,0.85093,0,-5.849,4,0.20281,0,-7.65,4,0.051202,0,0.41498,0,0,0.72122,0,0,0,0,0,0.10513,0,0,0,0,85.473,87.4774,82.0069,3.306,0.70714,0,0.30515,0,0.29094,0,0.35742,0,440172.1255,20599.3518,-33736.2022,0,1829.3013,964.0167,-1578.8003,0,85.6084,2585.6506,0,-140.2035,0,0,7.6024,11302.0676,480,1162.9732,0,174.5101,94.1839,4,9.6914,0,1.4543,0.42066,0,6.5823,4,85.4922,-0.0054463,0,-0.015134,0,-0.04376,2.7025e-005,0,-0.0038136,0,-0.0007161,0.031271,0,0.055559,0,0.076964,0.0078255,0,-0.0016097,0,-0.0096958,-0.0057315,0,0.004227,0,0.011898,2.4627,0,1.7505,0,1.0638,0,-0.3912,0,1.7308,-0.4161,0
0.86487,0,-9.3224,4,0.87883,0,-4.95,4,0.83817,0,-17.55,4,0.00013745,0,11.6436,0,0,-0.18069,0,0,0,0,0,-0.0072287,0,0,0,0,92.3036,93.7958,90.7124,0.81042,-0.86986,0,0.10247,0,-0.0091807,0,0.31479,0,513336.5829,22245.5626,-51845.5083,0,4809.8802,964.0167,-2246.7374,0,208.4373,5236.2462,0,-485.784,0,0,45.0678,11659.8844,480,3438.9536,0,111.6164,97.1657,4,28.6579,0,0.93014,0.86495,0,9.9224,4,92.308,-0.00034166,0,0.098328,0,0.025911,0,0,-0.0038136,0,-3.3898e-005,0.038686,0,0.058499,0,0.077605,0.03118,0,-0.0166,0,-0.0053273,-0.029382,0,0.018862,0,0.0075001,2.761,0,2.2796,0,-1.0813,0,-0.57912,0,1.8112,-0.068736,0
0.20281,0,-8.8687,5,0.20281,0,-6.75,5,0.20281,0,-17.55,5,6.9916e-033,0,6.0183,0,0,2.6257e-015,0,0,0,0,0,5.5021e-031,0,0,0,0,84.6864,87.8999,81.5465,3.4721,9.3816e-015,0,0.73406,0,1.4584e-030,0,3.3555,0,432108.0118,25512.2322,-45252.2369,0,1034.8425,1506.2762,-2671.7523,0,61.0985,4739.0117,0,-108.3732,0,0,2.4783,11366.086,600,2977.2452,0,24.3376,94.7174,5,24.8104,0,0.20281,0.20281,0,9.1991,5,84.7068,0,0,-0.090756,0,-0.05339,0,0,-0.0038136,0,3.5593e-005,0,0,0.058084,0,0.076887,0,0,-0.015999,0,-0.011405,0,0,0.018088,0,0.013621,1,0,6.9744,0,1,0,-2.1872,0,1.7935,0.025634,0
0.69112,0,-5.2162,5,0.75128,0,-3.6,5,0.53524,0,-8.1,5,0.001209,0,1.751,0,0,0.87481,0,0,0,0,0,0.04025,0,0,0,0,72.9417,73.1471,72.58,0.027157,0.83211,0,0.97343,0,0.004768,0,0.21227,0,320564.9498,21974.0606,-22924.2556,0,3037.3283,1506.2762,-1571.41,0,208.2025,1639.3604,0,-217.2056,0,0,28.7785,8859.0179,600,1509.8082,0,115.5404,73.8251,5,12.5817,0,0.96284,0.69198,0,5.3801,5,72.9419,-0.0018154,0,-0.037815,0,-0.0047143,-0.00013512,0,0,0,-0.00014322,0.036817,0,0.053661,0,0.075643,0.016641,0,-0.0084814,0,0.0089444,-0.014794,0,0.010721,0,-0.0069234,8.3164,0,2.5519,0,-1.8224,0,-0.72149,0,1.9826,-0.36747,0
0.20281,0.25213,-6.705,4,0.20281,0.492,3.6,4,0.20281,0,-9.9,4,6.9916e-033,0.041186,18.1039,0,3.2046e-016,-1.5675e-015,0,-0.82788,0,0,6.6291e-033,-5.701e-031,0,-0.71487,0,0,75.8377,82.4651,64.8796,29.3971,-1.3818e-015,-0.88109,0.67501,0,-6.6291e-031,-0.9695,15.5721,0,346525.1226,18277.1994,-30637.0413,1152.0728,926.7134,964.0167,-1615.927,60.7652,48.8788,2708.6876,-101.8573,-81.9328,3.8302,3.081,2.4783,12487.7007,480,3194.0744,123.6573,24.3376,104.0642,4,26.6173,1.0305,0.20281,0.20281,0.32313,7.9316,4,76.0296,0,0.003605,-0.094538,0,-0.14778,0,0,0.0076271,0,-0.0011737,0,0.028414,0.055753,0,0.075967,0,0.011299,-0.016149,0,-0.019955,0,-0.0092786,0.018386,0,0.022244,1,1.2841,2.9919,0,1,-0.18121,1.1771,0,1.9385,-0.55388,0
