0.20281,0.40508,-5.4824,4.1917,0.20281,0.606,-2.25,5,0.20281,0,-8.55,0,6.9916e-033,0.037187,4.1418,2.6772,-4.7054e-016,-2.162e-015,6.0566e-018,-0.7207,-0.29783,0.40454,-8.2864e-033,-3.5797e-031,0,-0.28284,-0.093974,1.3471,65.6571,74.1185,53.7161,45.0273,1.5271e-015,-0.56491,0.95849,0.51863,8.4852e-031,-0.73099,13.0894,5.6942,259733.7208,16581.8584,-21688.0159,1602.4734,802.3101,1058.6151,-1384.6012,102.3047,51.2209,1810.9702,-133.8081,-66.9937,9.8867,4.95,2.4783,11905.6721,1617.6797,1921.6578,117.2608,24.3376,99.2139,13.4807,16.0138,0.97717,0.20281,0.20281,0.4483,5.845,4.4972,65.9963,0,0.0013361,-0.052941,-0.0084034,-0.17145,0,-0.00027119,0,0,-0.00060763,0,0.032365,0.054075,0.051838,0.074766,0,0.020348,-0.01128,-0.0094218,-0.021165,0,-0.018709,0.013514,0.011466,0.023466,1,2.1716,1.7307,5.5165,1,-0.76332,0.19672,-2.0439,1.6928,-0.30296,0
0.20281,0.25796,-6.9,3.8667,0.20281,0.492,-5.849,4,0.20281,0,-7.65,0,6.9916e-033,0.034012,0.27005,0.51989,-5.978e-016,2.2994e-014,8.2465e-017,-0.8133,-0.21743,0.10766,-9.115e-033,9.9271e-031,0,-0.077946,-0.028913,0.040339,51.7729,56.3781,42.9567,16.8069,3.4809e-016,-0.94018,0.66797,0.38874,2.1213e-031,-0.71084,1.4231,1.1491,161498.7154,12061.5623,-21523.5721,804.6674,632.6487,900.8201,-1607.4921,60.0967,47.2495,2868.5315,-107.2412,-84.3156,4.0093,3.1522,2.4783,8795.4103,1192.7009,1121.4493,130.068,24.3376,73.2951,9.9392,9.3454,1.0839,0.20281,0.20281,0.31666,6.9194,3.9328,51.9336,0,0.0039664,-0.011353,-0.033613,-0.11278,0,0,0,0,-0.0012881,0,0.028604,0.055992,0,0.072786,0,0.010507,0.0012449,0,-0.017684,0,-0.0084746,0.00083745,0,0.019954,1,1.4733,1.7021,28.0345,1,-0.027357,0.21476,-5.1995,2.1306,-0.66283,0
0.48097,0,-57.4312,2.1083,1,0,-35.1,3,0,0,-66.599,0,0.17563,0,67.1589,0.70245,0,-0.017422,0.2806,0,0,-0.43487,0,-0.059833,0.098557,0,0,-2.9869,74.0821,77.7574,66.9124,15.0518,0.04234,0,-0.23379,0.12303,0.068841,0,-7.4333,0.40005,330666.8532,9410.5911,-256345.505,0,2146.7995,267.8201,-7295.4477,0,61.0967,198728.7729,0,-1664.2805,0,0,13.9377,11005.804,872.0259,12634.0874,0,476.9497,91.715,7.2669,105.2841,0,3.9746,0.63678,0,58.0081,2.2675,74.1827,-0.0063668,0,0.2647,-0.0084034,-0.085388,-0.0084746,0,0.011449,0,0.00021102,0.033796,0,0.073651,0.046112,0.075772,-0.0054347,0,-0.025078,-0.0054386,-0.015259,0.0079195,0,0.027418,0.0073304,0.01751,1.2238,0,2.2643,4.4737,0.16407,0,0.65033,-1.2372,1.8239,-0.6551,1
0.31137,0.29637,-36.7687,4,0.97529,1,-22.05,4,0.20281,0,-72.9,4,0.064122,0.16973,252.7699,0,-0.31098,-0.83636,0,0.54297,0,0,-0.032443,-3.3671,0,3.5565,0,0,92.6263,103.444,86.1785,37.9653,-0.43831,0.49197,0.77364,0,-0.68388,1.2489,75.7866,0,516931.6207,22323.3226,-205199.8883,1653.9722,1737.7031,964.0167,-8861.4105,71.4256,75.0415,81455.6365,-656.5567,-689.7943,5.292,5.5599,5.8414,14554.5804,480,13945.2692,359.5568,198.8674,121.2882,4,116.2106,2.9963,1.6572,0.40067,0.50611,40.0325,4,92.8293,0.0064646,0,-0.39706,0,-0.14075,2.7017e-005,-9.4087e-019,-0.0038136,0,0.00086186,0.030173,0.029761,0.069934,0,0.077634,0.0063886,0.0014285,-0.028232,0,-0.019485,-0.004342,0.0021988,0.030513,0,0.021769,5.3388,1.8348,2.6506,0,2.0358,0.82858,-1.007,0,1.7071,0.49155,1
0.50365,0.22432,-21.7387,4,1,0.887,-10.35,4,0.20281,0,-34.2,4,0.14261,0.12283,95.0924,0,-0.51417,0.90026,0,-0.69051,0,0,-0.06805,3.3153,0,-2.3599,0,0,104.8461,107.909,96.4463,9.93,0.37936,-0.57164,0.54972,0,0.45144,-0.63131,16.8924,0,662321.8401,25268.3466,-137325.2514,1417.0278,3181.61,964.0167,-5239.1177,54.0613,121.3821,28472.9018,-293.8054,-659.6723,3.0317,6.807,15.2836,14321.4795,480,7055.4069,195.0304,246.4709,119.3457,4,58.7951,1.6253,2.0539,0.62856,0.41487,23.8091,4,104.893,-0.0066991,0,-0.17395,0,-0.069687,0,0,0,0,-0.0025924,0.03418,0.02744,0.065555,0,0.078667,0.0061057,0.0079549,-0.021245,0,-0.013661,-0.0040364,-0.005991,0.023552,0,0.015897,1.2908,2.3118,1.2274,0,0.49675,1.0671,0.042634,0,3.3991,-1.2577,1
0.58819,0,-94.5037,4,1,0,-28.8,4,0.35189,0,-127.35,4,0.058048,0,683.2171,0,0,0.83697,0,0,0,0,0,5.2709,0,0,0,0,110.7543,112.145,108.02,1.4735,0.23908,0,0.56362,0,0.069922,0,17.8829,0,739069.6906,26692.2377,-630628.7494,0,3925.0049,964.0167,-22775.7851,0,141.7555,538098.9432,0,-3349.1036,0,0,20.8447,13858.9863,480,29496.2011,0,153.1285,115.4916,4,245.8017,0,1.2761,0.63524,0,98.0228,4,110.7608,-0.001514,0,-0.82815,0,-0.020597,0.00023646,0,0.011441,0,-0.00094068,0.035473,0,0.077801,0,0.079123,0.01928,0,-0.034469,0,-0.0033047,-0.017211,0,0.03686,0,0.0054556,2.027,0,2.8752,0,0.80614,0,0.86907,0,2.4131,-0.75732,1
1,0,-16.2712,3.3333,1,0,-8.55,4,1,0,-35.1,0,0,0,47.8612,0.82913,0,0,0,0,0,-0.44102,0,0,0,0,0,-2.7782,97.1749,102.891,91.5357,10.3404,0,0,-0.95195,0.46432,0,0,-21.1774,1.3595,568947.8697,19516.2907,-95266.0896,0,5854.8872,669.4561,-3267.8577,0,200.8368,15951.5982,0,-980.3573,0,0,60.251,13791.5462,1169.1097,6779.127,0,120,114.9296,9.7426,56.4927,0,1,1,0,17.6696,3.4545,97.2276,0,0,-0.22311,0.0084034,0.095423,0,0,-0.0076271,0,-6.2712e-005,0,0,0.063141,0,0.078033,0,0,-0.023488,0,-0.016287,0,0,0.02581,0,0.018549,0,0,2.6408,9.2805,0,0,-0.56251,-2.3149,1.9225,0.032537,1
0.43697,0,-26.3737,2.4917,1,0,-8.1,3,0,0,-49.05,0,0.13593,0,194.9691,0.70581,0,-0.8295,0.4437,0,0,-0.58576,0,-4.2702,0.13743,0,0,-6.8714,77.9851,84.0251,75.9881,4.4141,-0.38307,0,0.53434,-0.27228,-0.29672,0,15.6755,-0.48059,366427.2829,11707.5532,-123921.6703,0,2053.1991,374.0628,-3959.3655,0,65.6008,41908.9437,0,-694.3693,0,0,11.5047,10517.347,917.4155,11345.3012,0,349.075,87.6446,7.6451,94.5442,0,2.909,0.57074,0,29.8147,2.6284,78.0132,0.0084034,0,-0.34412,0.0084034,-0.044645,0,0,0.0038136,0,0.0026144,0.032997,0,0.067165,0.047504,0.0762,-0.0017224,0,-0.027041,-0.0051295,-0.0099126,0.0039515,0,0.029338,0.0074627,0.01213,1.755,0,1.612,6.0221,0.52464,0,-0.30829,-1.8949,3.9212,1.4103,1
0.29694,0.073392,-24.7574,2.9583,0.83817,0.444,-18.45,4,0.20281,0,-33.75,0,0.041123,0.020584,23.7755,1.2672,-0.23943,0.3109,0.43314,0.50874,0.019093,0.46773,-0.0069663,0.30741,0.098874,0.3559,0.0030837,2.5673,93.8078,97.8249,85.519,17.0145,0.42504,-0.54411,-0.14724,-0.0029278,0.35553,-0.32201,-2.9615,-0.013595,530203.9181,16720.5619,-139929.6258,414.8112,1678.3161,527.3013,-4412.8342,13.0815,52.9275,36929.7538,-109.4756,-442.9355,0.32453,1.3131,5.3126,13631.4087,1193.0171,5431.7858,63.8265,168.8555,113.5951,9.9418,45.2649,0.53189,1.4071,0.3591,0.16062,25.2291,3.1636,93.8977,-0.0053391,0,-0.083193,-0.0084034,-0.098265,4.7288e-005,0,-0.0076271,0,-0.0011347,0.029777,0.01813,0.066638,0.048934,0.07774,0.0079876,0.030792,-0.015428,-0.0075534,-0.016477,-0.0059081,-0.027275,0.017367,0.0097858,0.018738,4.2724,4.2502,1.904,5.4661,1.757,1.6998,-0.56886,-1.7638,2.0384,-0.70995,1
0.40909,0,-25.3724,4,0.63329,0,-22.95,4,0.20281,0,-34.2,4,0.037461,0,9.0332,0,0,-0.30976,0,0,0,0,0,-0.18019,0,0,0,0,96.3317,98.4251,95.5168,0.72112,-0.73359,0,0.27716,0,-0.12057,0,0.70737,0,559117.2771,23216.3393,-147263.804,0,2374.3654,964.0167,-6114.8646,0,98.5913,38787.2614,0,-625.3752,0,0,10.0831,12062.0228,480,5154.1879,0,107.5361,100.5169,4,42.9516,0,0.89613,0.45222,0,25.5484,4,96.3354,0.0010116,0,-0.094538,0,-0.021472,-0.00027023,0,0,0,0.00022712,0.032447,0,0.066843,0,0.077961,0.022832,0,-0.016165,0,-0.0038144,-0.020481,0,0.018583,0,0.0059577,1.1425,0,4.6763,0,0.00301,0,-1.7536,0,2.8213,1.0834,1
0.97931,0,-2.2875,3,1,0,19.35,3,0.92905,0,-19.8,3,0.00094982,0,236.0917,0,0,-0.86796,0,0,0,0,0,-0.41101,0,0,0,0,78.3223,84.781,72.1523,14.0508,0.81449,0,-0.95154,0,0.094093,0,-54.805,0,369603.1775,14157.0054,-10794.7953,0,4621.3795,542.2594,-413.4758,0,177.0139,315.2776,0,-134.9741,0,0,57.784,11798.9245,360,8314.7709,0,133.5325,98.3244,3,69.2898,0,1.1128,0.97979,0,15.4712,3,78.4112,0.00059622,0,-0.32899,0,0.10612,0,0,-0.0038136,0,0.00010339,0.039722,0,0.046791,0,0.076236,0.026483,0,-0.02664,0,-0.017179,-0.024577,0,0.028999,0,0.01944,1.8986,0,1.3314,0,-0.89804,0,0.26772,0,1.7572,0.047198,1
0.99433,0,-30.465,4,1,0,4.05,4,0.8007,0,-88.2,4,0.00075614,0,410.1028,0,0,0.52697,0,0,0,0,0,0.29345,0,0,0,0,106.316,110.239,102.313,5.5977,-0.33933,0,-0.025669,0,-0.022076,0,-1.2299,0,681023.6414,25622.6109,-195147.9432,0,6369.354,964.0167,-7342.1824,0,239.6385,55919.8204,0,-1825.1442,0,0,59.5701,14272.3292,480,17488.0573,0,148.1856,118.9361,4,145.7338,0,1.2349,0.99471,0,36.5349,4,106.3421,-0.0016748,0,-0.59748,0,0.066605,-0.00042562,0,-0.034322,0,-0.00037288,0.039848,0,0.068367,0,0.078783,0.016697,0,-0.031996,0,-0.013247,-0.01506,0,0.034244,0,0.015479,31.5657,0,3.0787,0,-5.29,0,-0.28608,0,1.7876,0.053595,1
0.87884,0,-36.4537,3,1,0,-9,3,0.39573,0,-53.1,3,0.042176,0,236.6004,0,0,-0.93114,0,0,0,0,0,-2.9414,0,0,0,0,86.8658,90.7992,80.8396,10.6867,-0.68775,0,0.87073,0,-0.46173,0,43.7839,0,454634.4906,15701.2685,-190789.7772,0,4599.6393,542.2594,-6589.1207,0,158.8533,80065.9427,0,-1930.263,0,0,46.5356,12341.6315,360,13231.3399,0,227.912,102.8469,3,110.2612,0,1.8993,0.90232,0,39.5411,3,86.9268,-0.0050779,0,0.36681,0,0.080761,-8.1068e-005,0,-0.0038136,0,-0.0011127,0.03882,0,0.069863,0,0.077099,0.0083689,0,-0.027577,0,-0.01484,-0.0062757,0,0.02993,0,0.017088,2.9006,0,1.9485,0,-1.2906,0,0.76425,0,1.7054,-0.28506,1
0.42977,0,-24.9825,4,0.94101,0,-10.8,4,0.20281,0,-36,4,0.078754,0,37.6552,0,0,0.92947,0,0,0,0,0,1.6006,0,0,0,0,95.525,96.8805,93.2603,1.0934,0.4578,0,0.52428,0,0.13434,0,3.3641,0,549792.0607,23021.9189,-143785.9842,0,2473.5078,964.0167,-6020.875,0,103.5753,37604.052,0,-646.8914,0,0,11.1283,11932.1806,480,7536.9784,0,201.3758,99.4348,4,62.8082,0,1.6781,0.51264,0,25.7189,4,95.5307,-0.0057344,0,-0.21176,0,-0.016653,-5.4051e-005,0,0.0038136,0,-0.00088559,0.032858,0,0.066714,0,0.077891,0.0074584,0,-0.022991,0,-0.0015493,-0.005403,0,0.025313,0,0.0036868,2.2198,0,2.9428,0,0.99496,0,0.7257,0,2.2053,-0.54592,1
0.45525,0,-23.9812,4,1,0,2.7,4,0.20281,0,-71.1,4,0.12709,0,335.2263,0,0,0.72038,0,0,0,0,0,4.702,0,0,0,0,106.9789,108.822,104.222,1.7077,0.33033,0,0.74106,0,0.15389,0,17.7305,0,689541.8729,25782.3565,-154573.0155,0,2934.3476,964.0167,-5779.5715,0,109.7169,34650.2773,0,-657.7859,0,0,12.4871,13360.3756,480,16084.6898,0,233.7344,111.3365,4,134.0391,0,1.9478,0.5773,0,30.1253,4,106.9868,-0.0066991,0,-0.60882,0,-0.017143,0,0,-0.011441,0,-0.001178,0.033338,0,0.066373,0,0.078834,0.0061022,0,-0.031862,0,-0.001784,-0.0040369,0,0.034254,0,0.0039253,1.7018,0,2.9373,0,0.78879,0,-0.67861,0,2.1189,-0.39668,1
0.56707,0,-24.585,4,0.94739,0,-8.1,4,0.20281,0,-49.05,4,0.12205,0,182.5627,0,0,0.94034,0,0,0,0,0,4.4387,0,0,0,0,104.9136,106.436,103.006,1.0864,-0.093193,0,-0.026255,0,-0.033934,0,-0.36975,0,663174.6158,25284.6085,-155405.2092,0,3584.5634,964.0167,-5925.0758,0,136.6673,36416.9232,0,-839.9897,0,0,19.3751,12820.8803,480,10993.6306,0,227.0169,106.8407,4,91.6136,0,1.8918,0.66529,0,28.0261,4,104.9187,-0.0062301,0,-0.34412,0,0.001437,-2.7025e-005,0,-0.0076271,0,-0.0010847,0.035169,0,0.06658,0,0.078672,0.0067236,0,-0.027084,0,0.018697,-0.0046551,0,0.029392,0,-0.016197,1.0973,0,1.6055,0,0.031776,0,-0.096938,0,1.7502,-0.11566,1
0.76682,0,-13.5262,4,1,0,-9.9,4,0.20281,0,-27.9,4,0.11989,0,36.7978,0,0,0.93012,0,0,0,0,0,1.9536,0,0,0,0,108.0898,110.328,104.48,3.1642,-0.56166,0,-0.43205,0,-0.34593,0,-4.6621,0,703937.6898,26050.1001,-88089.7702,0,4993.9529,964.0167,-3259.8728,0,184.8075,11023.4297,0,-624.9362,0,0,35.4287,13856.7955,480,5294.6053,0,271.1486,115.4733,4,44.1217,0,2.2596,0.84078,0,14.8138,4,108.1043,-0.0066991,0,-0.15126,0,0.034328,0,0,0,0,-0.0011102,0.037683,0,0.061601,0,0.07892,0.0061035,0,-0.020087,0,-0.0076349,-0.0040341,0,0.022376,0,0.0098214,1.8962,0,3.3114,0,-0.89392,0,-1.3933,0,1.9595,-0.5074,1
0.68481,0,-15.4461,3.4,0.97529,0,-11.25,4,0.20281,0,-38.25,0,0.12853,0,47.8865,1.1496,0,0.4867,0.30271,0,0,-0.22754,0,1.2075,0.11636,0,0,-1.6883,103.5198,105.794,100.715,2.3571,-0.11319,0,-0.49427,0.52666,-0.062301,0,-5.2512,0.86693,645670.9245,21206.3941,-96340.2325,0,4271.2925,696.5021,-3164.1953,0,140.2862,14374.8774,0,-637.3174,0,0,28.2558,13300.0014,1230.2792,6437.4749,0,308.8475,110.8333,10.2523,53.6456,0,2.5737,0.77229,0,16.9136,3.5637,103.5311,-0.0064914,0,-0.19664,0.0084034,0.035639,0,0,-0.0038136,0,-0.0012034,0.036741,0,0.062707,0,0.07856,0.0036181,0,-0.022365,0,-0.0079663,-0.00080275,0,0.024837,0,0.01015,1.3421,0,5.8833,7.7802,-0.5168,0,-2.0154,-2.3267,1.6361,0.075378,1
0.43753,0,-40.7587,2.175,1,0,-22.95,3,0,0,-54,0,0.1979,0,80.5125,0.80105,0,0.66308,0.48485,0,0,0.71859,0,2.6468,0.19305,0,0,5.7709,90.6211,94.0756,82.9398,10.115,0.44176,0,0.070413,0.09273,0.62502,0,2.0094,0.26396,494792.844,11875.5371,-222542.9703,0,2388.9432,285.0251,-5341.2602,0,57.3371,100093.1485,0,-1074.4749,0,0,11.5342,12520.068,899.0906,10518.0744,0,357.8785,104.3339,7.4924,87.6506,0,2.9823,0.62264,0,41.7266,2.3505,90.6764,-0.0084034,0,-0.24202,-0.0084034,-0.064408,-0.0084746,0,-0.0076271,0,-0.0025458,0.033007,0,0.070793,0.046371,0.077451,-0.0021177,0,-0.024149,-0.0051359,-0.012965,0.0019874,0,0.026543,0.0073478,0.015193,1.3002,0,2.2371,4.1302,0.41661,0,0.43247,-1.2675,2.6906,-0.97407,1
0.34789,0,-32.475,4,1,0,-2.7,4,0.20281,0,-51.3,4,0.084788,0,344.5028,0,0,0.75755,0,0,0,0,0,4.0943,0,0,0,0,104.4651,106.775,100.923,3.1836,0.4651,0,0.87275,0,0.24164,0,28.9032,0,657516.7669,25176.5202,-204401.6633,0,2189.6507,964.0167,-7826.6028,0,83.8424,63542.1666,0,-680.6948,0,0,7.2919,13482.3807,480,13955.5144,0,213.7382,112.3532,4,116.296,0,1.7812,0.45289,0,37.3665,4,104.4802,-0.0066991,0,-0.4084,0,-0.03742,0,0,0,0,-0.0011864,0.031097,0,0.0689,0,0.078636,0.0061061,0,-0.028435,0,-0.0083523,-0.0040383,0,0.03084,0,0.010542,3.8451,0,1.5437,0,1.6399,0,0.44862,0,1.8815,-0.42423,1
0.33643,0,-21.6862,4,0.95695,0,-8.1,4,0.20281,0,-48.15,4,0.071175,0,106.5707,0,0,0.61502,0,0,0,0,0,1.6938,0,0,0,0,105.4452,107.64,102.24,2.8458,0.49774,0,0.90543,0,0.22401,0,15.7681,0,669912.0798,25412.7223,-137776.5566,0,2137.3892,964.0167,-5226.473,0,81.0806,28335.6281,0,-439.5832,0,0,6.8195,13549.7587,480,9592.1324,0,200.3425,112.9147,4,79.9344,0,1.6695,0.42868,0,23.9995,4,105.4585,-0.0063373,0,-0.31008,0,-0.035504,0,0,-0.019068,0,-0.0010763,0.030818,0,0.065535,0,0.078714,0.0065732,0,-0.026279,0,-0.0079017,-0.00451,0,0.028523,0,0.010089,3.8879,0,2.5835,0,1.6426,0,-0.35125,0,1.7736,-0.34617,1
