0.80313,0,-18.7912,4,0.84774,0,-16.2,4,0.56952,0,-24.75,4,0.0022328,0,5.3705,0,0,0.62358,0,0,0,0,0,0.068285,0,0,0,0,76.6896,78.2977,74.6161,1.2394,-0.64025,0,-0.23112,0,-0.033681,0,-0.59629,0,354353.9757,18482.5097,-86827.0954,0,3710.9866,964.0167,-4528.7558,0,193.5588,21275.1796,0,-909.3003,0,0,38.8635,9909.5732,480,3135.5573,0,140.0901,82.5798,4,26.1296,0,1.1674,0.80451,0,18.9324,4,76.6976,-0.002338,0,-0.0037815,0,0.030877,-0.00018917,0,-0.0038136,0,-0.00040254,0.038069,0,0.064341,0,0.07606,0.014621,0,-0.00053553,0,-0.0067771,-0.012612,0,0.0025877,0,0.0089539,13.4255,0,3.5859,0,-3.1495,0,-1.2788,0,1.8119,-0.18896,0
0.43268,0,-39.1837,3.0833,0.95695,0,-10.35,4,0.20281,0,-77.85,0,0.11954,0,709.4994,1.388,0,0.72573,0.52165,0,0,0.2617,0,6.6837,0.21248,0,0,8.2125,82.1175,84.8171,76.8028,6.5867,0.43934,0,0.8602,0.036217,0.38985,0,58.8041,0.1095,406290.1174,15255.3053,-193867.9241,0,2140.7654,572.8033,-7279.3165,0,80.3811,92507.2267,0,-1021.501,0,0,11.2798,11147.491,1224.1652,18427.6962,0,244.1733,92.8958,10.2014,153.5641,0,2.0348,0.55296,0,47.3175,3.299,82.1573,-0.0061765,0,-0.56723,-0.0084034,-0.050604,0,0,-0.0076271,0,-0.0012703,0.032914,0,0.070465,0.049279,0.07663,0.0063657,0,-0.031251,-0.0075327,-0.010914,-0.0044408,0,0.033634,0.0096905,0.013127,1.6903,0,1.2319,5.3207,0.83048,0,-0.090944,-1.772,2.0639,-0.78562,1
0.97648,0,-48.6,4,1,0,-48.6,4,0.47465,0,-48.6,4,0.0083924,0,3.2583e-027,0,0,-1.8255e-016,0,0,0,0,0,-9.5459e-031,0,0,0,0,84.1866,87.363,81.3236,3.5234,0.39036,0,-4.3714e-015,0,0.067126,0,-4.6838e-028,0,427022.6994,20289.3329,-246515.3946,0,4953.0135,964.0167,-11712.8033,0,235.3349,142310.5607,0,-2859.3189,0,0,57.4497,11268.5222,480,5832,0,203.0444,93.9044,4,48.6,0,1.692,0.98073,0,48.6,4,84.2074,0.0044147,0,0,0,0.050128,0,0,0,0,0.00068898,0.039697,0,0,0,0.076838,0.0096109,0,0,0,-0.010817,-0.0068343,0,0,0,0.013039,21.2319,0,1,0,-4.3181,0,1,0,1.734,0.0086773,1
0.28482,0,-106.9388,3.1917,0.7728,0,-106.2,4,0.20281,0,-113.85,0,0.02909,0,3.4843,1.2655,0,-0.60594,-0.082607,0,0,0.067997,0,-0.19291,-0.01585,0,0,0.14278,85.5914,91.1237,80.2555,12.5196,-0.6934,0,0.59141,0.36398,-0.41845,0,3.9061,1.4488,441392.7354,16459.3399,-551480.2826,0,1468.7938,613.7615,-20564.4559,0,54.7707,689024.7114,0,-1835.125,0,0,4.8876,12411.7595,1223.1603,14235.5608,0,105.6659,103.4313,10.193,118.6297,0,0.88055,0.33161,0,106.9549,3.3826,85.6639,0.00050913,0,-0.064286,-0.0084034,-0.091329,-0.00034454,0,-0.0038136,0,0.00033729,0.02943,0,0.078831,0.049567,0.076976,0.021363,0,-0.013144,-0.0076999,-0.015892,-0.021663,0,0.015132,0.0097,0.018141,4.98,0,8.1607,6.167,1.8839,0,-2.545,-1.9469,1.7081,-0.1594,1
0.30343,0,-39.7012,2.7583,0.66757,0,-32.4,4,0.20281,0,-47.25,0,0.025513,0,26.7786,0.90749,0,-0.027622,0.16115,0,0,0.38086,0,-0.022831,0.02452,0,0,1.8775,79.4273,84.2327,75.4525,8.5909,-0.30764,0,-0.72604,-0.34891,-0.14403,0,-11.0123,-0.9742,380105.6678,13200.2214,-189992.9802,0,1452.0947,458.4142,-6598.0321,0,50.428,94966.5727,0,-725.8187,0,0,5.5473,11257.634,1116.409,6854.9662,0,138.7625,93.8136,9.3034,57.1247,0,1.1564,0.3426,0,40.0342,2.9169,79.4809,0.0039055,0,0.060504,-0.0084034,-0.072534,0,0,0,0,0.00073305,0.029957,0,0.070574,0.048351,0.076353,0.010521,0,-0.012573,-0.0074987,-0.013934,-0.008531,0,0.014419,0.0098562,0.016172,2.7567,0,1.7046,7.3225,1.1856,0,-0.31976,-2.3135,1.665,0.17109,1
0.49888,0,-49.3911,4,1,0,-34.65,4,0.20281,0,-58.95,4,0.13869,0,48.0599,0,0,-0.88251,0,0,0,0,0,-2.2784,0,0,0,0,92.3849,94.2215,89.3806,1.8116,0.359,0,-0.65621,0,0.17995,0,-6.123,0,514240.8737,22265.1478,-274924.8504,0,2776.9183,964.0167,-11903.4537,0,120.2326,146981.0691,0,-1484.6036,0,0,14.9955,11660.6369,480,10539.2803,0,242.7187,97.172,4,87.8273,0,2.0227,0.62162,0,49.8712,4,92.3946,-0.0066991,0,0.2042,0,-0.020218,0,0,0.0038136,0,-0.0010212,0.034101,0,0.072394,0,0.077612,0.0061058,0,-0.022686,0,-0.0032058,-0.0040358,0,0.024998,0,0.0053521,1.3467,0,2.0496,0,0.53113,0,0.19769,0,2.3408,-0.5459,1
0.20281,0,-46.7325,4,0.20281,0,-9,4,0.20281,0,-67.95,4,6.9916e-033,0,484.7127,0,0,3.1239e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,86.5017,90.6628,82.5577,6.0773,-1.9778e-015,0,-0.87542,0,-3.8449e-031,0,-47.5129,0,450830.7356,20847.263,-243561.0058,0,1057.024,964.0167,-11262.72,0,48.8788,131583.6717,0,-571.0565,0,0,2.4783,11933.8674,480,14407.3128,0,24.3376,99.4489,4,120.0609,0,0.20281,0.20281,0,51.6197,4,86.5365,0,0,0.29118,0,-0.06811,0,0,0,0,6.5254e-005,0,0,0.071933,0,0.077064,0,0,-0.02559,0,-0.013442,0,0,0.027926,0,0.015675,1,0,1.5595,0,1,0,0.45715,0,1.7129,0.052427,1
0.82084,0,-65.64,3,1,0,-56.25,3,0.42443,0,-85.5,3,0.050678,0,128.7181,0,0,0.98346,0,0,0,0,0,2.5118,0,0,0,0,90.845,93.4296,85.6392,5.8149,-0.70124,0,-0.64578,0,-0.38067,0,-17.6676,0,497240.778,16420.5205,-359280.9426,0,4492.868,542.2594,-11864.6345,0,148.3692,259598.1694,0,-3246.3183,0,0,40.5958,12226.1582,360,13455.5603,0,219.2108,101.8847,3,112.1297,0,1.8268,0.8509,0,66.6052,3,90.8767,-0.0048367,0,-0.20798,0,0.054197,-5.4051e-005,0,-0.0038136,0,-0.0014695,0.038251,0,0.074764,0,0.077472,0.0087969,0,-0.022686,0,-0.011498,-0.0067755,0,0.024999,0,0.013718,1.4883,0,1.8196,0,-0.58008,0,-0.73202,0,2.0809,-0.66709,1
0.42377,0,-64.5787,3,1,0,-62.1,3,0.20281,0,-67.05,3,0.11271,0,3.3658,0,0,0.85373,0,0,0,0,0,0.52585,0,0,0,0,79.6059,85.9544,75.7258,10.2364,-0.6185,0,-0.89757,0,-0.66436,0,-5.2686,0,381816.4628,14389.0087,-309741.3187,0,2032.5594,542.2594,-11672.8087,0,76.5984,251271.7335,0,-1648.875,0,0,10.8201,11234.7802,360,8725.7668,0,227.2438,93.6232,3,72.7147,0,1.8937,0.53978,0,64.6046,3,79.6696,0.0066991,0,0.037815,0,-0.067011,0,0,0,0,0.0018364,0.032741,0,0.074628,0,0.076371,0.0061052,0,-0.0085199,0,-0.013257,-0.0040364,0,0.010639,0,0.015491,2.0737,0,1.7269,0,0.97357,0,0.065906,0,1.8703,0.49128,1
0.84481,0,-47.3062,3,1,0,-22.05,3,0.20281,0,-82.8,3,0.047318,0,601.0227,0,0,-0.50486,0,0,0,0,0,-2.6923,0,0,0,0,85.7463,89.4747,81.485,7.6862,-0.6759,0,0.93951,0,-0.40762,0,63.856,0,442991.6995,15498.9167,-244398.1986,0,4364.5347,542.2594,-8550.7411,0,152.7016,134834.3085,0,-2407.9106,0,0,43.0012,11796.6984,360,16744.7745,0,246.1516,98.3058,3,139.5398,0,2.0513,0.87214,0,53.2343,3,85.7908,-0.0059153,0,0.40462,0,0.060323,-0.00016214,0,0,0,-0.0011254,0.03849,0,0.072034,0,0.076991,0.0072605,0,-0.028358,0,-0.012319,-0.0051662,0,0.030563,0,0.014547,5.9889,0,1.457,0,-2.0018,0,-0.44667,0,1.4795,-0.069455,1
