0.79673,0,112.6987,3,1,0,144,3,0.20281,0,99.9,3,0.086009,0,264.2399,0,0,-0.52335,0,0,0,0,0,-2.495,0,0,0,0,76.102,79.8374,73.3378,5.2309,-0.30355,0,0.91542,0,-0.20361,0,34.0338,0,348944.7016,13755.6734,516748.7967,0,3653.189,542.2594,20370.6422,0,144.0116,765248.2405,0,5409.9719,0,0,38.2461,10212.1324,360,21709.3754,0,224.8104,85.1011,3,180.9115,0,1.8734,0.84857,0,113.8553,3,76.1361,0.0027667,0,0.31008,0,0.039635,0.00085799,0,0,0,0.00067627,0.038002,0,0.079268,0,0.075996,0.012004,0,-0.026111,0,-0.0087327,-0.010338,0,0.028459,0,0.010928,2.305,0,2.3947,0,-0.9835,0,1.0154,0,1.6334,0.38106,1
0.9598,0,45.6225,3,1,0,71.55,3,0.58865,0,24.75,3,0.0072743,0,316.9184,0,0,-0.43086,0,0,0,0,0,-0.65419,0,0,0,0,70.1592,76.912,65.271,13.1675,0.58235,0,-0.83689,0,0.18023,0,-54.0621,0,296574.5631,12681.4963,192853.82,0,4057.2411,542.2594,8246.4085,0,173.4872,125407.2349,0,2638.306,0,0,55.5044,10675.6846,360,11816.5528,0,184.6786,88.964,3,98.4713,0,1.539,0.96355,0,48.9458,3,70.2522,0.0034567,0,-0.17773,0,0.097824,-0.00029725,0,-0.0076271,0,0.00098136,0.039554,0,0.071732,0,0.075319,0.011308,0,-0.021059,0,-0.016468,-0.0092784,0,0.023603,0,0.018728,9.4055,0,1.3762,0,-2.6456,0,0.29471,0,1.7798,0.2984,1
0.78289,0,52.65,3.0833,1,0,58.95,4,0.20281,0,45.45,0,0.10826,0,29.2693,0.98459,0,0.47835,0.44573,0,0,0.064099,0,0.85153,0.14553,0,0,0.3441,76.8423,80.5089,73.9571,4.8378,-0.16696,0,-0.88735,0.20226,-0.12083,0,-10.5591,0.44143,355766.7054,14275.3059,243760.3401,0,3624.6598,572.8033,9780.998,0,145.4412,167017.0437,0,2483.5047,0,0,36.9291,10476.632,1169.6005,8661.8215,0,309.101,87.3053,9.7467,72.1818,0,2.5758,0.8487,0,52.9249,3.2378,76.8735,0.0051583,0,-0.083193,0.0084034,0.0518,-0.00064856,0,0,0,0.0010898,0.037856,0,0.072926,0.049279,0.076077,0.003955,0,-0.014939,-0.0078164,-0.011075,-0.0018843,0,0.01727,0.009792,0.013295,2.2841,0,1.274,7.3388,-1.053,0,0.087465,-2.0329,1.518,0.055122,1
1,0,93.09,3,1,0,107.1,3,1,0,87.3,3,0,0,30.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,69.086,75.359,62.859,13.6543,0,0,-0.86259,0,0,0,-17.5176,0,287570.4438,12487.505,387487.1058,0,4162.5017,542.2594,16826.3021,0,180.7531,522119.9202,0,5608.7674,0,0,60.251,10664.5013,360,14856.4694,0,120,88.8708,3,123.8039,0,1,1,0,93.2507,3,69.1839,0,0,-0.16639,0,0.10504,0,0,-1.2043e-016,0,5.678e-005,0,0,0.077675,0,0.07519,0,0,-0.021075,0,-0.017089,0,0,0.023277,0,0.019353,0,0,2.9178,0,0,0,1.1808,0,1.7714,0.0024131,1
1,0,98.8087,4,1,0,100.8,4,1,0,69.75,4,0,0,33.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8673,79.8588,74.0509,2.8998,0,0,-0.54629,0,0,0,-5.4098,0,355998.0724,18525.3367,457616.225,0,4631.3342,964.0167,23813.3162,0,241.0042,588240.8517,0,5953.329,0,0,60.251,10323.2305,480,16932.1201,0,120,86.0269,4,141.101,0,1,1,0,98.9783,4,76.886,0,0,-0.26092,0,0.048806,0,0,-0.022881,0,0.0001661,0,0,0.078172,0,0.07608,0,0,-0.025034,0,-0.010656,0,0,0.027627,0,0.012861,0,0,13.5692,0,0,0,-3.3086,0,1.782,0.035195,1
1,0,87.341,3,1,0,88.65,3,1,0,86.4,3,0,0,0.73538,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9462,85.7507,74.1459,11.9619,0,0,0.95097,0,0,0,2.8205,0,385088.2199,14450.5264,420707.6877,0,4816.8421,542.2594,15787.1553,0,180.7531,459621.8459,0,5262.3851,0,0,60.251,11806.48,360,10963.6047,0,120,98.3873,3,91.3634,0,1,1,0,87.3451,3,80.0204,0,0,0.018908,0,0.097519,0,0,0,0,0.00016186,0,0,0.077144,0,0.076407,0,0,-0.0026692,0,-0.016458,0,0,0.0046969,0,0.018718,0,0,1.4581,0,0,0,0.33001,0,1.7725,-0.02891,1
0.84,0,85.77,2.85,0.96891,0,85.95,3,0.20281,0,82.8,0,0.061364,0,0.32808,0.43109,0,0.81513,0.59259,0,0,0.8929,0,0.11566,0.096382,0,0,0.3358,75.8934,80.1871,72.1115,7.3961,-0.44302,0,-0.49323,-0.36211,-0.29845,0,-0.76833,-0.64659,347034.5201,13032.0727,392196.7984,0,3841.0531,489.3891,14728.0368,0,144.2418,443236.3923,0,4340.919,0,0,42.5136,10716.433,941.1626,10805.2873,0,266.2526,89.3036,7.843,90.0441,0,2.2188,0.87548,0,85.7719,2.924,75.9417,-0.0042673,0,-0.026471,-0.02521,0.0674,-0.00016214,0,-0.0038136,0,-0.00023814,0.038443,0,0.076993,0,0.075974,0.0064646,0,-0.0060406,0,-0.013287,-0.0043976,0,0.0076483,0,0.015523,5.6028,0,15.3739,18.0526,-2.0805,0,-3.5639,-4.1295,1.6406,0.16012,1
1,0,61.9462,3,1,0,72.45,3,1,0,24.3,3,0,0,261.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,73.027,78.9308,66.5851,12.4227,0,0,0.77908,0,0,0,44.3983,0,321315.2238,13199.8563,272560.4584,0,4399.9521,542.2594,11196.9761,0,180.7531,231203.4974,0,3732.3254,0,0,60.251,11084.4885,360,16842.7913,0,120,92.3707,3,140.3566,0,1,1,0,64.0046,3,73.1113,0,0,0.36681,0,0.10375,0,0,0.011441,0,-0.00010424,0,0,0.074281,0,0.075653,0,0,-0.027401,0,-0.016991,0,0,0.029841,0,0.019255,0,0,3.481,0,0,0,-1.4686,0,1.8878,-0.10602,1
0.20281,0,42.4537,0,0.20281,0,72.45,0,0.20281,0,27.45,0,6.9916e-033,0,211.4323,0,0,-1.2922e-015,0,0,0,0,0,-1.697e-030,0,0,0,0,18.1166,18.4597,17.7816,0.039281,3.3001e-015,0,0.88636,0,5.469e-032,0,2.5544,0,19775.1006,0,46340.1332,0,221.3795,0,0,0,0,108591.5057,0,518.7714,0,0,2.4783,2302.2788,0,13973.6725,0,24.3376,19.1857,0,116.4473,0,0.20281,0.20281,0,44.8552,0,18.1177,0,0,-0.37815,0,-0.0056983,0,0,3.0108e-017,0,5.9322e-006,0,0,0.071133,0,0.064036,0,0,-0.027868,0,0.0073951,0,0,0.030182,0,-0.0053391,1,0,2.4077,0,1,0,1.0158,0,1.7946,0.017442,1
0.5644,0,62.7637,3,1,0,72.45,3,0.20281,0,20.7,3,0.13422,0,182.4952,0,0,-0.74001,0,0,0,0,0,-3.6625,0,0,0,0,68.4141,70.6736,66.4448,1.9501,-0.37992,0,0.081906,0,-0.19437,0,1.5451,0,282004.5827,12366.0681,258713.5332,0,2326.4578,542.2594,11344.7418,0,102.0166,237346.1155,0,2134.3132,0,0,19.1926,8555.5874,360,15171.6818,0,174.9944,71.2966,3,126.4307,0,1.4583,0.67205,0,64.1893,3,68.4283,0.00018087,0,-0.29874,0,-0.0054261,2.7025e-005,0,-0.015254,0,0.00010424,0.035129,0,0.074391,0,0.075109,0.027417,0,-0.025918,0,0.0093671,-0.025167,0,0.02832,0,-0.0072815,1.1625,0,4.6756,0,0.18422,0,-1.6157,0,1.6487,0.18258,1
0.23313,0,132.1424,3,0.81665,0,152.55,3,0.20281,0,108.9,3,0.013265,0,260.7599,0,0,0.26903,0,0,0,0,0,0.50034,0,0,0,0,73.2136,79.1059,67.7892,11.2447,-0.41496,0,-0.96468,0,-0.16026,0,-52.237,0,322959.4574,13233.5863,582906.1717,0,1028.3939,542.2594,23885.1625,0,42.1395,1052081.2976,0,1856.1374,0,0,3.2747,10941.2616,360,23872.1092,0,131.1253,91.1772,3,198.9342,0,1.0927,0.25982,0,133.1173,3,73.2897,0.0051583,0,0.29873,0,-0.095098,0.00037157,0,-0.022881,0,0.00047288,0.027761,0,0.080595,0,0.075674,0.0080027,0,-0.0256,0,-0.016241,-0.0062437,0,0.028215,0,0.0185,17.8268,0,1.347,0,3.9704,0,0.082422,0,1.7917,0.074978,1
0.97627,0,113.5725,3,1,0,120.15,3,0.69229,0,108.45,3,0.0043176,0,30.4777,0,0,-0.43388,0,0,0,0,0,-0.15739,0,0,0,0,70.4701,76.1383,66.9862,9.0804,0.41634,0,-0.88806,0,0.082437,0,-14.7736,0,299208.8384,12737.6925,482217.1926,0,4145.1441,542.2594,20528.5858,0,176.4639,777160.9359,0,6680.4837,0,0,57.4255,10246.0042,360,16254.9317,0,170.5373,85.3834,3,135.4578,0,1.4211,0.97846,0,113.7055,3,70.534,0.0025858,0,-0.098319,0,0.076103,-0.00015538,0,0,0,0.0010254,0.039696,0,0.079333,0,0.075356,0.013855,0,-0.016461,0,-0.014353,-0.01188,0,0.018713,0,0.016593,10.5953,0,1.1454,0,-2.9193,0,0.24761,0,1.7161,0.37155,1
0.89662,0,38.73,3,1,0,40.5,3,0.87564,0,27,3,0.0015547,0,14.351,0,0,0.25077,0,0,0,0,0,0.037458,0,0,0,0,76.1264,81.1709,71.3115,7.9835,0.75272,0,0.6771,0,0.083861,0,7.2475,0,349168.6416,13760.0866,177642.6033,0,4112.5455,542.2594,7000.5645,0,162.0678,90377.2296,0,2092.2935,0,0,48.438,10987.7321,360,7264.7552,0,132.8167,91.5644,3,60.5396,0,1.1068,0.89748,0,38.9133,3,76.1784,0.0010451,0,0.11345,0,0.082852,0,0,0,0,0.0001822,0.038986,0,0.070368,0,0.075999,0.021721,0,-0.01767,0,-0.015108,-0.019785,0,0.019938,0,0.017353,4.5507,0,5.9144,0,1.7445,0,-2.0806,0,1.8395,0.038178,1
0.41703,0,125.6512,3,0.94101,0,127.35,3,0.20281,0,121.5,3,0.090424,0,2.6937,0,0,-0.78292,0,0,0,0,0,-0.3864,0,0,0,0,70.0394,75.2269,66.8304,7.4506,-0.73336,0,0.5091,0,-0.60195,0,2.2807,0,295562.6834,12659.8439,530241.7018,0,1759.847,542.2594,22711.8562,0,75.3796,951257.6455,0,3157.1789,0,0,10.4785,9906.9473,360,15854.4259,0,209.0299,82.5579,3,132.1202,0,1.7419,0.51341,0,125.6619,3,70.0921,0.0061497,0,0.018908,0,-0.061282,-2.7017e-005,0,-0.0076271,0,0.0012907,0.032607,0,0.080175,0,0.075305,0.006844,0,-0.0040673,0,-0.012511,-0.0047654,0,0.0047944,0,0.014737,2.1143,0,1.9045,0,0.94496,0,-0.48615,0,1.7395,0.40216,2
0.618,0,64.1062,4,0.95376,0,76.95,4,0.20281,0,30.6,4,0.039559,0,186.6742,0,0,-0.84386,0,0,0,0,0,-2.2932,0,0,0,0,60.8838,62.3105,60.3936,0.26124,0.57605,0,-0.90686,0,0.058559,0,-6.3328,0,223340.5928,14673.2433,235161.5593,0,2267.0214,964.0167,15449.8685,0,148.9409,247608.1858,0,2387.0103,0,0,23.0114,7561.8337,480,16430.4713,0,214.6262,63.0153,4,136.9206,0,1.7886,0.64896,0,65.5342,4,60.8859,0.0063105,0,-0.3895,0,0.0092966,5.4042e-005,0,-0.011441,0,0.00082542,0.035885,0,0.074567,0,0.074137,0.0065798,0,-0.028155,0,0.003285,-0.0045532,0,0.030472,0,-0.0011882,2.8886,0,2.413,0,-0.51892,0,-0.86057,0,3.3143,1.1181,2
0.74965,0,84.3412,3,0.98167,0,88.2,3,0.20281,0,81.45,3,0.065854,0,6.5126,0,0,-0.8402,0,0,0,0,0,-0.55024,0,0,0,0,65.6529,69.6085,63.8042,3.0695,0.41993,0,-0.50428,0,0.1888,0,-2.2546,0,259700.4328,11866.9712,333624.8628,0,2965.3588,542.2594,15244.9366,0,135.5016,428592.0814,0,3809.4562,0,0,33.8596,8735.3813,360,11168.85,0,247.3598,72.7948,3,93.0737,0,2.0613,0.79201,0,84.3795,3,65.6761,0.006545,0,-0.034034,0,0.032345,5.4051e-005,0,0,0,0.0014619,0.037495,0,0.076853,0,0.074766,0.0062633,0,-0.0075118,0,-0.0071391,-0.0042204,0,0.0093622,0,0.0093216,3.1458,0,1.4166,0,-1.2931,0,0.22032,0,2.3491,0.7979,2
0.99617,0,59.0325,3,1,0,74.7,3,0.92586,0,49.5,3,0.00016788,0,47.2825,0,0,-0.66511,0,0,0,0,0,-0.059258,0,0,0,0,68.3563,75.0626,63.1743,14.7449,0.39656,0,-0.27859,0,0.01973,0,-7.356,0,281528.0792,12355.6162,243127.5688,0,4102.7518,542.2594,10670.3066,0,180.0603,209964.8991,0,3543.1353,0,0,59.79,10527.7946,360,10803.1419,0,131.4115,87.7316,3,90.0262,0,1.0951,0.99625,0,59.4283,3,68.4632,0.00062301,0,-0.13235,0,0.099902,-0.00010133,0,0,0,0.00078136,0.039864,0,0.07388,0,0.075102,0.025388,0,-0.018694,0,-0.016645,-0.024113,0,0.021099,0,0.018906,16.663,0,3.2942,0,-3.7133,0,0.85786,0,1.6437,0.15696,2
0.8531,0,79.6462,3,1,0,95.4,3,0.4906,0,58.5,3,0.045072,0,176.0648,0,0,0.49284,0,0,0,0,0,1.3884,0,0,0,0,68.042,72.9461,65.8751,5.0176,0.65044,0,-0.27877,0,0.30932,0,-8.2858,0,278945.1722,12298.8067,326517.6363,0,3497.3644,542.2594,14396.2961,0,154.2002,382203.3053,0,4093.8194,0,0,43.8493,9511.8011,360,12715.1716,0,213.5434,79.265,3,105.9598,0,1.7795,0.8789,0,80.7348,3,68.0786,0.0042807,0,-0.0037815,0,0.057682,0,0,0,0,0.0010271,0.038572,0,0.076376,0,0.075063,0.0098692,0,-0.006213,0,-0.012047,-0.0078341,0,0.0080411,0,0.014267,1.8991,0,1.5039,0,-0.87841,0,-0.17597,0,2.1388,0.71095,2
0.66237,0,82.6799,3,0.95376,0,110.25,3,0.20281,0,52.2,3,0.070228,0,287.0392,0,0,-0.72395,0,0,0,0,0,-3.2504,0,0,0,0,66.9892,69.9923,65.6749,1.4533,0.24516,0,-0.74598,0,0.078322,0,-15.2365,0,270379.5757,12108.5041,333710.0689,0,2673.4425,542.2594,14944.6559,0,119.7257,411874.343,0,3299.6379,0,0,26.4343,8507.2944,360,16049.4318,0,232.3974,70.8941,3,133.7453,0,1.9366,0.71301,0,84.3837,3,66.9999,0.0063105,0,-0.121,0,0.013917,5.4042e-005,0,-0.0076271,0,0.0015881,0.036463,0,0.076687,0,0.074934,0.0065729,0,-0.018736,0,-9.4055e-005,-0.0045448,0,0.019823,0,0.0022387,1.9158,0,1.9383,0,-0.5808,0,-0.16635,0,2.5497,0.76981,2
0.75598,0,97.7662,3,0.82303,0,161.55,3,0.44675,0,15.75,3,0.005953,0,2911.1904,0,0,-0.77425,0,0,0,0,0,-3.2232,0,0,0,0,58.0658,61.5389,56.5021,2.6981,0.62533,0,-0.95806,0,0.079252,0,-84.9096,0,203144.6347,10495.5748,342037.547,0,2644.8192,542.2594,17671.5505,0,136.646,575893.5437,0,4453.1202,0,0,34.4339,7890.1012,360,41359.467,0,151.9396,65.7508,3,344.6622,0,1.2662,0.75988,0,111.5579,3,58.0888,0.0031352,0,-1.2252,0,0.037675,-0.00037157,0,-0.011441,0,0.0011364,0.037565,0,0.078084,0,0.073742,0.011988,0,-0.037704,0,-0.0084108,-0.010003,0,0.040131,0,0.010607,5.5505,0,1.4097,0,-1.6485,0,-0.19726,0,2.051,0.72698,2
0.823,0,97.3762,3,0.82621,0,97.65,3,0.81984,0,94.5,3,2.5561e-007,0,0.67147,0,0,-0.017713,0,0,0,0,0,-7.3383e-006,0,0,0,0,71.9918,75.4793,68.4287,4.2778,0.14257,0,-0.52013,0,0.00014908,0,-0.88152,0,312270.4413,13012.7471,422377.5043,0,3569.8234,542.2594,17601.0628,0,148.7595,571308.4959,0,4828.5489,0,0,40.8096,9975.1865,360,12298.2436,0,99.359,83.1266,3,102.4854,0,0.82799,0.823,0,97.3797,3,72.0213,2.6798e-005,0,-0.026471,0,0.059249,0,0,0,0,-1.6949e-006,0.038272,0,0.078051,0,0.075534,0.047272,0,-0.0054404,0,-0.01228,-0.046019,0,0.0076051,0,0.014501,39.7924,0,10.0862,0,-1.9611,0,-2.9403,0,1.7967,-0.038068,2
0.9991,0,81.0712,3,1,0,88.65,3,0.9721,0,60.3,3,1.9338e-005,0,63.7998,0,0,-0.19513,0,0,0,0,0,-0.006854,0,0,0,0,64.7139,70.8821,59.2235,11.8361,0.3199,0,-0.95746,0,0.0048399,0,-26.3109,0,252324.6061,11697.2387,316103.0592,0,3895.5827,542.2594,14653.8738,0,180.591,396002.3781,0,4880.2439,0,0,60.143,9978.9313,360,14966.0514,0,124.3483,83.1578,3,124.7171,0,1.0362,0.99911,0,81.4605,3,64.8045,0.00023447,0,-0.23824,0,0.097971,-2.7025e-005,0,-0.0076271,0,0.00029407,0.039888,0,0.076523,0,0.074646,0.033798,0,-0.024044,0,-0.016506,-0.031453,0,0.026431,0,0.018764,25.6294,0,2.4438,0,-4.8651,0,-0.77084,0,1.7919,0.12156,2
0.94424,0,97.7137,3,0.95376,0,99.9,3,0.88839,0,90.9,3,0.00014098,0,12.9985,0,0,0.72097,0,0,0,0,0,0.030863,0,0,0,0,76.2943,81.2098,71.5267,7.9935,0.82929,0,0.78405,0,0.027839,0,7.992,0,350710.2384,13790.4289,449171.468,0,4340.5064,542.2594,17662.0654,0,170.6749,575275.4999,0,5559.0953,0,0,53.7195,10988.3042,360,13689.1089,0,123.5376,91.5692,3,114.0759,0,1.0295,0.94432,0,97.7797,3,76.3462,0.00054932,0,0.07563,0,0.081371,-5.4042e-005,0,0,0,0.00010593,0.039418,0,0.078079,0,0.076017,0.026688,0,-0.014262,0,-0.014945,-0.024226,0,0.016501,0,0.017191,8.2834,0,2.5732,0,-1.859,0,-1.1937,0,1.8112,0.033808,2
0.95346,0,204.9937,3,1,0,285.299,3,0.75765,0,67.95,3,0.0060128,0,4502.2422,0,0,-0.67561,0,0,0,0,0,-3.5152,0,0,0,0,52.5723,57.794,49.8905,5.8793,0.63382,0,-0.99813,0,0.11917,0,-162.3911,0,166524.762,9502.6112,649325.1441,0,3020.1333,542.2594,37053.2546,0,172.3417,2531894.5831,0,11776.3175,0,0,54.7739,7829.9023,360,66561.2555,0,162.457,65.2492,3,554.6771,0,1.3538,0.95659,0,215.6088,3,52.6277,0.0020365,0,-1.8265,0,0.066413,-5.4051e-005,0,-0.015263,0,0.0010703,0.039499,0,0.084254,0,0.072914,0.016002,0,-0.041074,0,-0.013237,-0.014129,0,0.043549,0,0.015469,3.1208,0,1.9572,0,-1.3139,0,-0.4831,0,2.0722,0.60627,3
