0.55617,0,2.3925,0.58333,1,0,4.95,7,0.20281,0,0.45,0,0.12826,0,1.9569,3.7745,0,-0.38584,0.37524,0,0,-0.12824,0,-0.1933,0.26108,0,0,-0.34853,130.3938,131.279,129.344,0.3482,0.92298,0,-0.039234,0.3076,0.19505,0,-0.032386,0.35265,1024421.0056,4582.8783,18796.3481,0,4369.4433,20.5021,84.0879,0,19.5473,344.8804,0,80.1717,0,0,18.6369,15961.994,1610.3904,847.3197,0,237.6582,133.0166,13.4199,7.061,0,1.9805,0.66069,0,2.7685,2.0207,130.3951,-0.0066991,0,-0.011345,-0.058824,-0.012,0,0,0,0,-0.0005678,0.035007,0,0.047165,0,0.080484,0.0061335,0,0.0047606,0,0.0013032,-0.0040614,0,0.00067948,0,0.00081787,1.1681,0,2.4142,10.0909,0.15528,0,0.76118,3.0151,1.7282,-0.1841,0
0.20281,0.075108,-2.4823,0,0.20281,0.318,4.5,0,0.20281,0,-5.849,0,6.9916e-033,0.011088,15.5247,0,1.5293e-016,4.2003e-016,0,-0.42316,0,0,2.0716e-033,1.0607e-031,0,-0.17557,0,0,114.0227,115.476,110.673,1.7802,1.6846e-014,-0.79301,0.50413,0,1.876e-030,-0.11142,2.6502,0,783333.888,0,-17053.3051,515.9931,1393.3222,0,0,0,0,371.2532,-11.2333,-30.3328,0.33989,0.9178,2.4783,14571.7139,0,2166.1622,73.8645,24.3376,121.4309,0,18.0514,0.61554,0.20281,0.20281,0.12899,4.643,0,114.0304,0,0.0026723,-0.064286,0,-0.040361,0,6.7797e-005,0,0,-0.00094915,0,0.018322,0.047472,0,0.079366,0,0.013722,-0.01295,0,-0.0091091,0,-0.011839,0.015159,0,0.011306,1,2.6062,1.9889,0,1,1.0327,0.86122,0,2.4711,-0.88503,0
0.91311,0,2.0213,5,0.91311,0,4.05,5,0.91311,0,-1.35,5,5.4814e-030,0,3.223,0,0,-1.3879e-015,0,0,0,0,0,-6.3639e-030,0,0,0,0,127.9078,130.339,125.433,2.0661,-1.7413e-015,0,0.83535,0,-6.1518e-030,0,2.1556,0,985731.9181,38532.9013,15576.9253,0,7036.9324,1506.2762,608.9121,0,275.0783,246.1527,0,111.2004,0,0,50.2352,16278.1787,600,927.9621,0,109.5728,135.6515,5,7.733,0,0.91311,0.91311,0,2.6984,5,127.9158,0,0,0.015126,0,0.041227,0,0,0.0038136,0,1.6949e-005,0,0,0.04576,0,0.080323,0,0,-0.0013324,0,-0.0092335,0,0,0.0037086,0,0.01143,1,0,2.2121,0,1,0,-0.68668,0,1.7965,-0.024055,0
0.9163,0,0.9,3,0.93463,0,3.15,3,0.90992,0,-6.75,3,5.2245e-005,0,5.9729,0,0,0.53022,0,0,0,0,0,0.0093663,0,0,0,0,67.9977,73.7856,62.1947,11.4602,-0.90348,0,-0.77721,0,-0.022107,0,-6.4302,0,278581.9906,12290.7977,3687.2393,0,3754.0282,542.2594,162.6778,0,165.6245,48.8033,0,49.6873,0,0,50.5874,10352.6886,360,1913.3882,0,114.8675,86.2724,3,15.9449,0,0.95723,0.91633,0,2.5948,3,68.0812,-0.00020767,0,-0.083193,0,0.097403,0,0,0.0038136,0,-2.7119e-005,0.039167,0,0.039018,0,0.075058,0.035205,0,-0.015273,0,-0.016459,-0.033236,0,0.017322,0,0.018716,3.2828,0,5.7795,0,1.115,0,-1.8803,0,1.802,-0.00018665,0
0.20281,0.22399,-3.4875,6,0.20281,0.484,-2.7,6,0.20281,0,-4.5,6,6.9916e-033,0.043267,0.29354,0,1.3102e-016,-1.5104e-014,0,-0.89298,0,0,3.3145e-033,-6.8445e-031,0,-0.10064,0,0,81.0202,89.4699,77.5137,13.6356,8.5879e-015,0.90376,-0.95096,0,2.6251e-030,0.69418,-1.9025,0,395504.2136,29289.3075,-17024.41,1093.4268,990.0421,2169.0377,-1260.7531,80.9744,73.3182,732.8128,-47.0664,-42.6162,3.0229,2.7371,2.4783,12031.1291,720,777.957,127.4869,24.3376,100.2594,6,6.483,1.0624,0.20281,0.20281,0.30509,3.529,6,81.1036,0,-0.0039328,0.015126,0,-0.10047,0,-3.3898e-005,0,0,0.0014797,0,0.027428,0.050306,0,0.076518,0,0.010615,-0.00098043,0,-0.016723,0,-0.0085896,0.0028997,0,0.018983,1,1.2304,2.0087,0,1,0.11614,-0.51857,0,2.3806,0.88627,0
0.20281,0,-2.58,6,0.20281,0,0.45,6,0.20281,0,-3.6,6,6.9916e-033,0,0.76825,0,0,-2.5665e-015,0,0,0,0,0,-1.8893e-031,0,0,0,0,113.3623,115.133,111.592,1.0671,2.2334e-014,0,-0.83228,0,1.9357e-030,0,-0.75356,0,774287.0866,40981.189,-17621.9113,0,1385.253,2169.0377,-932.6862,0,73.3182,401.0551,0,-31.5268,0,0,2.4783,14273.1306,720,984.885,0,24.3376,118.9428,6,8.2074,0,0.20281,0.20281,0,2.7236,6,113.367,0,0,0.034034,0,-0.029756,0,0,0.0076271,0,0,0,0,0.047794,0,0.079317,0,0,-0.0084842,0,-0.0064945,0,0,0.0098533,0,0.0086682,1,0,4.4982,0,1,0,1.5743,0,1.8044,0.00038512,0
0.20281,0,-2.5762,6,0.20281,0,-0.9,6,0.20281,0,-4.5,6,6.9916e-033,0,0.92899,0,0,-1.5268e-015,0,0,0,0,0,-1.2264e-031,0,0,0,0,100.592,102.074,99.102,0.75948,1.3646e-015,0,0.18951,0,9.2807e-032,0,0.15918,0,609664.7545,36364.6231,-15614.06,0,1229.203,2169.0377,-931.3305,0,73.3182,399.8901,0,-31.481,0,0,2.4783,12634.1682,720,792.1228,0,24.3376,105.2847,6,6.601,0,0.20281,0.20281,0,2.7492,6,100.5957,0,0,0.015126,0,-0.024975,0,0,0,0,5.9322e-006,0,0,0.047782,0,0.078321,0,0,-0.0014624,0,-0.005021,0,0,0.0040988,0,0.0071816,1,0,2.129,0,1,0,0.40202,0,1.7964,-0.010963,0
0.21602,0.099533,-3.3075,4.1667,0.2634,0.306,-2.7,5,0.20281,0,-4.95,0,0.00049547,0.017514,0.64204,3.5014,-0.44998,-0.85054,0.26645,0.575,-0.68908,-0.34048,-0.0013256,-0.01517,0.011098,0.060975,-0.17064,-0.5105,78.7282,83.813,76.6632,4.3248,-0.51602,0.92167,0.62606,-0.85331,-0.023887,0.25366,1.0432,-3.3205,373443.6736,19764.3987,-15688.9797,472.132,1024.6804,1046.0251,-830.3347,24.9874,54.2309,659.1197,-19.835,-43.0485,0.5969,1.2955,2.8116,10809.0063,1704.7514,871.9588,79.5509,37.7486,90.0751,14.2063,7.2663,0.66292,0.31457,0.21715,0.16515,3.4024,4.5644,78.7554,0.00040195,-0.0025714,-0.018908,0.042017,-0.060082,2.7025e-005,0,0,0,0.00085932,0.027126,0.020669,0.049864,0,0.076279,0.029455,0.014157,-0.0026746,0,-0.012409,-0.02799,-0.01216,0.0049096,0,0.014634,2.3425,1.5435,2.6394,4.2,1.1244,0.65623,-1.0055,-1.7889,2.886,1.1152,0
0.69351,0.055592,-2.6288,4,1,0.918,-1.8,4,0.20281,0,-4.05,4,0.14214,0.03517,0.69767,0,-0.38906,-0.69851,0,0.099841,0,0,-0.027508,-0.21996,0,0.015639,0,0,139.6115,141.574,137.024,1.73,-0.20557,-0.37594,0.62184,0,-0.10194,-0.092732,0.68317,0,1174375.6273,33646.9577,-22112.36,467.6226,5833.6102,964.0167,-633.5397,13.3978,167.1384,416.3544,-8.8049,-109.8413,0.1862,2.3229,28.978,17111.5268,480,613.2851,165.7454,267.604,142.5961,4,5.1107,1.3812,2.23,0.78861,0.19485,2.7572,4,139.6177,-0.0066991,0.0077143,0,0,-0.00088235,0,0.00042373,0,0,-0.0027797,0.036846,0.015815,0.04795,0,0.081053,0.0061062,0.0046918,0.0029512,0,0.016134,-0.0040385,-0.0026897,-0.0012338,0,-0.012482,1.28,13.8447,1.714,0,-0.47774,3.4666,-0.47006,0,1.9211,-0.23373,1
0.39992,0.36441,-4.5487,4.7917,1,1,-3.15,5,0.20281,0,-8.55,0,0.11239,0.22304,2.0106,1.0067,-0.45749,0.46145,0.12311,-0.27798,-0.19312,0.56429,-0.072433,0.21935,0.04141,-0.18616,-0.091511,0.80279,140.9063,146.594,128.546,34.7593,0.5013,-0.43982,0.90467,0.41944,0.99082,-1.2246,7.5629,2.4811,1196260.1035,40680.0711,-38617.4854,3093.7371,3395.2576,1383.3682,-1313.2278,105.2058,115.4593,1246.6437,-99.8715,-109.6052,8.0009,8.7807,9.6365,20246.6438,1534.7124,1558.7947,396.1199,227.9011,168.722,12.7893,12.99,3.301,1.8992,0.52095,0.59496,4.7628,4.8947,141.0286,-0.0066991,0,-0.045378,-0.042017,-0.13976,0,-0.0084746,0,0,-0.0027203,0.032258,0.031483,0.052519,0.052953,0.08113,0.0061105,-0.00023054,-0.0099325,0.0021493,-0.019478,-0.0040564,0.0018427,0.012167,-0.00023551,0.021765,2.4243,1.3597,4.0196,22.0435,1.1666,0.56631,-1.4325,-4.5873,1.964,-0.68635,1
