0.69256,0,-7.1024,3,0.73533,0,-3.15,3,0.64525,0,-22.05,3,0.00096643,0,26.979,0,0,-0.66539,0,0,0,0,0,-0.10744,0,0,0,0,90.3421,91.8973,88.1995,1.1977,-0.97134,0,0.80199,0,-0.033047,0,4.5588,0,491750.2639,16329.6114,-38659.8108,0,3769.7356,542.2594,-1283.7811,0,125.1821,3039.3089,0,-296.3644,0,0,28.8986,11544.1456,360,4350.1104,0,101.1159,96.2012,3,36.2509,0,0.84263,0.69325,0,8.7863,3,90.3486,-0.00075699,0,0.15504,0,0.031074,0,0,-0.0038136,0,-0.0002339,0.036834,0,0.056233,0,0.077426,0.024472,0,-0.020411,0,-0.0068566,-0.022561,0,0.022696,0,0.0090321,1.4329,0,3.7438,0,-0.029786,0,-1.4266,0,1.8876,-0.35801,0
0.84499,0,-22.7137,4,0.90354,0,-6.75,4,0.82621,0,-35.55,4,0.00062001,0,77.0353,0,0,0.82885,0,0,0,0,0,0.18114,0,0,0,0,100.7511,103.627,98.2463,2.4143,0.88712,0,0.97516,0,0.034322,0,13.2988,0,611595.4541,24281.4385,-137880.3272,0,5129.415,964.0167,-5474.0967,0,203.647,31084.2478,0,-1156.3942,0,0,43.0201,13104.1948,480,8327.4992,0,116.6746,109.2016,4,69.3958,0,0.97229,0.84536,0,24.3373,4,100.763,0.00064981,0,0.24202,0,0.045216,-5.4051e-005,0,0.0038136,0,0.00015932,0.038492,0,0.065921,0,0.078335,0.025523,0,-0.024097,0,-0.010014,-0.02402,0,0.026353,0,0.012219,2.8077,0,1.9997,0,1.1229,0,-0.11915,0,1.8467,0.14381,0
1,0,-15.7837,5,1,0,-9.45,5,1,0,-25.65,5,0,0,11.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7585,110.483,105.055,2.5267,0,0,0.54381,0,0,0,2.8908,0,699628.2382,32462.7992,-102476.4543,0,6492.5598,1506.2762,-4754.9146,0,301.2552,15010.0055,0,-950.9829,0,0,60.251,13958.7883,600,4637.3123,0,120,116.3232,5,38.6443,0,1,1,0,16.1312,5,107.7701,0,0,0.13613,0,0.045613,0,0,0.0038136,0,3.3898e-005,0,0,0.062887,0,0.078895,0,0,-0.019317,0,-0.010084,0,0,0.021832,0,0.012284,0,0,3.7792,0,0,0,-0.97641,0,1.7944,0.00074519,0
0.91707,0,-10.3386,5,0.92586,0,-5.4,5,0.90992,0,-17.55,5,2.0847e-005,0,23.6207,0,0,-0.7671,0,0,0,0,0,-0.017023,0,0,0,0,100.1189,102.319,97.9131,1.6723,-0.89426,0,0.91467,0,-0.0052801,0,5.7486,0,603944.5243,30161.3533,-62365.1832,0,5531.991,1506.2762,-3114.5548,0,276.271,6440.0221,0,-571.2505,0,0,50.6717,12849.0963,600,3659.0869,0,113.6073,107.0758,5,30.4924,0,0.94673,0.91708,0,11.4154,5,100.1272,-0.00013398,0,0.094538,0,0.037024,0,0,0,0,-1.1017e-005,0.039174,0,0.059361,0,0.078282,0.036437,0,-0.016217,0,-0.0083296,-0.035261,0,0.018429,0,0.010518,2.0778,0,1.4154,0,0.17373,0,-0.41588,0,1.7878,-0.0028048,0
0.97881,0,-13.6012,4.375,1,0,-10.8,5,0.91311,0,-15.3,0,0.0012059,0,1.8259,2.7574,0,0.5752,-0.23162,0,0,-0.49195,0,0.026991,-0.013356,0,0,-1.1038,102.155,104.25,99.7374,2.1262,0.78749,0,0.91125,-0.51918,0.039876,0,1.7955,-1.2571,628757.8632,26927.8741,-83714.7598,0,6024.5078,1153.2427,-3585.2601,0,258.0122,11146.0411,0,-802.1215,0,0,57.7244,13118.717,1693.3393,2427.1847,0,136.2129,109.3226,14.1112,20.2265,0,1.1351,0.97942,0,13.6676,4.6771,102.1653,0.00067661,0,0.037815,-0.042017,0.036123,5.4042e-005,0,-1.5054e-017,0,-0.00043729,0.039717,0,0.061647,0,0.07845,0.025703,0,-0.0092051,0,-0.0080721,-0.023452,0,0.010682,0,0.010258,2.2354,0,1.2749,6.1429,-1.077,0,0.27202,-2.2678,1.6388,-0.045429,0
0.99939,0,-15.7573,4,1,0,-7.65,4,0.98167,0,-22.5,4,1.0923e-005,0,18.063,0,0,-0.17806,0,0,0,0,0,-0.0025011,0,0,0,0,107.2301,111.391,103.202,5.827,-0.31374,0,0.23386,0,-0.002503,0,2.3992,0,692784.3695,25842.9048,-101803.547,0,6456.7776,964.0167,-3797.5732,0,240.8569,14959.8672,0,-948.8131,0,0,60.1774,14421.3804,480,3363.0513,0,123.2668,120.1782,4,28.0254,0,1.0272,0.99939,0,16.3158,4,107.257,-0.00015408,0,-0.034025,0,0.068815,0,0,0.0038136,0,-5.9322e-005,0,0,0.062873,0,0.078854,0,0,-0.0078067,0,-0.013538,0,0,0.010078,0,0.015774,28.0345,0,1.7026,0,-5.1995,0,-0.18381,0,1.7846,0.035197,1
1,0,-22.0275,4,1,0,-21.15,4,1,0,-22.05,4,0,0,0.013103,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2562,118.273,110.208,5.5629,0,0,-0.33049,0,0,0,-0.089226,0,786546.0294,27536.2223,-151638.534,0,6884.0556,964.0167,-5308.7197,0,241.0042,29234.4556,0,-1327.1799,0,0,60.251,15236.9086,480,2769.0701,0,120,126.9742,4,23.0756,0,1,1,0,22.0278,4,114.2803,0,0,-0.007563,0,0.067773,0,0,0.0038136,0,-1.2043e-016,0,0,0.065665,0,0.079383,0,0,0.0029862,0,-0.013413,0,0,-0.0024819,0,0.015642,0,0,35.8598,0,0,0,5.5524,0,1.7963,-0.0048156,1
0.85183,0,-18.6298,4,0.85411,0,-10.8,4,0.85093,0,-23.399,4,2.0824e-006,0,23.1842,0,0,0.93651,0,0,0,0,0,0.0065071,0,0,0,0,109.1519,111.817,106.422,2.4559,-0.78548,0,-0.77984,0,-0.0017763,0,-5.8844,0,717838.9044,26306.0586,-122519.4265,0,5602.0695,964.0167,-4489.8698,0,205.2945,20911.3908,0,-956.1509,0,0,43.719,14117.4182,480,4517.4687,0,103.1149,117.6452,4,37.6456,0,0.85929,0.85183,0,19.237,4,109.163,-2.6798e-005,0,-0.083193,0,0.045336,0,0,0,0,-8.4746e-006,0,0,0.064269,0,0.079002,0,0,-0.014982,0,-0.010031,0,0,0.017292,0,0.012238,1.9248,0,1.8091,0,0.96164,0,0.72173,0,1.8208,-0.030962,1
1,0,-7.3987,4,1,0,-6.75,4,1,0,-9.45,4,0,0,0.44855,0,0,0,0,0,0,0,0,0,0,0,0,0,110.3702,114.559,106.155,6.051,0,0,0.87189,0,0,0,1.4364,0,733953.3329,26599.686,-49201.1067,0,6649.9215,964.0167,-1783.1297,0,241.0042,3298.2327,0,-445.7824,0,0,60.251,14835.1955,480,1392.209,0,120,123.6266,4,11.6017,0,1,1,0,7.4287,4,110.3974,0,0,0.022689,0,0.070622,0,0,0,0,-1.6949e-005,0,0,0.056573,0,0.079094,0,0,-0.0041375,0,-0.013758,0,0,0.006288,0,0.015993,0,0,4.4258,0,0,0,-1.135,0,1.7955,-0.009512,1
1,0,-9.5249,4,1,0,-8.1,4,1,0,-13.5,4,0,0,3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5054,117.63,109.31,5.9307,0,0,-0.21994,0,0,0,-0.93127,0,776242.3252,27355.2663,-65139.1579,0,6838.8166,964.0167,-2295.5448,0,241.0042,5466.2182,0,-573.8862,0,0,60.251,15196.0052,480,1820.1124,0,120,126.6334,4,15.1676,0,1,1,0,9.681,4,113.5313,0,0,-0.018908,0,0.069916,0,0,0.0038051,0,-7.6271e-005,0,0,0.058678,0,0.079328,0,0,-0.0035232,0,-0.01367,0,0,0.0053481,0,0.015907,0,0,2.2642,0,0,0,-0.83226,0,1.7969,-0.014128,1
