0.7919,0,-19.3086,0,0.81346,0,-11.25,0,0.75447,0,-23.399,0,0.0002821,0,8.3377,0,0,-0.82293,0,0,0,0,0,-0.039911,0,0,0,0,62.8892,63.8109,61.7361,0.38637,0.40867,0,-0.281,0,0.0042665,0,-0.50434,0,238295.6665,0,-73163.0355,0,3000.6225,0,0,0,0,22462.9757,0,-921.27,0,0,37.7839,7942.5191,0,4140.7738,0,103.0507,66.1877,0,34.5064,0,0.85876,0.79208,0,19.5216,0,62.8922,-0.00026126,0,0.07563,0,-0.017435,0,0,0.0038051,0,-8.8136e-005,0.037951,0,0.064567,0,0.074407,0.033143,0,-0.01448,0,-0.0019986,-0.031195,0,0.016746,0,0.0041324,2.859,0,3.788,0,-0.79269,0,0.88104,0,1.7948,-0.22759,0
0.7822,0,-16.095,2.775,0.83259,0,-13.05,3,0.63329,0,-19.35,0,0.0042192,0,8.4973,0.62962,0,-0.60387,-0.13915,0,0,0.31929,0,-0.11434,-0.0071721,0,0,0.73853,47.0986,49.9903,44.1971,3.5415,0.74341,0,-0.93915,-0.42643,0.090874,0,-5.1519,-0.63676,133653.7853,7874.7344,-45673.4359,0,2219.6875,463.9707,-2691.0287,0,130.7816,15607.9586,0,-758.5326,0,0,36.864,6774.5347,982.9828,3284.2544,0,131.4134,56.4545,8.1915,27.3688,0,1.0951,0.78487,0,16.3547,2.8853,47.1359,0.001514,0,-0.052941,-0.02521,0.047294,0,0,0,0,-0.00043475,0.037849,0,0.06305,0,0.071998,0.018604,0,-0.011104,0,-0.010327,-0.016644,0,0.013432,0,0.012534,2.9356,0,1.1186,11.4144,-1.2441,0,-0.061879,-3.2271,1.6356,0.044736,0
0.99874,0,-19.5374,3,1,0,-8.55,3,0.95376,0,-41.85,3,4.1918e-005,0,131.7833,0,0,0.37823,0,0,0,0,0,0.028112,0,0,0,0,84.0507,89.7882,78.1056,11.7947,0.33049,0,0.94072,0,0.0073486,0,37.0882,0,425645.1519,15192.4353,-98940.4396,0,5057.7867,542.2594,-3531.4539,0,180.5262,22998.5248,0,-1175.6733,0,0,60.0998,12302.0251,360,9039.684,0,126.7136,102.5169,3,75.3307,0,1.0559,0.99877,0,22.6362,3,84.1203,0.00038855,0,0.27605,0,0.098173,-5.4051e-005,0,-0.0038136,0,-1.8644e-005,0.039885,0,0.064665,0,0.076824,0.029454,0,-0.025082,0,-0.016523,-0.027033,0,0.027478,0,0.01878,33.7061,0,2.0092,0,-5.5096,0,-0.75363,0,1.7929,-0.043999,1
1,0,-15.4611,3,1,0,-3.6,3,1,0,-41.4,3,0,0,106.09,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9039,86.8183,74.1618,13.3853,0,0,0.064223,0,0,0,2.4202,0,394369.4253,14623.6293,-75365.7983,0,4874.5431,542.2594,-2794.6423,0,180.7531,14402.7482,0,-931.5474,0,0,60.251,12097.2774,360,5507.1453,0,120,100.8106,3,45.8929,0,1,1,0,18.554,3,80.9859,0,0,0.086975,0,0.10636,0,0,-0.015263,0,-0.00027203,0,0,0.062715,0,0.076506,0,0,-0.015849,0,-0.017198,0,0,0.018229,0,0.019461,0,0,2.17,0,0,0,-0.61557,0,1.8614,-0.14583,1
1,0,-8.235,3,1,0,7.65,3,1,0,-108.45,3,0,0,869.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8822,90.0156,76.7901,15.4367,0,0,0.74055,0,0,0,85.7906,0,423939.395,15161.9632,-41619.6311,0,5053.9877,542.2594,-1488.5036,0,180.7531,4085.9465,0,-496.1679,0,0,60.251,12585.7066,360,21564.759,0,120,104.8809,3,179.7063,0,1,1,0,30.4952,3,83.9734,0,0,0.92269,0,0.11114,0,0,-0.038136,0,-7.4576e-005,0,0,0.057466,0,0.076808,0,0,-0.035421,0,-0.01756,0,0,0.037912,0,0.019827,0,0,5.9477,0,0,0,-2.0519,0,1.8188,-0.22043,1
0.5139,0,2.655,4,1,0,68.4,4,0.20281,0,-117,4,0.10311,0,2098.3045,0,0,-0.88534,0,0,0,0,0,-13.0226,0,0,0,0,75.9355,77.4794,74.5609,0.97308,-0.18841,0,-0.016661,0,-0.059682,0,-0.75285,0,347419.7895,18300.7784,12147.0654,0,2351.1715,964.0167,639.8621,0,123.8509,424.7058,0,82.2055,0,0,15.9116,9346.9967,480,22789.4802,0,150.86,77.8916,4,189.9123,0,1.2572,0.60526,0,45.6932,4,75.9419,-0.00067661,0,0.8584,0,-0.0034345,5.4042e-005,0,0,0,-0.00019322,0.034348,0,0.048033,0,0.075978,0.02502,0,-0.034674,0,0.012915,-0.023059,0,0.037234,0,-0.010903,1.4022,0,3.1629,0,0.33637,0,-0.70733,0,1.5866,0.078019,1
1,0,-55.4587,3,1,0,-33.299,3,1,0,-59.4,3,0,0,51.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4983,82.0324,70.3183,11.1387,0,0,-0.78174,0,0,0,-18.6347,0,352588.3132,13827.3039,-255614.9193,0,4609.1013,542.2594,-10024.3401,0,180.7531,185312.4012,0,-3341.4467,0,0,60.251,11375.568,360,11523.8538,0,120,94.7964,3,96.0321,0,1,1,0,55.913,3,76.5704,0,0,-0.21555,0,0.098438,0,0,0.011449,0,-0.00045,0,0,0.073359,0,0.07604,0,0,-0.023141,0,-0.01656,0,0,0.025458,0,0.01882,0,0,4.7935,0,0,0,1.7535,0,1.8602,-0.098022,1
1,0,-30.2886,3,1,0,-26.55,3,1,0,-40.049,3,0,0,25.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6338,88.3314,76.5853,11.7176,0,0,0.86219,0,0,0,14.8762,0,411414.8317,14936.317,-150800.1682,0,4978.7723,542.2594,-5474.764,0,180.7531,55274.3581,0,-1824.9213,0,0,60.251,12136.0502,360,6427.6836,0,120,101.1338,3,53.564,0,1,1,0,30.7017,3,82.7041,0,0,0.10966,0,0.098707,0,0,0,0,-0.0001839,0,0,0.068319,0,0.076683,0,0,-0.017378,0,-0.016573,0,0,0.019643,0,0.018832,0,0,2.4975,0,0,0,-1.1059,0,1.8053,-0.056732,1
1,0,-2.7225,3,1,0,85.95,3,1,0,-92.25,3,0,0,3528.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8978,75.9035,63.7312,12.6077,0,0,0.24022,0,0,0,50.6655,0,294368.9356,12634.2521,-11465.6891,0,4211.4174,542.2594,-492.1049,0,180.7531,446.5893,0,-164.035,0,0,60.251,10689.4649,360,29497.9132,0,120,89.0789,3,245.8159,0,1,1,0,59.2139,3,69.9872,0,0,-0.97185,0,0.10229,0,0,-0.05339,0,0.00028475,0,0,0.048242,0,0.075288,0,0,-0.035963,0,-0.016871,0,0,0.038429,0,0.019134,0,0,1.6253,0,0,0,-0.060864,0,1.8021,-0.057765,1
0.76159,0,0.495,3.7,1,0,13.5,4,0.20281,0,-9,0,0.07969,0,48.206,1.1193,0,0.14268,0.566,0,0,0.37045,0,0.27965,0.16904,0,0,2.7212,73.9562,76.0153,71.8598,1.9062,-0.20468,0,-0.88112,-0.29512,-0.079774,0,-8.4464,-0.43109,329544.6733,16486.9821,2205.6909,0,3393.6206,824.8368,110.3498,0,169.7814,14.763,0,22.714,0,0,34.9472,9598.2347,1310.6438,3953.4966,0,264.3782,79.9853,10.922,32.9458,0,2.2032,0.81182,0,6.9318,3.8471,73.969,-0.0040596,0,-0.15504,-0.033613,0.028803,0,0,0,0,-0.00039237,0.037626,0,0.034036,0,0.075758,0.0061118,0,-0.020298,0,-0.0061496,-0.0040529,0,0.022694,0,0.0083218,2.9143,0,1.9526,11.4144,-1.1485,0,0.65946,-3.2271,1.5064,-0.018501,1
1,0,1.2262,3,1,0,7.2,3,1,0,-4.95,3,0,0,18.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7437,88.5369,76.6246,12.0246,0,0,-0.93506,0,0,0,-13.8975,0,412510.4586,14956.192,6113.0111,0,4985.3973,542.2594,221.6365,0,180.7531,90.589,0,73.8788,0,0,60.251,12180.8651,360,2097.0611,0,120,101.5072,3,17.4755,0,1,1,0,4.4408,3,82.8158,0,0,-0.068067,0,0.1001,0,0,-0.0076271,0,-0.00014153,0,0,0.041595,0,0.076694,0,0,-0.013489,0,-0.016689,0,0,0.015405,0,0.018949,0,0,1.2893,0,0,0,0.10531,0,1.8142,-0.057901,1
1,0,-39.33,3,1,0,-27,3,1,0,-45.45,3,0,0,23.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0705,90.8399,77.8806,13.7964,0,0,-0.072021,0,0,0,-1.3017,0,436035.951,15376.7552,-201589.0039,0,5125.5851,542.2594,-7109.0119,0,180.7531,93199.0273,0,-2369.6706,0,0,60.251,12648.7845,360,7738.0882,0,120,105.4065,3,64.4841,0,1,1,0,39.6273,3,85.1508,0,0,0.13235,0,0.1089,0,0,-0.0076271,0,-0.00037797,0,0,0.070496,0,0.076925,0,0,-0.019519,0,-0.017398,0,0,0.021545,0,0.019665,0,0,2.2256,0,0,0,0.6581,0,1.9412,-0.28724,1
1,0,-34.2262,3,1,0,3.15,3,1,0,-46.35,3,0,0,280.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7526,87.7107,75.1129,12.7336,0,0,0.84192,0,0,0,50.2936,0,402686.6843,14777.031,-168587.2473,0,4925.677,542.2594,-6186.4946,0,180.7531,70580.0839,0,-2062.1649,0,0,60.251,12171.4023,360,14093.5101,0,120,101.4284,3,117.4459,0,1,1,0,38.0702,3,81.8297,0,0,0.41218,0,0.10586,0,0,0,0,-0.00030593,0,0,0.069337,0,0.076593,0,0,-0.028514,0,-0.017165,0,0,0.030872,0,0.019429,0,0,2.7566,0,0,0,1.1356,0,1.9,-0.11026,1
0.96826,0,-21.8962,3,0.97529,0,-20.25,3,0.94739,0,-25.2,3,4.5893e-005,0,2.3567,0,0,0.68479,0,0,0,0,0,0.0071217,0,0,0,0,80.6881,86.2153,74.677,11.5749,-0.21385,0,0.47289,0,-0.0049288,0,2.4698,0,392268.5729,14584.6264,-106449.4202,0,4707.2296,542.2594,-3957.8114,0,175.0158,28887.0428,0,-1277.3949,0,0,56.4868,11872.7239,360,3345.9219,0,119.4061,98.9394,3,27.8827,0,0.99505,0.96828,0,21.9495,3,80.7592,-5.3588e-005,0,0.026471,0,0.096961,-8.1068e-005,0,0.0038136,0,-0.00014492,0.039627,0,0.065615,0,0.076484,0.039894,0,-0.0057732,0,-0.016419,-0.038423,0,0.0074003,0,0.018676,2.3636,0,2.4638,0,-0.7402,0,-0.67788,0,1.7914,-0.098422,1
0.9549,0,-14.8649,4,1,0,-7.2,4,0.66438,0,-20.7,4,0.0040336,0,21.6317,0,0,0.60742,0,0,0,0,0,0.17942,0,0,0,0,76.0323,78.5963,72.9424,2.8476,-0.71833,0,-0.96414,0,-0.076986,0,-7.567,0,348306.0278,18324.1054,-68096.6514,0,4374.4181,964.0167,-3582.5111,0,230.1347,13313.4473,0,-855.2342,0,0,54.9389,10204.5095,480,4326.622,0,169.6041,85.0376,4,36.0552,0,1.4134,0.95699,0,15.5698,4,76.0509,-0.0028203,0,-0.1021,0,0.047512,-0.00026348,0,0,0,-0.00038475,0.039511,0,0.062387,0,0.075989,0.012989,0,-0.016746,0,-0.010406,-0.011122,0,0.019008,0,0.012619,10.4277,0,1.4373,0,-2.6285,0,0.0036496,0,1.8147,-0.15563,1
0.99594,0,-26.79,3,1,0,-8.55,3,0.93463,0,-39.6,3,0.00020909,0,128.5148,0,0,-0.45545,0,0,0,0,0,-0.074658,0,0,0,0,72.3908,77.6537,66.244,11.6009,0.48249,0,-0.82113,0,0.023763,0,-31.7055,0,315741.4894,13084.8689,-116847.7342,0,4343.9191,542.2594,-4842.3705,0,180.0195,43242.3152,0,-1607.5718,0,0,59.7629,10850.4032,360,7088.8836,0,131.5101,90.42,3,59.074,0,1.0959,0.99605,0,29.0714,3,72.4702,0.00054932,0,-0.10588,0,0.09588,0,0,0.0038136,0,0.00022881,0.039862,0,0.067296,0,0.07558,0.027124,0,-0.017261,0,-0.016337,-0.025235,0,0.01911,0,0.018593,14.1428,0,1.7145,0,-3.5426,0,0.46963,0,1.739,-0.23283,1
0.97741,0,-22.3237,4,1,0,6.75,4,0.87245,0,-76.5,4,0.0018443,0,1026.0958,0,0,-0.43706,0,0,0,0,0,-0.60125,0,0,0,0,78.4865,81.5105,75.17,3.742,-0.6664,0,0.92409,0,-0.055361,0,57.2612,0,371154.4828,18915.5791,-105566.6254,0,4622.0835,964.0167,-5380.1151,0,235.5606,30026.0752,0,-1314.6487,0,0,57.56,10633.7404,480,20178.69,0,135.4405,88.6145,4,168.1557,0,1.1287,0.97835,0,38.9345,4,78.5102,-0.00030816,0,0.69958,0,0.053282,5.4042e-005,0,0,0,-1.5254e-005,0.039705,0,0.065776,0,0.076253,0.03258,0,-0.032955,0,-0.011382,-0.031158,0,0.035353,0,0.013599,3.8853,0,1.8052,0,-1.5965,0,-0.72351,0,1.7073,-0.1013,1
0.70842,0,-13.7887,3,1,0,-10.35,3,0.20281,0,-19.35,3,0.12134,0,10.6347,0,0,0.80643,0,0,0,0,0,0.91609,0,0,0,0,87.3255,89.8111,83.0443,3.8102,-0.43882,0,-0.7427,0,-0.29838,0,-4.7277,0,459458.8492,15784.3557,-72548.6259,0,3727.2948,542.2594,-2492.3523,0,128.0484,11455.4396,0,-588.5405,0,0,30.2372,11286.2925,360,2905.7532,0,259.1375,94.0524,3,24.2146,0,2.1595,0.78879,0,14.166,3,87.3471,-0.0066991,0,-0.034034,0,0.027553,0,0,0,0,-0.00175,0.037023,0,0.061761,0,0.077143,0.0061061,0,-0.007607,0,-0.0057912,-0.0040376,0,0.0095172,0,0.007965,1.4443,0,1.5811,0,-0.52778,0,-0.43391,0,2.2036,-0.52977,1
0.99033,0,-1.89,3,1,0,-0.9,3,0.86687,0,-5.4,3,0.00079793,0,1.1217,0,0,-0.28959,0,0,0,0,0,-0.0086639,0,0,0,0,81.8622,87.7035,75.965,12.1057,0.5418,0,-0.89349,0,0.05325,0,-3.2925,0,403767.5357,14796.8492,-9322.015,0,4884.6082,542.2594,-341.6234,0,179.006,215.2228,0,-112.7738,0,0,59.0919,12057.9261,360,960.944,0,142.0899,100.4827,3,8.0079,0,1.1841,0.99073,0,2.1644,3,81.9355,0.0011187,0,-0.034034,0,0.098643,-4.7288e-005,0,-0.0038136,0,0.00015932,0.039815,0,0.045201,0,0.076604,0.02097,0,-0.0079003,0,-0.016557,-0.019102,0,0.0092392,0,0.018815,11.4802,0,3.3634,0,-3.0615,0,-0.84628,0,1.7865,-0.035446,1
0.87559,0,-31.4436,3,0.87564,0,-11.25,3,0.87245,0,-47.7,3,1.6807e-007,0,185.3097,0,0,0.08481,0,0,0,0,0,0.00047331,0,0,0,0,70.8394,75.4624,66.0044,7.6278,0.22688,0,0.83857,0,0.00025689,0,31.5272,0,302353.0541,12804.4442,-134206.0112,0,3737.13,542.2594,-5683.5324,0,158.2649,59570.2712,0,-1658.8068,0,0,46.1915,10290.432,360,10154.6166,0,105.5511,85.7536,3,84.6218,0,0.87959,0.87559,0,34.2413,3,70.8928,2.6798e-005,0,0.2458,0,0.079479,0,0,-0.003822,0,-0.00010508,0,0,0.068631,0,0.075399,0,0,-0.024237,0,-0.014748,0,0,0.026556,0,0.016994,58.0169,0,1.4742,0,-7.551,0,0.3784,0,1.8068,-0.041641,1
0.99741,0,-20.3512,3,1,0,-5.4,3,0.87245,0,-36.45,3,0.00024059,0,98.0635,0,0,0.26565,0,0,0,0,0,0.040803,0,0,0,0,76.2157,82.3232,69.5449,14.0166,-0.2709,0,-0.52997,0,-0.015731,0,-19.6484,0,349988.237,13776.2265,-93454.1703,0,4580.1781,542.2594,-3678.5403,0,180.2848,24954.2157,0,-1223.0032,0,0,59.9392,11567.7259,360,5144.7131,0,137.2113,96.3977,3,42.8726,0,1.1434,0.99753,0,22.6145,3,76.3068,-0.0010718,0,-0.030252,0,0.10738,-0.00031753,0,-0.011441,0,-0.00024322,0.039874,0,0.065005,0,0.076009,0.020272,0,-0.0072952,0,-0.017276,-0.018566,0,0.0098827,0,0.01954,46.6086,0,1.5411,0,-6.5183,0,0.15103,0,1.8128,-0.098371,1
0.99677,0,-40.9875,3,1,0,-28.8,3,0.81346,0,-43.2,3,0.0004155,0,11.8663,0,0,-0.53117,0,0,0,0,0,-0.037298,0,0,0,0,84.9743,90.5819,78.8935,11.669,-0.2586,0,0.30668,0,-0.018007,0,3.6088,0,435051.114,15359.3803,-209847.3196,0,5103.2636,542.2594,-7408.6117,0,180.1696,101220.0547,0,-2461.564,0,0,59.8626,12408.3317,360,6643.4133,0,143.8132,103.4028,3,55.3618,0,1.1984,0.99698,0,41.1308,3,85.0424,-0.0015676,0,0.052941,0,0.098222,-0.00068909,0,0.011441,0,-0.00016186,0.039869,0,0.07084,0,0.076915,0.01648,0,-0.011753,0,-0.016529,-0.014895,0,0.013884,0,0.01879,61.2756,0,5.2207,0,-7.4009,0,1.7273,0,1.8054,-0.10025,1
0.20281,0,83.715,3,0.20281,0,257.85,3,0.20281,0,-255.6,3,6.9916e-033,0,30653.8649,0,0,-2.5177e-016,0,0,0,0,0,-5.0911e-030,0,0,0,0,51.3222,58.107,42.9348,20.2963,1.7158e-016,0,0.97775,0,1.0607e-031,0,771.2195,0,158699.3143,9276.6479,258864.7322,0,627.1416,542.2594,15131.7414,0,36.6591,422251.0342,0,1022.9713,0,0,2.4783,9044.3767,360,109912.9641,0,24.3376,75.3698,3,915.9414,0,0.20281,0.20281,0,193.4079,3,51.5179,0,0,-4.1559,0,-0.1275,0,0,-0.049576,0,-0.00048729,0,0,0.076791,0,0.072713,0,0,-0.047942,0,-0.018718,0,0,0.050486,0,0.020995,1,0,1.7811,0,1,0,-0.54048,0,1.8089,-0.2431,1
0.92731,0,-35.0662,3,0.93463,0,-1.35,3,0.91948,0,-62.55,3,1.9044e-005,0,402.4186,0,0,-0.47962,0,0,0,0,0,-0.041987,0,0,0,0,76.9339,81.8548,71.5928,9.2851,-0.92311,0,0.33389,0,-0.012275,0,20.4097,0,356615.4343,13906.0446,-162544.1243,0,4298.4049,542.2594,-6338.3287,0,167.6142,74087.0692,0,-1959.1986,0,0,51.8101,11182.4273,360,10266.9225,0,114.0506,93.1869,3,85.5577,0,0.95042,0.92732,0,40.3572,3,76.9937,-0.00010049,0,0.098319,0,0.086235,0,0,0.011441,0,-0.00017119,0.039267,0,0.069539,0,0.076087,0.039473,0,-0.016292,0,-0.015435,-0.038745,0,0.018629,0,0.017683,2.1758,0,1.7904,0,0.66775,0,0.29476,0,1.7607,-0.099393,1
