0.99884,0,-70.1133,4,1,0,-66.599,4,0.9721,0,-76.05,4,2.6241e-005,0,17.225,0,0,0.32549,0,0,0,0,0,0.0069201,0,0,0,0,73.3051,76.6366,70.0488,3.7763,0.36794,0,0.86497,0,0.0036627,0,6.9761,0,323767.1443,17666.8318,-309669.9327,0,4411.6026,964.0167,-16897.5967,0,240.7256,296186.5306,0,-4219.5161,0,0,60.1118,10046.9945,480,10279.9128,0,124.6662,83.725,4,85.6659,0,1.0389,0.99886,0,70.235,4,73.3306,0.00023447,0,0.064286,0,0.05536,-2.7025e-005,0,-0.0038136,0,2.4576e-005,0.039886,0,0.075313,0,0.075684,0.033798,0,-0.012678,0,-0.011709,-0.032422,0,0.015136,0,0.013926,19.8124,0,1.4568,0,-4.2885,0,-0.5532,0,1.778,0.020687,0
1,0,-90.4537,4.1167,1,0,-80.099,5,1,0,-97.2,0,0,0,14.8849,2.4569,0,0,0,0,0,0.083241,0,0,0,0,0,0.50339,80.1178,82.8106,77.593,2.3617,0,0,-0.38893,0.39789,0,0,-2.3059,0.95843,386742.8849,19871.8896,-436636.3402,0,4827.1796,1021.0711,-22435.5495,0,248.0335,492966.5187,0,-5449.931,0,0,60.251,10608.5411,1586.4613,13835.234,0,120,88.4045,13.2205,115.2936,0,1,1,0,90.5353,4.4027,80.1324,0,0,-0.14371,0.0084034,0.043845,0,0,-0.0076271,0,-0.00020508,0,0,0.077436,0,0.076425,0,0,-0.019874,0,-0.0097488,0,0,0.022161,0,0.011945,0,0,3.5448,5.7045,0,0,1.1544,-2.0346,1.8501,0.30712,0
0.4457,0,-53.6137,3.5083,0.93463,0,-36,4,0.20281,0,-63.45,0,0.094846,0,96.2895,1.563,0,0.94119,0.31277,0,0,0.39753,0,2.8443,0.12042,0,0,4.8768,77.7247,78.9178,75.8158,0.73641,0.37549,0,0.47311,0.62159,0.099235,0,3.9839,0.66686,363984.0677,16429.4995,-251072.6838,0,2087.1912,741.5941,-11332.9096,0,94.2116,173187.5051,0,-1439.7243,0,0,11.9686,9689.9569,1295.6284,11880.6628,0,175.3795,80.7496,10.7969,99.0055,0,1.4615,0.54102,0,54.497,3.7227,77.7294,-0.0035907,0,-0.23067,-0.0084034,-0.013663,-0.0002905,0,0.0076271,0,-0.00098898,0.033161,0,0.073077,0.050355,0.076172,0.011696,0,-0.023781,-0.0074764,-0.00014744,-0.0095317,0,0.026094,0.0098091,0.0022292,1.5519,0,1.5502,6.8538,0.62131,0,0.46092,-2.377,2.0952,-0.4734,1
0.7028,0,-99.45,3,1,0,-99.45,3,0.20281,0,-99.45,3,0.12543,0,1.6495e-026,0,0,-3.6003e-015,0,0,0,0,0,-1.6292e-028,0,0,0,0,84.292,86.9788,80.1779,4.1512,-0.60073,0,-6.3879e-015,0,-0.43348,0,-1.697e-027,0,428091.8632,15236.0376,-505074.6478,0,3569.3065,542.2594,-17975.8996,0,127.0337,595901.0711,0,-4211.1668,0,0,29.7598,10981.8547,360,11934,0,259.8971,91.5155,3,99.45,0,2.1658,0.78633,0,99.45,3,84.3164,-0.0066991,0,0,0,0.030257,0,0,0,0,-0.0015356,0.036957,0,0,0,0.076848,0.0061063,0,0,0,-0.0065416,-0.004038,0,0,0,0.0087225,1.3787,0,1,0,-0.4947,0,1,0,1.9978,-0.44528,1
0.54123,0,-63,3,0.67953,0,-63,3,0.35189,0,-63,3,0.020016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.238,84.249,81.3735,0.63325,-0.66451,0,0,0,-0.074813,0,0,0,407482.8679,14864.7711,-312160.1941,0,2681.732,542.2594,-11387.4477,0,97.8282,239136.4017,0,-2054.3931,0,0,17.6491,10249.7169,360,7560,0,133.4226,85.4143,3,63,0,1.1119,0.55926,0,63,3,82.2418,0.0026193,0,0,0,-0.013989,2.7025e-005,0,0,0,0.00068051,0.03478,0,0,0,0.076643,0.013942,0,0,0,-0.00015555,-0.012027,0,0,0,0.0022835,1.2998,0,0,0,-0.35886,0,0,0,2.9185,0.95193,1
0.70323,0,-61.965,3,0.97529,0,-60.75,3,0.20281,0,-63.45,3,0.078481,0,0.92435,0,0,0.65056,0,0,0,0,0,0.17522,0,0,0,0,77.4495,81.0996,74.8715,4.8747,0.18616,0,0.51354,0,0.11514,0,1.0901,0,361411.4227,13999.2409,-289154.3212,0,3281.5802,542.2594,-11200.3682,0,127.1117,231343.6052,0,-2625.4928,0,0,29.7964,10293.35,360,7789.7904,0,165.7831,85.7779,3,64.9149,0,1.3815,0.75655,0,61.9724,3,77.4807,0.0011187,0,0.0037815,0,0.035645,-5.4042e-005,0,0,0,0.00030593,0.036962,0,0.074284,0,0.076143,0.02115,0,0.0030419,0,-0.007815,-0.019412,0,-0.00085478,0,0.010001,1.9552,0,1.6752,0,-0.70413,0,-0.057212,0,1.6807,0.44985,1
0.5168,0,-48.4612,4,0.90035,0,1.8,4,0.22195,0,-87.75,4,0.062907,0,1089.3398,0,0,-0.87079,0,0,0,0,0,-7.2085,0,0,0,0,76.7978,77.6083,75.6814,0.39209,0.28356,0,-0.66994,0,0.044534,0,-13.8456,0,355354.716,18508.5897,-224237.0014,0,2391.3035,964.0167,-11679.3459,0,124.5506,141498.7069,0,-1508.9676,0,0,16.0919,9425.1123,480,15497.2983,0,146.7818,78.5426,4,129.1442,0,1.2232,0.57399,0,58.5555,4,76.8003,-0.0021169,0,0.23067,0,-0.0056034,0.00010809,0,-0.0038136,0,-0.00025508,0.034395,0,0.072235,0,0.076072,0.016494,0,-0.022826,0,0.0079172,-0.014056,0,0.025518,0,-0.0058494,1.4888,0,1.4547,0,0.29814,0,0.22872,0,1.9232,-0.42851,1
0.75823,0,-96.645,3,0.7728,0,-94.95,3,0.75128,0,-98.1,3,4.6676e-005,0,1.7722,0,0,0.14549,0,0,0,0,0,0.0013232,0,0,0,0,86.6056,88.3919,84.7968,1.1699,0.041152,0,-0.92995,0,0.0003041,0,-1.3391,0,451915.2102,15654.2415,-504301.3901,0,3956.4886,542.2594,-17468.887,0,137.0519,562760.1956,0,-4415.1262,0,0,34.6388,11078.3995,360,12266.7108,0,94.0841,92.32,3,102.2226,0,0.78403,0.75826,0,96.6541,3,86.6123,2.6798e-005,0,-0.026471,0,0.030211,0,0,0,0,-4.5763e-005,0.037589,0,0.077988,0,0.077074,0.042974,0,-0.0050591,0,-0.0066155,-0.042201,0,0.0073387,0,0.0087946,2.6724,0,1.1285,0,1.0221,0,-0.058847,0,1.707,0.001262,1
0.68138,0,-62.1,3,0.86687,0,-62.1,3,0.49379,0,-62.1,3,0.019019,0,1.6495e-026,0,0,8.5931e-016,0,0,0,0,0,1.5711e-029,0,0,0,0,79.4376,80.6479,77.1874,0.6013,-0.53067,0,-1.7636e-014,0,-0.056749,0,-1.7581e-027,0,380204.5123,14358.6029,-297223.0792,0,3261.243,542.2594,-11224.7699,0,123.1624,232352.7364,0,-2549.4613,0,0,27.9736,10133.7367,360,7452,0,137.5757,84.4478,3,62.1,0,1.1465,0.69509,0,62.1,3,79.4414,-0.0016011,0,0,0,0.02908,-8.1068e-005,0,0,0,-0.00029576,0.036699,0,0,0,0.076354,0.017863,0,0,0,-0.0063753,-0.01593,0,0,0,0.0085575,1.4065,0,1,0,-0.21244,0,1,0,4.0227,-1.285,1
0.85827,0,-127.2225,3,1,0,-108.45,3,0.35508,0,-134.55,3,0.055149,0,91.4112,0,0,-0.55946,0,0,0,0,0,-1.2561,0,0,0,0,80.0587,83.5781,77.8843,2.4775,0.36385,0,-0.31382,0,0.1345,0,-4.7226,0,386172.3459,14470.8531,-613672.543,0,4139.9834,542.2594,-22995.8601,0,155.1356,975196.681,0,-6578.9126,0,0,44.3829,10668.4255,360,17940.4975,0,185.5445,88.9035,3,149.5041,0,1.5462,0.88956,0,127.5782,3,80.074,-4.6648e-019,0,0.0037815,0,0.047847,0,0,0,0,0.00054237,0.038622,0,0.080279,0,0.076419,0.026497,0,-0.00023059,0,-0.010501,-0.023431,0,0.0029169,0,0.012707,2.9135,0,2.2848,0,-1.282,0,0.97228,0,2.262,0.61687,1
0.82608,0,-108.8737,4,0.93782,0,-59.85,4,0.66438,0,-120.15,4,0.0084938,0,162.1508,0,0,-0.3877,0,0,0,0,0,-0.455,0,0,0,0,78.092,79.8599,77.141,0.77294,0.44499,0,0.52293,0,0.036055,0,5.8543,0,367432.8479,18820.5052,-512264.7437,0,3886.8126,964.0167,-26239.0293,0,199.0888,714185.3788,0,-5418.8869,0,0,41.1158,9849.0221,480,21743.8005,0,127.6821,82.0752,4,181.1983,0,1.064,0.83116,0,109.6097,4,78.0969,0.00054933,0,0.35546,0,0.01937,0,0,0.0076271,0,0.0004822,0.038304,0,0.078981,0,0.076211,0.026335,0,-0.02719,0,-0.0028198,-0.025405,0,0.030033,0,0.0049753,1.5883,0,8.5161,0,-0.12655,0,2.4611,0,1.877,0.55864,2
0.69078,0,-62.1412,4,0.76403,0,-56.7,4,0.61416,0,-75.6,4,0.0012227,0,26.1474,0,0,0.72182,0,0,0,0,0,0.12906,0,0,0,0,74.1638,75.3507,73.3484,0.36316,0.95195,0,0.54048,0,0.02006,0,1.6655,0,331396.7586,17873.7803,-277674.5016,0,3086.7035,964.0167,-14976.2872,0,166.4804,232661.0833,0,-2586.3224,0,0,28.7502,9282.9116,480,10798.6237,0,109.1585,77.3576,4,89.9885,0,0.90965,0.69166,0,62.3495,4,74.1662,0.0012594,0,0.1437,0,0.016826,2.7034e-005,0,0,0,0.00019915,0.036813,0,0.074308,0,0.075781,0.019889,0,-0.019649,0,-0.0016942,-0.018018,0,0.021936,0,0.0038298,2.7239,0,3.7162,0,0.039991,0,-1.301,0,1.8697,0.29811,6
0.72676,0,-82.0387,3,0.75447,0,-69.3,3,0.68272,0,-96.3,3,0.00072642,0,120.2025,0,0,0.92761,0,0,0,0,0,0.2741,0,0,0,0,80.0358,82.2653,78.3608,1.4142,0.90896,0,0.77349,0,0.029133,0,10.0847,0,385951.946,14466.7231,-395610.505,0,3504.6014,542.2594,-14828.757,0,131.3638,405510.7722,0,-3592.305,0,0,31.8232,10353.9357,360,13257.8035,0,100.7875,86.2828,3,110.4817,0,0.8399,0.72725,0,82.762,3,80.0446,0.00052252,0,0.086975,0,0.032811,-2.7025e-005,0,0.0038051,0,0.00015678,0.037236,0,0.076622,0,0.076416,0.027769,0,-0.014713,0,-0.0072977,-0.025721,0,0.017426,0,0.0094853,1.2909,0,1.3521,0,-0.15137,0,-0.20529,0,1.8046,0.33483,6
0.64455,0,-139.5824,3,0.65163,0,-122.4,3,0.60141,0,-162,3,8.5955e-005,0,217.1625,0,0,-0.48224,0,0,0,0,0,-0.065886,0,0,0,0,79.8842,79.992,79.7454,0.0065625,0.10118,0,-0.77692,0,7.5988e-005,0,-0.92748,0,384491.3155,14439.3225,-671825.0582,0,3102.3104,542.2594,-25229.9553,0,116.5053,1173885.8348,0,-5420.6942,0,0,25.0313,9614.1246,360,20766.101,0,85.5003,80.1177,3,173.0508,0,0.7125,0.64462,0,140.3517,3,79.8843,0.00042203,0,-0.052941,0,-0.00041008,-5.4042e-005,0,0.011441,0,0.0001839,0.036236,0,0.081051,0,0.076401,0.028863,0,-0.01001,0,0.028494,-0.027492,0,0.011889,0,-0.026469,11.409,0,1.4895,0,-2.9501,0,-0.21962,0,1.8353,-0.40399,6
0.81228,0,-78.3787,3,0.96891,0,-57.15,3,0.64844,0,-89.1,3,0.010241,0,92.6279,0,0,0.55646,0,0,0,0,0,0.54197,0,0,0,0,77.4997,81.6814,74.9898,4.0314,0.96206,0,0.7415,0,0.19548,0,14.3288,0,361879.7478,14008.3083,-365984.3689,0,3792.9012,542.2594,-14167.1975,0,146.8226,370135.5466,0,-3835.9222,0,0,39.7538,10578.8182,360,15163.6374,0,159.9506,88.1568,3,126.3636,0,1.3329,0.81851,0,78.9625,3,77.5255,0.002693,0,0.24202,0,0.056232,0,0,0.0076271,0,0.00076186,0.038163,0,0.076242,0,0.076148,0.013771,0,-0.024158,0,-0.01184,-0.011687,0,0.026556,0,0.014058,1.6839,0,2.2347,0,-0.19687,0,0.74497,0,1.9894,0.48611,6
0.81146,0,-156.615,4,0.92905,0,-139.95,4,0.52886,0,-186.75,4,0.023257,0,341.6909,0,0,0.89277,0,0,0,0,0,2.5167,0,0,0,0,88.7057,89.7238,87.4091,0.67332,-0.54117,0,-0.843,0,-0.067721,0,-12.7867,0,474097.6571,21378.4489,-837046.3088,0,4336.9324,964.0167,-37744.8643,0,195.565,1477852.7434,0,-7657.1003,0,0,39.6732,11034.8079,480,28538.133,0,165.6297,91.9567,4,237.8178,0,1.3802,0.82555,0,157.693,4,88.7095,-0.002338,0,-0.3895,0,0.014602,-2.7025e-005,0,-0.0038136,0,-0.00034746,0.038155,0,0.082011,0,0.077273,0.014996,0,-0.02808,0,-0.00037717,-0.012911,0,0.030394,0,0.0024985,2.2402,0,1.6651,0,-0.96424,0,-0.59898,0,1.532,-0.27754,6
0.52737,0,-78.4087,3,0.60141,0,-47.25,3,0.50016,0,-119.7,3,0.0013026,0,790.0835,0,0,0.63508,0,0,0,0,0,0.64426,0,0,0,0,77.9006,79.3797,76.9665,0.66354,-0.7132,0,-0.87448,0,-0.020967,0,-20.0226,0,365633.3539,14080.7716,-368018.5271,0,2475.2818,542.2594,-14172.6261,0,95.3247,370419.2598,0,-2491.429,0,0,16.7573,9807.8621,360,19094.5523,0,83.4221,81.7322,3,159.1213,0,0.69518,0.5286,0,83.2552,3,77.9048,0.00079718,0,0.25336,0,-0.018918,0,0,0.022881,0,0.00026102,0.034564,0,0.076245,0,0.076191,0.023995,0,-0.023913,0,-0.002622,-0.022104,0,0.026348,0,0.004763,2.4213,0,1.3784,0,1.0877,0,-0.28412,0,1.7015,0.39393,6
0.30764,0,-160.6987,3,0.37421,0,-126,3,0.2634,0,-202.05,3,0.00049517,0,725.589,0,0,-0.46624,0,0,0,0,0,-0.27947,0,0,0,0,80.5388,85.7329,75.5336,9.3593,-0.49054,0,0.93905,0,-0.033394,0,77.3848,0,390818.5101,14557.6446,-779798.1876,0,1492.8234,542.2594,-29046.7943,0,55.6064,1555927.3616,0,-2978.623,0,0,5.7022,11614.0882,360,34634.7276,0,50.9884,96.7841,3,288.6227,0,0.4249,0.30843,0,162.9221,3,80.5964,-0.00048234,0,-0.63908,0,-0.085708,5.4051e-005,0,0.0076271,0,-0.00013051,0.030072,0,0.082225,0,0.076469,0.027496,0,-0.032247,0,-0.015371,-0.025242,0,0.034639,0,0.017622,3.633,0,1.6374,0,-0.50768,0,-0.54897,0,1.7664,0.074482,6
0.68966,0,-25.5637,4,0.71381,0,-9.45,4,0.68272,0,-69.75,4,7.2004e-005,0,291.9685,0,0,-0.31799,0,0,0,0,0,-0.046106,0,0,0,0,71.3469,72.723,69.9112,0.72078,0.79252,0,0.21992,0,0.0057094,0,3.1903,0,306700.3484,17194.8908,-109891.2932,0,2964.6644,964.0167,-6160.9607,0,166.2114,39374.2504,0,-1062.2447,0,0,28.6574,9100.3077,480,8736.8459,0,88.7454,75.8359,4,72.807,0,0.73954,0.68971,0,30.7089,4,71.3519,0.00026126,0,0.060504,0,0.023629,0,0,-0.041949,0,1.2712e-005,0.036799,0,0.066906,0,0.075459,0.033361,0,-0.013708,0,-0.0045406,-0.031517,0,0.015503,0,0.0066983,4.5881,0,2.9648,0,1.6474,0,-1.0719,0,1.751,-0.073272,6
0.49694,0,-66.0975,4,0.548,0,-18.45,4,0.48103,0,-117.45,4,0.00047178,0,1581.7445,0,0,-0.58881,0,0,0,0,0,-0.50864,0,0,0,0,76.9409,77.4376,75.9397,0.20413,-0.9152,0,0.85681,0,-0.0089813,0,15.3959,0,356680.1621,18543.0754,-306412.5773,0,2303.6766,964.0167,-15929.766,0,119.7635,263229.2947,0,-1979.0153,0,0,14.8787,9519.6389,480,26111.3598,0,72.7499,79.3303,4,217.5947,0,0.60625,0.49741,0,77.0548,4,76.9422,0.00052923,0,-0.6958,0,-0.012587,0,0,-0.0038136,0,-0.00011441,0.034068,0,0.074822,0,0.076088,0.027451,0,-0.032891,0,0.00072597,-0.025552,0,0.035284,0,0.001385,3.6282,0,1.245,0,1.4924,0,-0.020682,0,2.2824,-0.81822,7
