0.67601,0,-46.4437,4,0.69866,0,-32.4,4,0.62692,0,-55.35,4,0.00039005,0,54.4912,0,0,0.51557,0,0,0,0,0,0.075165,0,0,0,0,48.2461,49.5076,47.0691,0.51279,0.94227,0,0.69765,0,0.013326,0,3.6878,0,140245.2889,11627.5021,-135006.1036,0,1965.0769,964.0167,-11193.13,0,162.9212,129962.6401,0,-1891.6669,0,0,27.5341,6251.952,480,8785.1562,0,94.6955,52.0996,4,73.2096,0,0.78913,0.6763,0,47.0219,4,48.2513,0.00060291,0,0.11723,0,0.020492,0,0,-0.0038136,0,3.2203e-005,0.036633,0,0.071881,0,0.072198,0.026362,0,-0.018068,0,-0.0033559,-0.024304,0,0.020213,0,0.005506,2.8775,0,2.1172,0,-0.76576,0,0.51023,0,1.8026,0.075644,0
0.9496,0,-88.0687,4,1,0,-30.15,4,0.85093,0,-107.1,4,0.00093297,0,562.1047,0,0,0.69176,0,0,0,0,0,0.50095,0,0,0,0,84.5396,87.2785,82.4141,2.0131,0.8627,0,0.91388,0,0.037387,0,30.7417,0,430611.0792,20374.4027,-448586.8756,0,4836.9062,964.0167,-21224.9292,0,228.8587,467313.0691,0,-5038.8222,0,0,54.3313,11068.4632,480,25534.3419,0,139.051,92.2372,4,212.7862,0,1.1588,0.95009,0,91.1785,4,84.5514,0.0012527,0,0.64664,0,0.040877,-5.4051e-005,0,0.011441,0,0.00045932,0.039465,0,0.077213,0,0.076873,0.020091,0,-0.032369,0,-0.0091491,-0.018281,0,0.03474,0,0.011349,4.9447,0,2.8742,0,-1.374,0,1.136,0,1.9163,0.18501,0
0.97058,0,-65.3925,4,0.9721,0,-32.85,4,0.96014,0,-75.15,4,1.3894e-005,0,175.7499,0,0,-0.81439,0,0,0,0,0,-0.040243,0,0,0,0,82.6638,85.5361,79.9539,2.6025,-0.6331,0,0.8801,0,-0.003807,0,18.8223,0,411713.7119,19922.3219,-325692.5253,0,4834.0359,964.0167,-15759.8621,0,233.9131,257644.1298,0,-3824.0392,0,0,56.7577,10972.1625,480,15909.0054,0,118.9909,91.4347,4,132.575,0,0.99159,0.97058,0,66.7118,4,82.6794,-0.00010048,0,0.34412,0,0.046909,0,0,0.0038051,0,4.8305e-005,0.039647,0,0.074732,0,0.076686,0.041402,0,-0.027044,0,-0.01032,-0.039591,0,0.029483,0,0.012525,6.2368,0,2.7168,0,-2.2316,0,1.0788,0,1.8287,0.066915,0
0.82517,0,-21.4312,4,0.83259,0,-8.55,4,0.79193,0,-48.15,4,5.5357e-005,0,146.8656,0,0,0.42555,0,0,0,0,0,0.038371,0,0,0,0,39.9967,41.9922,37.9791,1.3862,0.32471,0,0.95912,0,0.0028445,0,13.6852,0,96385.9889,9639.3831,-51645.8265,0,1988.5328,964.0167,-5165.0028,0,198.8695,27673.02,0,-1065.5015,0,0,41.0253,5560.2936,480,10090.694,0,105.2058,46.3358,4,84.0891,0,0.87672,0.8252,0,24.5955,4,40.0139,0.00028806,0,0.32899,0,0.033724,0,0,-0.0076271,0,5.9322e-006,0.038294,0,0.065436,0,0.070636,0.032492,0,-0.026715,0,-0.0075436,-0.0299,0,0.029109,0,0.0097258,10.9352,0,2.0394,0,-2.6849,0,-0.64947,0,1.7979,-0.020744,0
0.91938,0,-42.9337,4,0.92586,0,-18.45,4,0.87564,0,-59.85,4,0.00017847,0,169.4656,0,0,0.53157,0,0,0,0,0,0.092446,0,0,0,0,54.297,57.0645,51.5999,2.5912,0.67743,0,0.96307,0,0.014568,0,20.1813,0,177629.8739,13085.8004,-140455.5113,0,3007.7213,964.0167,-10347.2054,0,221.5756,111060.9958,0,-2378.2657,0,0,50.9283,7552.9344,480,13276.8233,0,119.9849,62.9411,4,110.6402,0,0.99987,0.91948,0,44.8482,4,54.3206,0.00042204,0,0.3479,0,0.045921,0,0,0,0,5.1695e-005,0.039195,0,0.071226,0,0.073183,0.029339,0,-0.027086,0,-0.010136,-0.027468,0,0.029483,0,0.012341,7.0481,0,2.0603,0,-2.3207,0,0.66199,0,1.7896,0.020414,0
0.97883,0,-42.18,4,1,0,-21.15,4,0.95695,0,-65.25,4,0.00029728,0,290.4731,0,0,-0.98006,0,0,0,0,0,-0.288,0,0,0,0,73.9168,76.9526,70.8208,3.2433,-0.96597,0,0.96737,0,-0.029994,0,29.6921,0,329193.5422,17814.2663,-187851.3269,0,4359.3056,964.0167,-10165.5505,0,235.9033,107195.6661,0,-2487.5984,0,0,57.7276,10031.6692,480,14039.0519,0,126.7437,83.5972,4,116.9921,0,1.0562,0.97899,0,45.4665,4,73.9386,-0.00036175,0,0.36681,0,0.051528,0,0,0.0038136,0,-2.9661e-005,0.039717,0,0.071079,0,0.075754,0.03061,0,-0.027576,0,-0.01111,-0.028605,0,0.029927,0,0.013321,1.4252,0,1.3757,0,0.12822,0,-0.22869,0,1.7827,-0.019976,0
0.92743,0,-66.69,4,0.9442,0,-46.799,4,0.74809,0,-72.45,4,0.0015733,0,29.6865,0,0,0.051321,0,0,0,0,0,0.011091,0,0,0,0,77.89,80.4456,75.7486,2.1721,0.4912,0,0.44744,0,0.028715,0,3.5929,0,365533.7471,18771.8047,-312972.8349,0,4352.3805,964.0167,-16072.565,0,223.5143,267969.7733,0,-3726.542,0,0,51.8234,10258.6366,480,11839.7794,0,144.1799,85.4886,4,98.6648,0,1.2015,0.92827,0,66.9103,4,77.9038,0.0016212,0,0.17396,0,0.039471,-0.00013512,0,0.015263,0,0.00034831,0.039268,0,0.074896,0,0.07619,0.017682,0,-0.02163,0,-0.008841,-0.015716,0,0.023761,0,0.011037,11.3299,0,6.2768,0,-3.0334,0,1.8921,0,1.6947,0.054832,0
0.87809,0,-55.8787,5,0.98167,0,-17.1,5,0.69866,0,-76.05,5,0.013962,0,253.7872,0,0,0.73052,0,0,0,0,0,1.3751,0,0,0,0,83.9152,85.5151,83.2339,0.53153,0.77786,0,0.97965,0,0.067009,0,11.3781,0,424273.4535,25279.8929,-282521.6365,0,4439.6059,1506.2762,-16833.7582,0,264.5293,188129.7886,0,-2956.3121,0,0,46.4561,10511.9238,600,17678.0021,0,165.9855,87.5994,5,147.3167,0,1.3832,0.88594,0,58.087,5,83.9183,0.0023782,0,0.49538,0,0.019024,0,0,-3.0108e-017,0,0.00032034,0.038812,0,0.073422,0,0.076811,0.014811,0,-0.030117,0,-0.0027296,-0.012819,0,0.032521,0,0.004872,1.3621,0,2.8892,0,-0.43062,0,0.99482,0,2.1368,0.74064,0
0.89377,0,-50.6925,4,0.91311,0,-38.25,4,0.81665,0,-60.3,4,0.00046063,0,42.65,0,0,0.77181,0,0,0,0,0,0.10818,0,0,0,0,61.0819,63.6274,58.6444,2.159,0.80682,0,0.97534,0,0.025443,0,9.3592,0,224796.3297,14720.9858,-186560.8017,0,3289.3122,964.0167,-12217.0986,0,215.4035,154828.7411,0,-2729.8343,0,0,48.1306,8276.2096,480,10295.444,0,124.3401,68.9684,4,85.7954,0,1.0362,0.89403,0,51.1079,4,61.0994,0.00081059,0,0.18529,0,0.041874,0,0,0.0038136,0,9.0678e-005,0.03896,0,0.072611,0,0.074164,0.023853,0,-0.021865,0,-0.0093617,-0.021675,0,0.024088,0,0.011557,7.2252,0,2.068,0,-2.0832,0,0.075272,0,1.7926,0.027558,0
0.94622,0,-57.9187,4,1,0,-34.2,4,0.82621,0,-68.4,4,0.0019675,0,106.5608,0,0,0.65614,0,0,0,0,0,0.30043,0,0,0,0,70.9156,73.8866,68.3064,2.6489,0.94636,0,0.80254,0,0.068319,0,13.4833,0,303003.4994,17090.9463,-247471.4187,0,4042.9333,964.0167,-13958.6531,0,228.0421,202116.8178,0,-3301.9765,0,0,53.9443,9566.528,480,12040.7,0,144.8523,79.7211,4,100.3392,0,1.2071,0.94725,0,58.8239,4,70.9341,0.0014604,0,0.20042,0,0.046892,-7.4314e-005,0,0.0076271,0,0.00019068,0.039435,0,0.073721,0,0.075408,0.018684,0,-0.022599,0,-0.010311,-0.016773,0,0.024834,0,0.012518,2.6755,0,2.3221,0,-0.48925,0,0.7523,0,1.8422,0.13302,0
