0.3216,0.025767,-46.2299,4,0.71381,0.254,-35.55,4,0.20281,0,-53.1,4,0.038964,0.0028446,34.9619,0,-0.29317,-0.2291,0,0.8137,0,0,-0.0030865,-0.2674,0,0.25661,0,0,53.7436,55.5797,53.0653,0.36305,-0.25846,0.89567,0.81971,0,-0.030741,0.028783,2.9204,0,174027.6468,12952.4347,-149697.332,83.4352,1041.3776,964.0167,-11141.5913,6.2099,77.5071,128768.57,-71.7704,-895.7856,0.040002,0.49927,6.2316,6784.0531,480,9106.5171,46.1398,148.0462,56.5338,4,75.8876,0.3845,1.2337,0.37692,0.059032,46.6033,4,53.747,0.0042673,-0.0021345,-0.14748,0,-0.013473,0,0.00027119,-0.0076271,0,0.0012636,0.030442,0.0094068,0.071843,0,0.073098,0.0098961,0.015188,-0.020103,0,3.2293e-005,-0.0078617,-0.013699,0.022279,0,0.0020825,2.6709,8.7886,2.2595,0,1.2245,2.4581,0.91479,0,3.6628,1.1343,0
0.35092,0,-46.8337,4,0.57909,0,-29.7,4,0.20281,0,-70.65,4,0.018265,0,165.6017,0,0,-0.9809,0,0,0,0,0,-1.7059,0,0,0,0,36.9142,37.701,36.623,0.078871,0.75058,0,-0.69834,0,0.028488,0,-2.5238,0,82101.7427,8896.4855,-104163.8887,0,780.4828,964.0167,-11287.1237,0,84.5725,132154.5116,0,-990.2119,0,0,7.4195,4584.0046,480,13549.2293,0,119.5528,38.2,4,112.9102,0,0.99627,0.37584,0,48.5553,4,36.9153,0.003162,0,-0.34412,0,0.0062227,0,0,-0.0038136,0,0.00028051,0.031169,0,0.071951,0,0.069967,0.012406,0,-0.027042,0,0.0066132,-0.010401,0,0.029343,0,-0.0045468,1.6815,0,1.6409,0,0.25252,0,-0.106,0,3.5628,1.2055,0
0.57072,0,-69.0675,4,0.85093,0,-47.7,4,0.37102,0,-84.6,4,0.016519,0,142.8555,0,0,-0.91277,0,0,0,0,0,-1.4022,0,0,0,0,37.8326,39.6805,36.662,0.77942,0.97848,0,-0.94434,0,0.11103,0,-9.9647,0,86237.7103,9117.8175,-157436.1392,0,1300.9191,964.0167,-16645.5485,0,137.5447,287416.4657,0,-2374.9665,0,0,19.6247,5110.6521,480,14937.7419,0,156.631,42.5888,4,124.4812,0,1.3053,0.58489,0,70.0855,4,37.8428,0.0040328,0,-0.26849,0,0.025366,8.1068e-005,0,0.0038051,0,0.0003339,0.035222,0,0.075188,0,0.070172,0.010288,0,-0.024851,0,-0.0051606,-0.0081358,0,0.02718,0,0.0073225,2.2849,0,1.5786,0,0.34736,0,0.17899,0,1.9631,0.40963,0
0.69226,0,-34.0837,2,0.71381,0,-27.45,2,0.63569,0,-47.7,2,0.00033191,0,24.5703,0,0,0.93892,0,0,0,0,0,0.08479,0,0,0,0,25.77,30.0581,21.1711,6.8141,-0.96314,0,-0.91137,0,-0.045805,0,-11.7925,0,40012.3333,3105.3405,-52920.7473,0,1074.8505,241.0042,-4107.1572,0,83.4187,69993.5562,0,-1421.609,0,0,28.8737,4777.487,240,7667.5507,0,96.2399,39.8124,2,63.8963,0,0.802,0.6925,0,34.4393,2,25.9008,-0.0006565,0,-0.17017,0,0.074681,-8.1068e-005,0,-0.003822,0,-0.00013983,0.036831,0,0.069303,0,0.066973,0.025118,0,-0.021341,0,-0.014223,-0.02335,0,0.023462,0,0.016463,2.4584,0,3.1767,0,-0.49314,0,-1.0855,0,1.7974,-0.075798,0
0.52743,0,-44.6137,2,0.69547,0,-32.4,2,0.20281,0,-52.2,2,0.033559,0,57.2259,0,0,0.78768,0,0,0,0,0,1.0916,0,0,0,0,29.3238,30.9883,25.8943,2.5134,-0.68215,0,-0.97113,0,-0.19812,0,-11.6468,0,51808.9296,3533.5773,-78822.9797,0,931.8534,241.0042,-5376.0442,0,63.5561,119922.6112,0,-1417.7374,0,0,16.7606,4360.1038,240,9408.5286,0,165.6924,36.3342,2,78.4044,0,1.3808,0.55809,0,45.2452,2,29.3663,-0.00414,0,-0.16639,0,0.033671,0,0,0,0,-0.0010559,0.034565,0,0.071546,0,0.068049,0.010151,0,-0.020896,0,-0.007493,-0.0081177,0,0.023287,0,0.0096749,1.9636,0,1.4594,0,-0.75334,0,0.39593,0,2.1179,-0.70349,0
0.29054,0,-54.5137,2,0.63011,0,-48.15,2,0.20281,0,-61.65,2,0.018821,0,13.4613,0,0,0.62879,0,0,0,0,0,0.3165,0,0,0,0,29.5516,30.9883,27.1538,1.5297,0.58276,0,0.93779,0,0.09888,0,4.2555,0,52616.9042,3561.0243,-97062.3943,0,517.3163,241.0042,-6569.0209,0,35.0111,179050.9821,0,-954.2934,0,0,5.0861,4183.9524,240,8971.9351,0,119.5008,34.8663,2,74.7661,0,0.99584,0.32106,0,54.6361,2,29.5772,-0.0035907,0,-0.11345,0,-0.024914,5.4042e-005,0,0.0038136,0,-0.00085678,0.029596,0,0.073216,0,0.068114,0.011284,0,-0.017801,0,-0.0049118,-0.0091981,0,0.020344,0,0.007076,3.0502,0,1.6078,0,1.2518,0,-0.41052,0,1.7935,-0.45189,0
0.33734,0,-64.3537,2,0.72657,0,-52.2,2,0.20281,0,-74.25,2,0.035591,0,56.9023,0,0,-0.87609,0,0,0,0,0,-1.2468,0,0,0,0,27.724,29.8529,26.4449,1.0251,-0.36981,0,0.75442,0,-0.070637,0,5.7618,0,46310.306,3340.8049,-107496.6345,0,563.491,241.0042,-7754.7595,0,40.65,249523.8624,0,-1307.9892,0,0,6.8564,3736.2842,240,12159.0483,0,148.2422,31.1357,2,101.3254,0,1.2354,0.38612,0,64.7907,2,27.7424,0.0044013,0,-0.18529,0,-0.013073,0,0,0,0,0.0011008,0.03084,0,0.074599,0,0.067582,0.0096356,0,-0.021785,0,0.00056914,-0.0075473,0,0.024101,0,0.0015594,2.3025,0,1.5204,0,0.98962,0,-0.10712,0,2.0581,0.47568,0
0.78633,0,-60.8324,3,0.79831,0,-43.2,3,0.76403,0,-79.2,3,0.00011112,0,195.6154,0,0,-0.46355,0,0,0,0,0,-0.068343,0,0,0,0,58.4457,61.9498,55.0011,4.1707,0.53021,0,-0.83656,0,0.011414,0,-23.8949,0,205811.6212,10564.2458,-214216.2593,0,2768.9859,542.2594,-10995.6532,0,142.1312,222964.1139,0,-2882.0617,0,0,37.2539,8330.5219,360,11365.3337,0,99.6069,69.421,3,94.7111,0,0.83006,0.7864,0,62.4065,3,58.4811,0.00018087,0,-0.11344,0,0.058392,0,0,-0.0076271,0,2.7966e-005,0.037893,0,0.07413,0,0.073797,0.036679,0,-0.01733,0,-0.012157,-0.03464,0,0.01978,0,0.014382,2.7716,0,1.3306,0,-0.81826,0,0.0011992,0,1.784,0.0073312,0
0.48392,0,-44.7937,4,0.76403,0,-34.2,4,0.20281,0,-53.1,4,0.033401,0,56.8801,0,0,-0.89305,0,0,0,0,0,-1.2309,0,0,0,0,32.4286,34.106,31.6974,0.5153,0.90219,0,-0.84744,0,0.11836,0,-4.5879,0,63360.6964,7815.4188,-87520.4469,0,945.5117,964.0167,-10795.4772,0,116.627,120892.4312,0,-1306.0401,0,0,14.1096,4336.5996,480,9114.6371,0,169.6136,36.1383,4,75.9553,0,1.4134,0.51701,0,45.419,4,32.4364,0.0047161,0,-0.14748,0,0.019273,5.4051e-005,0,0,0,0.00041271,0.033847,0,0.07158,0,0.068888,0.0090079,0,-0.019874,0,-0.0028448,-0.0070077,0,0.022156,0,0.0049891,2.0044,0,1.323,0,-0.19836,0,0.16376,0,2.4005,0.79169,0
0.71689,0,-54.5287,4,0.83817,0,-45.9,4,0.48502,0,-70.65,4,0.014064,0,24.3194,0,0,-0.61782,0,0,0,0,0,-0.36132,0,0,0,0,34.2545,36.88,32.2258,2.0324,0.90475,0,-0.81427,0,0.15296,0,-5.7247,0,70696.6512,8255.4682,-112540.073,0,1479.5569,964.0167,-13141.6549,0,172.7725,179149.4762,0,-2355.2664,0,0,30.9645,5004.9167,480,10652.9568,0,156.7776,41.7076,4,88.7746,0,1.3065,0.72655,0,54.7494,4,34.2839,0.0029409,0,-0.20798,0,0.039111,0,0,-0.0038136,0,0.00024068,0.037122,0,0.073218,0,0.069344,0.013027,0,-0.022994,0,-0.0087807,-0.011014,0,0.025147,0,0.010974,2.2285,0,4.948,0,-0.81663,0,-1.4728,0,1.7563,0.23059,0
0.82171,0,-73.6237,4,0.83817,0,-51.75,4,0.76403,0,-105.75,4,0.00055289,0,344.9006,0,0,-0.64803,0,0,0,0,0,-0.28298,0,0,0,0,36.9124,39.7351,34.1503,2.6972,0.76394,0,-0.98406,0,0.029501,0,-30.0139,0,82093.5544,8896.0418,-163739.9345,0,1827.4894,964.0167,-17743.6258,0,198.0353,326587.9561,0,-3645.0243,0,0,40.6818,5488.3487,480,19731.0923,0,112.9592,45.7362,4,164.4258,0,0.94133,0.82204,0,75.911,4,36.9486,0.00059621,0,-0.45378,0,0.046931,0,0,0,0,2.2881e-005,0.038259,0,0.07572,0,0.069967,0.026436,0,-0.029325,0,-0.010322,-0.024353,0,0.031694,0,0.012528,3.2333,0,1.7398,0,-1.3802,0,-0.35915,0,1.786,0.020071,0
0.20903,0.071633,-61.9499,5,0.36145,0.278,-18.45,5,0.20281,0,-99.9,5,0.00066554,0.010271,616.6351,0,-0.1718,-0.35662,0,0.13311,0,0,-0.00044917,-0.22846,0,0.335,0,0,70.9955,74.0614,68.1052,4.7476,-0.31729,0.22308,0.97805,0,-0.017835,0.049261,52.9188,0,303687.088,21387.7679,-264994.1241,306.4154,894.1417,1506.2762,-18662.7389,21.5799,62.9717,231231.0552,-267.3748,-780.2185,0.30917,0.90217,2.6326,9724.3725,600,23092.8552,42.2076,49.9261,81.0364,5,192.4405,0.35173,0.41605,0.2106,0.12376,66.703,5,71.0287,0.0013331,0,-0.68445,0,-0.050052,0.00016214,0,-3.0108e-017,0,2.6271e-005,0.026852,0.017927,0.074282,0,0.075418,0.019166,0.033537,-0.032819,0,-0.010819,-0.017179,-0.031912,0.035239,0,0.01303,22.1611,2.3012,1.806,0,4.4168,0.97926,0.18583,0,1.3644,0.12322,0
