0.91414,0,9.0562,4,0.93782,0,19.35,4,0.89477,0,-4.5,4,0.00015336,0,41.0939,0,0,-0.57049,0,0,0,0,0,-0.04529,0,0,0,0,86.1577,88.7243,83.443,2.3665,-0.94471,0,0.32888,0,-0.017998,0,3.2432,0,447252.3612,20764.3628,47011.5123,0,4745.3641,964.0167,2182.5801,0,220.3107,4941.4659,0,498.7939,0,0,50.3485,11337.8751,480,3398.5627,0,117.4224,94.4823,4,28.3214,0,0.97852,0.91422,0,11.08,4,86.1713,-0.00033496,0,0.068067,0,0.044381,0,0,-0.0038136,0,-7.5424e-005,0.039148,0,0.058258,0,0.077031,0.031246,0,-0.01364,0,-0.0098545,-0.028785,0,0.015561,0,0.012051,1.8131,0,2.3061,0,0.59664,0,-0.080972,0,1.822,-0.053503,0
0.89553,0,-0.55857,5,0.94101,0,6.3,5,0.69229,0,-5.849,5,0.0034138,0,17.8379,0,0,-0.47977,0,0,0,0,0,-0.11839,0,0,0,0,89.2987,90.4909,87.5972,0.83481,-0.78202,0,0.13254,0,-0.041748,0,0.51146,0,480457.3571,26901.6999,-3005.2786,0,4818.2486,1506.2762,-168.2711,0,269.7827,18.7981,0,-30.1383,0,0,48.3196,11278.3786,600,2497.9384,0,151.3986,93.9865,5,20.8162,0,1.2617,0.89742,0,4.2428,5,89.3033,-0.0020901,0,0.090756,0,0.024299,-7.4314e-005,0,0,0,-0.00027881,0.038976,0,0.035043,0,0.077329,0.015747,0,-0.015718,0,-0.0047654,-0.013747,0,0.018185,0,0.0069206,5.3716,0,1.6052,0,-1.6965,0,0.14296,0,1.7468,-0.2754,0
0.97077,0,-35.3437,3,0.9721,0,-2.7,3,0.96891,0,-65.7,3,2.491e-006,0,672.7518,0,0,-0.88791,0,0,0,0,0,-0.036348,0,0,0,0,96.1514,100.856,91.5048,8.0408,-0.85194,0,0.96061,0,-0.0038128,0,70.6517,0,557026.3117,17379.6652,-204753.8424,0,5623.8839,542.2594,-6388.4832,0,175.4697,75264.1932,0,-2067.2486,0,0,56.7802,13328.1796,360,16910.6573,0,117.6198,111.0682,3,140.9221,0,0.98017,0.97077,0,43.7758,3,96.1928,-2.679e-005,0,0.50295,0,0.078582,0,0,0,0,-8.8983e-005,0,0,0.069605,0,0.077945,0,0,-0.030195,0,-0.014648,0,0,0.032596,0,0.016888,1.1143,0,1.2501,0,-0.33806,0,0.045634,0,1.7126,0.055319,1
1,0,-14.2608,4,1,0,-1.35,4,1,0,-51.75,4,0,0,198.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0936,104.811,97.3291,4.8038,0,0,0.83787,0,0,0,25.853,0,615760.2716,24363.9736,-86862.6923,0,6090.9934,964.0167,-3436.9225,0,241.0042,12253.3519,0,-859.2306,0,0,60.251,13548.3617,480,11166.5201,0,120,112.903,4,93.0543,0,1,1,0,19.9978,4,101.1171,0,0,0.42353,0,0.062873,0,0,-0.0076271,0,-4.7458e-005,0,0,0.062042,0,0.078363,0,0,-0.028887,0,-0.01278,0,0,0.031177,0,0.015004,0,0,3.4846,0,0,0,-1.3814,0,1.7976,-0.015309,1
0.54898,0,-43.7663,4,0.57909,0,33.75,4,0.45632,0,-114.75,4,0.0012023,0,4007.2013,0,0,-0.77071,0,0,0,0,0,-1.6917,0,0,0,0,100.953,102.352,99.6117,0.55925,0.8351,0,-0.91663,0,0.021654,0,-43.3926,0,614049.5168,24330.105,-266209.4156,0,3339.1757,964.0167,-10547.8514,0,132.3061,115409.9971,0,-1447.6357,0,0,18.1583,12620.3082,480,35398.5238,0,89.1796,105.1692,4,294.9877,0,0.74316,0.55006,0,76.7417,4,100.9558,-0.0010317,0,1.1836,0,-0.023028,0,0,0,0,-5.0847e-005,0.034898,0,0.071386,0,0.078351,0.021867,0,-0.037381,0,-0.004367,-0.019729,0,0.039817,0,0.0065222,3.4334,0,1.2014,0,-1.3362,0,0.10996,0,1.9387,0.18998,1
0.87378,0,-31.02,2.775,1,0,-3.6,3,0.20281,0,-53.1,0,0.085402,0,323.5407,0.62962,0,-0.55384,0.65651,0,0,-0.40092,0,-2.9113,0.15224,0,0,-5.7222,103.145,106.461,99.0025,5.2782,-0.50186,0,0.96601,-0.28369,-0.33694,0,39.9195,-0.51716,641004.4371,17245.5004,-192776.47,0,5430.1807,463.9707,-5186.4332,0,146.0929,57975.8349,0,-1633.0793,0,0,46.001,13663.0495,982.9828,13665.5583,0,298.7984,113.8587,8.1915,113.8797,0,2.49,0.92097,0,35.8201,2.8853,103.1704,-0.0066991,0,0.41597,-0.02521,0.052836,0,0,0.0038136,0,-0.0009339,0.038771,0,0.068518,0,0.07853,0.0058831,0,-0.028626,0,-0.01128,-0.0039187,0,0.030989,0,0.013494,4.5039,0,1.3215,11.4144,-1.8719,0,-0.050729,-3.2271,1.6797,-0.18863,1
0.83392,0,-17.9885,3.4833,1,0,9.9,4,0.20281,0,-40.049,0,0.1057,0,317.5309,1.1594,0,0.55763,0.61398,0,0,0.56023,0,3.2305,0.21493,0,0,10.7491,100.5386,103.641,98.0992,2.8102,0.48503,0,0.96744,0.48257,0.26434,0,28.8993,0.87104,609018.1509,21100.4856,-108966.5925,0,5051.513,731.0628,-3775.3358,0,175.0184,19496.4933,0,-903.8255,0,0,41.8999,13109.7291,1243.7474,12360.6923,0,299.8601,109.2477,10.3646,103.0058,0,2.4988,0.89456,0,25.268,3.6446,100.5525,0,0,0.41974,0.0084034,0.04657,0,0,0,0,-0.00025932,0.038382,0,0.063977,0.050296,0.078317,0.017718,0,-0.028661,-0.0074534,-0.010291,-0.015751,0,0.031022,0.0096204,0.012492,3.0632,0,1.5957,8.4004,-1.4364,0,0.10206,-2.5119,1.7159,0.3679,1
0.9554,0,-23.9362,4,1,0,0.45,4,0.80389,0,-42.75,4,0.0024003,0,317.6873,0,0,-0.88754,0,0,0,0,0,-0.77503,0,0,0,0,106.087,108.844,102.773,3.459,-0.90426,0,0.93177,0,-0.082395,0,30.8874,0,678092.586,25567.4129,-152996.3575,0,6106.8027,964.0167,-5768.7123,0,230.2564,34520.1907,0,-1377.8628,0,0,54.997,13897.4229,480,10998.5062,0,148.824,115.8119,4,91.6542,0,1.2402,0.95665,0,29.799,4,106.1032,-0.001648,0,0.31387,0,0.051017,-0.00010809,0,0,0,-0.00028814,0.039516,0,0.066357,0,0.078765,0.017631,0,-0.026197,0,-0.011009,-0.015593,0,0.028603,0,0.013221,2.9001,0,1.2147,0,-0.80894,0,0.12149,0,1.724,-0.16446,1
1,0,-12.1199,4,1,0,1.35,4,1,0,-53.1,4,0,0,196.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4483,104.152,96.6307,4.8879,0,0,0.65481,0,0,0,20.2871,0,607924.234,24208.4517,-73351.2558,0,6052.1129,964.0167,-2920.9567,0,241.0042,8850.4561,0,-730.2392,0,0,60.251,13479.8633,480,10617.1731,0,120,112.3322,4,88.4764,0,1,1,0,18.4832,4,100.4724,0,0,0.39707,0,0.063204,0,0,-0.0076186,0,-3.8983e-005,0,0,0.060686,0,0.078309,0,0,-0.028361,0,-0.01282,0,0,0.030675,0,0.015051,0,0,4.3996,0,0,0,-1.6256,0,1.7916,-0.039606,1
0.98495,0,-19.335,4,1,0,-6.3,4,0.94101,0,-55.35,4,0.00046171,0,272.2583,0,0,0.22773,0,0,0,0,0,0.080742,0,0,0,0,95.1214,98.543,92.0209,4.3548,0.15276,0,0.88292,0,0.00685,0,30.4016,0,545156.5869,22924.6608,-110811.936,0,5644.8909,964.0167,-4659.8099,0,237.3762,22524.3269,0,-1147.4158,0,0,58.4507,12688.5106,480,12192.5003,0,131.7705,105.7376,4,101.6042,0,1.0981,0.98518,0,25.3738,4,95.1441,0.00049573,0,0.41218,0,0.054808,0,0,-0.0038136,0,0.00030254,0.039769,0,0.064578,0,0.077855,0.027943,0,-0.028548,0,-0.0116,-0.025914,0,0.030868,0,0.013818,2.1857,0,2.5384,0,-0.9346,0,-1.0568,0,1.6562,-0.030032,1
0.65298,0,-0.57752,4,0.98167,0,12.15,4,0.20281,0,-39.15,4,0.12286,0,136.1617,0,0,0.35201,0,0,0,0,0,1.4398,0,0,0,0,90.2727,92.2747,88.88,0.98077,0.20945,0,-0.43444,0,0.072707,0,-5.0204,0,490994.9467,21756.0876,-3141.1711,0,3551.5613,964.0167,-139.1859,0,157.3704,20.0958,0,-22.7213,0,0,25.6899,11116.7069,480,8359.6148,0,246.5018,92.6392,4,69.6635,0,2.0542,0.74042,0,11.6345,4,90.278,0.0062033,0,0.37059,0,0.0056672,-0.00013512,0,-0.0076271,0,0.001022,0.036344,0,0.035321,0,0.077419,0.0068523,0,-0.027692,0,0.0076071,-0.0047587,0,0.030184,0,-0.0055032,1.2765,0,5.823,0,-0.39076,0,-1.8473,0,1.8932,0.26439,1
0.20281,0,-8.2837,3,0.20281,0,6.3,3,0.20281,0,-20.25,3,6.9916e-033,0,35.6585,0,0,-1.9915e-017,0,0,0,0,0,-2.6516e-032,0,0,0,0,92.6774,100.792,86.3169,16.3899,-3.3193e-015,0,-0.95244,0,-1.1137e-030,0,-23.0254,0,517502.567,16751.7354,-46255.4502,0,1132.4899,542.2594,-1497.3048,0,36.6591,4134.4078,0,-101.2243,0,0,2.4783,13833.3401,360,5511.3432,0,24.3376,115.2778,3,45.9279,0,0.20281,0.20281,0,10.1971,3,92.7651,0,0,0.22311,0,-0.12164,0,0,-0.0038136,0,0.00023305,0,0,0.057515,0,0.077638,0,0,-0.023686,0,-0.018321,0,0,0.025733,0,0.020598,1,0,2.4941,0,1,0,0.33553,0,2.0781,0.31731,1
0.70105,0.049042,-14.0062,3.425,1,0.907,2.25,4,0.20281,0,-50.4,0,0.1502,0.030534,255.8395,1.4565,-0.36385,-0.62715,0.61766,0.28641,-0.099665,-0.37663,-0.02464,-3.8877,0.2889,0.8005,-0.021018,-7.2704,111.3707,113.467,108.335,1.99,-0.25851,-0.40301,0.69237,-0.19255,-0.14133,-0.099344,15.6226,-0.32782,747320.3608,22982.4476,-93984.6226,329.0796,4704.221,706.7824,-2890.3222,10.1202,144.6696,11819.7091,-41.3858,-591.613,0.14491,2.0715,29.6121,13799.407,1272.9382,11873.3215,158.9261,290.9408,114.9951,10.6078,98.9443,1.3244,2.4245,0.80027,0.18079,21.2104,3.6297,111.3796,-0.0066991,0.0076218,0.43866,-0.0084034,-0.0042605,0,0.00060169,-0.0076271,0,-0.0031017,0,0.01477,0.061892,0,0.07917,0,0.004693,-0.029033,0,0.0077607,0,-0.0027507,0.031433,0,-0.0052673,1.2667,15.546,2.5439,6.6368,-0.5164,3.6841,-0.95601,-2.2429,1.8774,-0.3338,1
1,0,-17.2087,4,1,0,-3.15,4,1,0,-33.75,4,0,0,78.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7902,106.255,99.1961,4.4251,0,0,0.97958,0,0,0,18.2385,0,636601.9904,24772.8677,-106577.1088,0,6193.2169,964.0167,-4147.3647,0,241.0042,17842.6714,0,-1036.8412,0,0,60.251,13679.8658,480,7860.1151,0,120,113.9989,4,65.501,0,1,1,0,19.3346,4,102.8115,0,0,0.25714,0,0.059318,0,0,-0.003822,0,1.0169e-005,0,0,0.063608,0,0.078502,0,0,-0.024614,0,-0.012281,0,0,0.026999,0,0.014509,0,0,1.9279,0,0,0,0.094347,0,1.7639,-0.040189,1
0.50097,0,-17.325,2.9,0.93782,0,1.8,4,0.20281,0,-39.6,0,0.1041,0,319.3715,0.89748,0,-0.98952,-0.13218,0,0,0.12732,0,-5.7054,-0.040401,0,0,2.1555,104.0676,107.101,98.3551,7.3078,0.8193,0,-0.84357,-0.14127,0.71458,0,-40.7532,-0.36179,652522.8611,18183.5284,-108630.75,0,3141.1999,506.7113,-3027.1588,0,87.5342,18084.6382,0,-522.9409,0,0,15.1215,14068.1733,1123.9887,10471.3194,0,219.1897,117.2348,9.3666,87.261,0,1.8266,0.59515,0,24.8368,3.0496,104.1024,-0.0061765,0,0.32899,-0.0084034,-0.066066,0,0,0,0,-0.0013864,0.034136,0,0.063664,0,0.078604,0.0067796,0,-0.026619,0,-0.013166,-0.0047249,0,0.029009,0,0.015396,1.2965,0,1.2111,7.7183,0.36416,0,-0.1898,-2.1819,2.0526,-0.66033,1
0.76479,0,-9.81,4,0.96014,0,0.9,4,0.20281,0,-21.6,4,0.077639,0,65.7446,0,0,-0.70798,0,0,0,0,0,-1.5995,0,0,0,0,109.6006,111.307,106.787,1.8224,-0.55895,0,0.90561,0,-0.21025,0,9.9127,0,723752.689,26414.1951,-64780.6485,0,5050.3293,964.0167,-2364.245,0,184.3176,5798.2961,0,-452.0379,0,0,35.2411,13832.6831,480,5053.896,0,252.0991,115.2724,4,42.1158,0,2.1008,0.81357,0,12.7056,4,109.6088,-0.0063641,0,0.15126,0,0.025924,0,0,-0.0038136,0,-0.0012203,0.037661,0,0.058924,0,0.079036,0.0065383,0,-0.020195,0,-0.0052592,-0.004474,0,0.022388,0,0.0074171,2.9744,0,1.2376,0,-1.3,0,0.11955,0,2.0227,-0.50254,1
0.98607,0,-13.3987,4,1,0,-0.9,4,0.82621,0,-66.599,4,0.0014924,0,344.7237,0,0,-0.23168,0,0,0,0,0,-0.16618,0,0,0,0,95.1434,98.6857,90.3717,5.9402,-0.49866,0,0.83425,0,-0.046951,0,37.7515,0,545408.9593,22929.9665,-76808.0789,0,5652.6331,964.0167,-3229.1488,0,237.6468,10816.6191,0,-796.041,0,0,58.584,12998.7672,480,14088.9357,0,149.0488,108.3231,4,117.4078,0,1.2421,0.98682,0,22.8337,4,95.1744,-0.0014604,0,0.54831,0,0.069866,-7.4314e-005,0,-0.0076186,0,-0.00052797,0.039779,0,0.061522,0,0.077857,0.018695,0,-0.030969,0,-0.013656,-0.016632,0,0.033378,0,0.015891,9.7864,0,4.2578,0,-2.8154,0,-1.6333,0,1.9633,-0.33001,1
1,0,-11.2987,3,1,0,-8.55,3,1,0,-15.3,3,0,0,9.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8561,93.4693,82.0141,11.3218,0,0,-0.89563,0,0,0,-9.4083,0,465059.7324,15880.2713,-59809.0278,0,5293.4238,542.2594,-2042.283,0,180.7531,7691.7427,0,-680.761,0,0,60.251,12714.5026,360,2868.2535,0,120,105.9542,3,23.9021,0,1,1,0,11.7187,3,87.92,0,0,-0.056723,0,0.096262,0,0,0,0,-0.00012119,0,0,0.060102,0,0.077193,0,0,-0.011819,0,-0.016358,0,0,0.014044,0,0.018616,0,0,1.2422,0,0,0,-0.3733,0,1.7935,-0.0372,1
0.50041,0,12.39,3,0.7728,0,15.3,3,0.20281,0,1.8,3,0.038038,0,9.5873,0,0,-0.38745,0,0,0,0,0,-0.23398,0,0,0,0,85.6532,87.0253,83.8676,1.1775,0.040956,0,-0.46054,0,0.008668,0,-1.5474,0,442030.1868,15482.0874,63940.9349,0,2582.4628,542.2594,2239.5284,0,90.4506,9249.2397,0,373.5606,0,0,15.0875,10851.7606,360,3674.1996,0,157.0689,90.4313,3,30.6183,0,1.3089,0.53678,0,12.7679,3,85.66,-0.0027667,0,0.098319,0,-0.022502,-0.0002905,0,-0.0038136,0,-0.00034915,0.034126,0,0.06087,0,0.076982,0.01308,0,-0.016627,0,-0.0040865,-0.011052,0,0.018891,0,0.0062205,1.5638,0,5.7846,0,-0.19926,0,-1.9391,0,1.7862,-0.49497,1
