0.35508,0,-16.3425,4,0.35508,0,-12.15,4,0.35508,0,-22.5,4,3.1074e-031,0,18.1569,0,0,8.4842e-016,0,0,0,0,0,1.9092e-030,0,0,0,0,56.4845,57.819,55.1531,0.60791,-3.203e-015,0,-0.92941,0,-1.3523e-030,0,-3.0878,0,192230.8524,13612.9996,-55617.5549,0,1208.4124,964.0167,-3938.6069,0,85.5748,16091.6542,0,-349.6262,0,0,7.5964,7282.8181,480,3984.3434,0,42.6091,60.6902,4,33.2029,0,0.35508,0.35508,0,16.8844,4,56.4898,0,0,0.07563,0,-0.022403,0,0,0,0,1.6949e-006,0,0,0.063177,0,0.073512,0,0,-0.014318,0,-0.0041075,0,0,0.016313,0,0.0062613,1,0,1.4265,0,1,0,-0.40244,0,1.8004,0.0031467,0
0.35508,0,-12.1875,4,0.35508,0,-9,4,0.35508,0,-14.4,4,3.1074e-031,0,1.0366,0,0,-2.5229e-015,0,0,0,0,0,-1.4319e-030,0,0,0,0,55.1491,56.4727,53.8551,0.58983,6.0002e-014,0,-0.60598,0,2.5747e-029,0,-0.47384,0,183248.7262,13291.1564,-40496.4091,0,1179.8427,964.0167,-2937.2325,0,85.5748,8949.3618,0,-260.7352,0,0,7.5964,7113.8656,480,2355.916,0,42.6091,59.2822,4,19.6326,0,0.35508,0.35508,0,12.2296,4,55.1544,0,0,0.045378,0,-0.021997,0,0,0,0,1.6102e-005,0,0,0.060733,0,0.073313,0,0,-0.0099753,0,-0.0039541,0,0,0.012508,0,0.006106,1,0,6.2718,0,1,0,1.6162,0,1.792,0.02108,0
0.71862,0,-18.03,4,0.72657,0,-4.5,4,0.71062,0,-22.95,4,2.3071e-005,0,22.7746,0,0,-0.36876,0,0,0,0,0,-0.0084528,0,0,0,0,69.169,70.1042,68.1151,0.33129,-0.85875,0,0.1933,0,-0.0023741,0,0.53097,0,288262.4106,16670.0266,-75140.0062,0,2994.8533,964.0167,-4345.2974,0,173.1904,19586.3918,0,-780.6543,0,0,31.1145,8675.3405,480,4230.9031,0,90.0226,72.2945,4,35.2575,0,0.75019,0.71864,0,18.6458,4,69.1714,-0.00013398,0,0.056723,0,0.016715,0,0,0.0076186,0,-6.1017e-005,0.037142,0,0.063996,0,0.0752,0.034394,0,-0.011935,0,-0.001652,-0.035209,0,0.014134,0,0.003787,2.2236,0,3.4796,0,0.043045,0,1.0934,0,1.8354,-0.13549,0
0.69935,0,-10.1287,4,0.72019,0,-0.9,4,0.63569,0,-22.95,4,0.00053084,0,74.5064,0,0,-0.54812,0,0,0,0,0,-0.10901,0,0,0,0,70.0741,70.7625,69.2105,0.22326,-0.82469,0,0.90511,0,-0.008978,0,3.6915,0,295855.74,16888.1581,-42763.8422,0,2952.6739,964.0167,-2441.0631,0,168.5457,6181.2091,0,-426.788,0,0,29.468,8706.7724,480,4989.1676,0,99.944,72.5564,4,41.5764,0,0.83287,0.69972,0,13.2844,4,70.0757,-0.0007101,0,0.13613,0,0.013042,0,0,0,0,-8.3898e-005,0.036916,0,0.059191,0,0.075309,0.024977,0,-0.019188,0,0.00045053,-0.022723,0,0.021363,0,0.0016668,4.0676,0,1.4866,0,-1.4737,0,-0.44336,0,1.758,-0.18584,0
0.66433,0,-15.6187,4,0.66438,0,-12.15,4,0.6612,0,-19.8,4,1.6797e-007,0,9.8608,0,0,0.10851,0,0,0,0,0,0.00013964,0,0,0,0,61.4562,62.2091,59.6248,0.3227,-0.14529,0,-0.6992,0,-3.3825e-005,0,-1.2473,0,227559.7109,14811.1907,-57832.9786,0,2459.8828,964.0167,-3764.1781,0,160.1065,14697.9156,0,-625.1649,0,0,26.5909,7818.8412,480,2825.6696,0,80.2004,65.157,4,23.5472,0,0.66834,0.66433,0,15.9287,4,61.4588,0,0,-0.007563,0,0.021717,0,0,0.0038136,0,-0.00077373,0,0,0.0628,0,0.074215,0,0,0.00070024,0,-0.0039589,0,0,-0.00034298,0,0.0061172,58.0169,0,1.3079,0,-7.551,0,-0.30067,0,4.1733,-1.1131,0
0.66433,0,-14.46,4,0.66438,0,-10.35,4,0.6612,0,-19.8,4,1.6797e-007,0,17.7279,0,0,0.1169,0,0,0,0,0,0.00020173,0,0,0,0,62.2054,62.8132,61.5547,0.13444,0.042048,0,0.86668,0,6.3186e-006,0,1.338,0,233141.9767,14991.7567,-54195.0441,0,2489.8717,964.0167,-3484.9105,0,160.1065,12597.915,0,-578.7834,0,0,26.5909,7702.5446,480,3278.4672,0,80.2004,64.1879,4,27.3206,0,0.66834,0.66433,0,15.0556,4,62.2065,0,0,0.041597,0,0.010576,0,0,0.0076271,0,-1.1017e-005,0,0,0.062157,0,0.074316,0,0,-0.0085938,0,0.0022027,0,0,0.011483,0,-9.2734e-005,58.0169,0,1.2132,0,-7.551,0,-0.20567,0,1.8096,-0.071474,0
0.66438,0,-10.83,4,0.66438,0,-10.35,4,0.66438,0,-16.649,4,1.7899e-030,0,1.6326,0,0,9.315e-015,0,0,0,0,0,1.5698e-029,0,0,0,0,62.817,63.4001,62.2202,0.11779,-1.3323e-013,0,-0.42109,0,-6.1173e-029,0,-0.18466,0,237748.9931,15139.1548,-40989.1355,0,2514.5531,964.0167,-2610.0673,0,160.1193,7066.7354,0,-433.5217,0,0,26.5952,7761.0367,480,2186.1726,0,79.7261,64.6753,4,18.2181,0,0.66438,0.66438,0,10.9045,4,62.8179,0,0,-0.034025,0,0.0099151,0,0,-0.0076186,0,-1.6949e-005,0,0,0.059748,0,0.074398,0,0,-0.0075704,0,0.0027455,0,0,0.0098356,0,-0.00064374,1,0,11.4586,0,1,0,-3.0085,0,1.8143,-0.012691,0
0.91242,0,-0.51002,3,0.91311,0,8.55,3,0.90673,0,-5.4,3,2.0824e-006,0,18.0884,0,0,-0.67291,0,0,0,0,0,-0.0041299,0,0,0,0,26.9602,30.7336,23.2056,4.8342,-0.17647,0,-0.30333,0,-0.00055991,0,-2.8364,0,43793.4865,4873.1335,-828.4598,0,1482.1084,542.2594,-92.1871,0,164.9221,15.6723,0,-28.0377,0,0,50.1592,4659.5426,360,1399.5866,0,110.6242,38.8295,3,11.6632,0,0.92187,0.91242,0,4.2659,3,27.0489,2.6798e-005,0,-0.007563,0,0.063261,0,0,0,0,1.6949e-005,0,0,0.034285,0,0.067349,0,0,-0.002272,0,-0.012832,0,0,0.0035792,0,0.015059,5.8053,0,2.1552,0,-1.9072,0,0.61285,0,1.8027,0.0050305,0
0.91106,0,-0.48003,3,0.91311,0,7.65,3,0.90992,0,-5.4,3,2.358e-006,0,20.5415,0,0,-0.66733,0,0,0,0,0,-0.0046444,0,0,0,0,30.7807,34.6284,26.9874,4.985,-0.81184,0,0.26454,0,-0.0027834,0,2.6769,0,57084.9404,5563.708,-890.2396,0,1689.6253,542.2594,-86.766,0,164.6771,13.8833,0,-26.3497,0,0,50.0103,5139.5651,360,1460.6633,0,110.3135,42.8297,3,12.1722,0,0.91928,0.91106,0,4.5388,3,30.8609,-2.6798e-005,0,-0.015126,0,0.06421,0,0,-1.8817e-018,0,1.3559e-005,0.03912,0,0.03378,0,0.068453,0.046176,0,-0.0037361,0,-0.012957,-0.046677,0,0.0034091,0,0.015185,1.3491,0,1.7532,0,0.59088,0,0.50642,0,1.8014,0.015392,0
0.90992,0,-2.7187,3,0.90992,0,7.65,3,0.90992,0,-7.65,3,1.7899e-030,0,23.0003,0,0,2.8516e-016,0,0,0,0,0,2.5456e-030,0,0,0,0,34.6813,38.6335,30.7985,5.2485,2.5522e-015,0,-0.93169,0,7.6367e-030,0,-10.2367,0,72469.4896,6268.7529,-5680.8832,0,1901.3504,542.2594,-491.4075,0,164.4705,445.3244,0,-149.0469,0,0,49.8849,5644.7462,360,3327.3173,0,109.1902,47.0396,3,27.7276,0,0.90992,0.90992,0,5.4954,3,34.7563,0,0,-0.12857,0,0.06584,0,0,0,0,2.9661e-005,0,0,0.04823,0,0.069447,0,0,-0.018719,0,-0.013168,0,0,0.02112,0,0.015397,1,0,2.2903,0,-1,0,0.8412,0,1.8006,0.019544,0
0.90992,0,-7.991,3,0.90992,0,-4.95,3,0.90992,0,-11.699,3,1.7899e-030,0,3.4983,0,0,7.6245e-015,0,0,0,0,0,1.9304e-029,0,0,0,0,38.6655,42.6496,34.6952,5.421,7.5763e-016,0,-0.95076,0,2.5456e-030,0,-4.1404,0,90076.4016,6988.9038,-18616.2072,0,2119.7765,542.2594,-1444.4059,0,164.4705,3847.4358,0,-438.097,0,0,49.8849,6145.9048,360,2225.9419,0,109.1902,51.2159,3,18.5495,0,0.90992,0.90992,0,8.2052,3,38.7349,0,0,-0.056714,0,0.066844,0,0,0.0038136,0,-3.3898e-006,0,0,0.057215,0,0.070354,0,0,-0.01215,0,-0.013294,0,0,0.014055,0,0.015526,1,0,2.5417,0,-1,0,-0.68264,0,1.7971,0.001504,0
0.90949,0,-11.7449,3,0.90992,0,-7.65,3,0.90673,0,-16.2,3,1.185e-006,0,7.1008,0,0,0.52549,0,0,0,0,0,0.0015243,0,0,0,0,42.6846,46.6734,38.7001,5.4331,-0.54084,0,-0.98459,0,-0.0013723,0,-6.1155,0,109776.05,7715.3805,-30205.4147,0,2339.0277,542.2594,-2122.9245,0,164.3937,8311.1669,0,-643.5949,0,0,49.8383,6631.039,360,3055.784,0,110.0761,55.2587,3,25.4649,0,0.9173,0.90949,0,12.0409,3,42.7477,0,0,-0.071849,0,0.067003,0,0,-0.0038136,0,-8.4746e-007,0,0,0.060424,0,0.071178,0,0,-0.014038,0,-0.013315,0,0,0.016074,0,0.015547,5.6538,0,1.6371,0,-2.1573,0,0.061964,0,1.7991,0.0013454,0
0.90816,0,-16.5187,3,0.90992,0,-11.699,3,0.90673,0,-19.35,3,2.5382e-006,0,7.3118,0,0,0.71732,0,0,0,0,0,0.0030902,0,0,0,0,46.7051,50.69,42.7171,5.4305,-0.70992,0,-0.9574,0,-0.0026356,0,-6.0329,0,131429.7507,8442.0981,-46484.2555,0,2555.6033,542.2594,-2985.8129,0,164.1535,16440.6156,0,-903.8693,0,0,49.6928,7113.3533,360,3503.3812,0,110.428,59.2779,3,29.1948,0,0.92023,0.90817,0,16.7368,3,46.7627,-2.6798e-005,0,-0.064294,0,0.066999,0,0,0.003822,0,7.6271e-006,0.039093,0,0.063267,0,0.071928,0.046007,0,-0.013138,0,-0.013315,-0.040591,0,0.015148,0,0.015546,1.0404,0,1.4403,0,0.20101,0,0.20273,0,1.7998,-0.0014354,0
0.87917,0,0.4275,5,0.98167,0,6.75,5,0.75765,0,-9,5,0.0093026,0,31.3747,0,0,-0.89915,0,0,0,0,0,-0.48576,0,0,0,0,75.6015,77.165,74.5326,0.62186,0.91947,0,-0.97065,0,0.069933,0,-4.2874,0,344370.1214,22775.3485,1947.2923,0,4004.6647,1506.2762,128.7866,0,264.8535,11.0113,0,22.645,0,0,46.5701,9574.2127,600,3176.6825,0,152.9274,79.7851,5,26.4724,0,1.2744,0.8844,0,5.5943,5,75.6056,0.0018824,0,-0.13235,0,0.022121,0,0,7.5269e-018,0,0.00014661,0.038823,0,0.032814,0,0.075941,0.016785,0,-0.019209,0,-0.004002,-0.014817,0,0.021362,0,0.0061548,1.2136,0,1.5028,0,-0.1326,0,-0.49052,0,1.8974,0.44648,0
0.97595,0,-11.0475,5,0.98167,0,4.05,5,0.89477,0,-21.6,5,0.00023643,0,59.3065,0,0,-0.62165,0,0,0,0,0,-0.073612,0,0,0,0,77.1717,78.9426,75.4213,1.0806,0.5685,0,-0.97649,0,0.0090871,0,-7.8174,0,358823.4362,23248.3803,-51367.1412,0,4537.8285,1506.2762,-3328.1071,0,294.0086,7353.4305,0,-649.61,0,0,57.3872,9929.7423,600,6210.9178,0,130.8684,82.7479,5,51.7576,0,1.0906,0.97607,0,13.4484,5,77.1786,0.0007302,0,-0.21555,0,0.029591,-0.00010134,0,-0.0038136,0,6.1017e-005,0.039693,0,0.059914,0,0.076113,0.024153,0,-0.023125,0,-0.0064388,-0.02216,0,0.025516,0,0.0086175,14.1749,0,1.8053,0,-3.3326,0,0.13298,0,1.7874,-0.0070809,0
0.72383,0,1.98,4,0.73294,0,8.55,4,0.69866,0,-12.15,4,0.00011158,0,42.2025,0,0,0.97935,0,0,0,0,0,0.067204,0,0,0,0,73.6691,74.5652,72.6158,0.33252,-0.88131,0,-0.88313,0,-0.0053681,0,-3.3083,0,326990.9938,17754.571,8788.4756,0,3212.8428,964.0167,477.1863,0,174.4471,236.2062,0,86.351,0,0,31.5677,9210.7213,480,4251.6765,0,93.688,76.756,4,35.4306,0,0.78073,0.72391,0,6.7654,4,73.6714,-0.00028806,0,-0.17395,0,0.016382,0,0,-0.003822,0,-7.4576e-005,0.037202,0,0.045588,0,0.075726,0.032744,0,-0.021353,0,-0.0014743,-0.030951,0,0.023744,0,0.0036044,2.9324,0,2.1788,0,-1.0788,0,-0.89612,0,1.7976,-0.15669,0
0.69999,0,-6.5212,4,0.72657,0,4.5,4,0.65801,0,-13.05,4,0.0003386,0,32.672,0,0,0.75735,0,0,0,0,0,0.079658,0,0,0,0,74.5217,75.1533,73.7132,0.17301,-0.97947,0,-0.77504,0,-0.0074967,0,-1.8426,0,334603.5206,17960.0499,-29280.3443,0,3142.9736,964.0167,-1571.6405,0,168.701,2562.2521,0,-275.034,0,0,29.5224,9214.3432,480,3902.0205,0,96.369,76.7862,4,32.5168,0,0.80307,0.70023,0,8.656,4,74.5229,-0.00057612,0,-0.12479,0,0.012102,-2.7025e-005,0,0.0038136,0,-7.9661e-005,0.036923,0,0.055521,0,0.075822,0.026445,0,-0.018572,0,0.0010654,-0.024343,0,0.020831,0,0.0010437,1.8047,0,2.4566,0,0.045152,0,0.88358,0,1.9071,-0.27821,0
0.84733,0,2.1713,4,0.92267,0,11.25,4,0.81984,0,-22.05,4,0.00083586,0,42.67,0,0,-0.1937,0,0,0,0,0,-0.036581,0,0,0,0,82.5415,84.3039,80.4546,1.2032,-0.9291,0,0.013758,0,-0.029465,0,0.09858,0,410496.3051,19892.8457,10798.1267,0,4213.9287,964.0167,523.2823,0,204.209,284.0453,0,110.8476,0,0,43.2579,10627.4704,480,5063.1102,0,120.9366,88.5623,4,42.1926,0,1.0078,0.84781,0,6.8578,4,82.5487,-0.00086418,0,0.21176,0,0.032347,0,0,-0.022881,0,-0.00013729,0.038515,0,0.046357,0,0.076673,0.023041,0,-0.023365,0,-0.0071984,-0.021364,0,0.025538,0,0.0093814,3.0917,0,5.235,0,1.1283,0,-1.1147,0,1.8884,-0.1765,0
0.66307,0,-5.1975,4,0.83498,0,3.15,4,0.20281,0,-33.75,4,0.064,0,92.9518,0,0,0.91633,0,0,0,0,0,2.235,0,0,0,0,83.9821,84.9289,82.6291,0.45951,-0.31122,0,-0.14702,0,-0.053371,0,-0.96085,0,424950.3565,20240.0409,-26299.2345,0,3355.1362,964.0167,-1252.6112,0,159.8024,1627.6013,0,-207.6419,0,0,26.49,10328.4435,480,7155.7916,0,217.0632,86.0704,4,59.6316,0,1.8089,0.70931,0,10.9175,4,83.9848,-0.0053123,0,-0.29496,0,0.0071193,0,0,-0.011441,0,-0.00072797,0.036472,0,0.053631,0,0.076817,0.0080564,0,-0.025974,0,0.0057193,-0.0059907,0,0.028153,0,-0.0036201,2.455,0,4.105,0,-1.1405,0,-1.4639,0,1.9375,-0.28666,0
0.76312,0,-13.7286,0,0.81346,0,-7.2,0,0.67634,0,-23.399,0,0.0010281,0,41.7233,0,0,-0.87842,0,0,0,0,0,-0.18193,0,0,0,0,61.7006,62.94,60.3659,0.57067,0.95915,0,-0.90199,0,0.023232,0,-4.4013,0,229373.6028,0,-51036.5203,0,2836.9287,0,0,0,0,11355.8246,0,-631.2277,0,0,35.0876,7891.9635,0,4437.2062,0,115.1163,65.7664,0,36.9767,0,0.9593,0.76379,0,15.1608,0,61.7052,-0.0011522,0,0.098319,0,-0.021631,-2.7025e-005,0,0.0038136,0,-4.2373e-005,0.037643,0,0.061725,0,0.074248,0.020421,0,-0.016323,0,-0.0038123,-0.018675,0,0.018732,0,0.0059632,2.5231,0,1.4394,0,-0.19671,0,-0.40648,0,1.8004,-0.075957,0
0.52605,0,-7.68,0,0.75447,0,-5.4,0,0.20281,0,-10.8,0,0.059239,0,1.5001,0,0,-0.45051,0,0,0,0,0,-0.1343,0,0,0,0,60.3446,61.7143,58.9327,0.6663,0.92088,0,-0.5264,0,0.18296,0,-0.52627,0,219402.555,0,-27923.0254,0,1912.6116,0,0,0,0,3553.7204,0,-243.4151,0,0,16.6729,7768.4683,0,1892.0469,0,183.5516,64.7372,0,15.7671,0,1.5296,0.5792,0,7.7762,0,60.3501,-0.0046357,0,0.045378,0,-0.023375,0,0,0,0,-2.2881e-005,0.034543,0,0.056884,0,0.074063,0.0092054,0,-0.0099927,0,-0.0044642,-0.0071567,0,0.012515,0,0.0066207,1.3333,0,2.9557,0,-0.42807,0,0.3267,0,1.7923,-0.02881,0
0.28971,0,-6.3787,2.125,0.66757,0,-5.4,5,0.20281,0,-8.55,0,0.020428,0,1.9116,6.1607,0,-0.45897,-0.079406,0,0,0.61114,0,-0.090696,-0.028169,0,0,2.0973,59.4137,60.3423,58.7049,0.1884,0.44398,0,-0.80539,-0.3183,0.027543,0,-0.48333,-0.34292,212685.4185,7606.9417,-22834.1298,0,1037.0731,272.0711,-816.6892,0,37.0921,2451.4961,0,-111.3413,0,0,5.0569,7414.754,1562.5123,1471.0603,0,87.704,61.7896,13.0209,12.2588,0,0.73087,0.32278,0,6.5256,3.2596,59.4153,-0.00093117,0,0.026471,0.042017,-0.012116,0.00010134,0,0,0,0.00015847,0.029572,0,0.055337,0,0.073933,0.02315,0,-0.0055236,0,0.0010434,-0.021489,0,0.0077358,0,0.0010721,3.4424,0,1.7559,1.0921,1.3907,0,-0.8085,0.30343,2.1449,0.35914,0
0.81364,0,-17.715,2.875,0.83259,0,-8.55,4,0.80389,0,-19.35,0,5.2172e-005,0,8.2259,1.9758,0,-0.43739,-0.24576,0,0,0.40475,0,-0.0090611,-0.0024952,0,0,1.6318,50.0161,53.0309,47.103,2.8395,-0.91165,0,0.65884,0.33366,-0.011096,0,3.1842,0.79032,150724.6047,8663.8759,-53384.4425,0,2451.9351,498.0126,-3068.6177,0,140.9409,18907.9859,0,-868.4394,0,0,39.8872,7120.6999,1248.4231,3826.8073,0,102.9796,59.3392,10.4035,31.8901,0,0.85816,0.81368,0,17.9437,3.1977,50.0442,-0.00024117,0,0.064286,0.0084034,0.049814,0,0,0,0,-0.00026949,0.038177,0,0.063849,0,0.072499,0.03344,0,-0.012804,0,-0.010815,-0.030864,0,0.015096,0,0.013027,2.4134,0,6.0994,3.2812,0.52432,0,2.0297,-1.3083,2.1315,0.29079,0
