0.58138,0,358.1475,4,0.66757,0,369,4,0.20281,0,328.95,4,0.015759,0,134.9509,0,0,-0.085795,0,0,0,0,0,-0.12512,0,0,0,0,51.096,54.2154,49.3048,1.9281,-0.88331,0,0.49866,0,-0.15397,0,8.0437,0,157303.7043,12314.3576,1102589.0736,0,1789.843,964.0167,86315.044,0,140.116,7728379.1269,0,12545.5493,0,0,20.3653,7052.4716,480,47923.6145,0,157.4549,58.7706,4,399.3635,0,1.3121,0.59467,0,358.3343,4,51.1147,0.0039055,0,-0.14748,0,-0.041266,2.7025e-005,0,-0.026695,0,0.00056864,0.035376,0,0.088904,0,0.072677,0.010616,0,-0.019829,0,-0.0092551,-0.0086162,0,0.02254,0,0.011452,4.948,0,2.6252,0,-1.8106,0,-0.93179,0,2.2532,0.60621,0
0.54946,0.0065417,183.4537,4,0.83498,0.219,196.65,4,0.20281,0,163.8,4,0.078822,0.00098444,96.7992,0,-0.25959,0.46349,0,-0.37389,0,0,-0.0022867,1.2803,0,-0.11542,0,0,56.2451,58.8666,55.4159,0.7493,-0.67736,0.58158,-0.8701,0,-0.16462,0.015795,-7.4102,0,190604.6262,13555.296,621692.3862,22.1686,1862.0115,964.0167,44213.1153,1.5766,132.4213,2027765.1745,72.3068,6073.2964,0.0025783,0.21656,18.1899,7235.9891,480,25327.0157,33.3086,202.0264,60.2999,4,211.0585,0.27757,1.6836,0.6165,0.031922,183.7152,4,56.2517,0.0053123,-0.0018403,0.1021,0,-0.019987,0,0.00030508,-0.011441,0,0.0013788,0.034906,-0.0020173,0.083329,0,0.073477,0.0080613,0.016273,-0.017193,0,-0.0032659,-0.0060089,-0.014158,0.019457,0,0.0054154,1.2281,30.3911,1.603,0,-0.23047,5.1984,0.034969,0,3.8605,1.2883,0
0.42292,0,103.6162,4,0.62692,0,120.6,4,0.32,0,72.45,4,0.014272,0,274.8687,0,0,-0.97509,0,0,0,0,0,-1.9313,0,0,0,0,50.4619,51.2868,50.1921,0.076183,0.69765,0,-0.76624,0,0.023004,0,-3.5064,0,153423.648,12161.5363,315033.1196,0,1285.8292,964.0167,24971.9438,0,101.9247,646874.636,0,2640.2631,0,0,10.7764,6205.7564,480,21407.2814,0,115.057,51.7146,4,178.394,0,0.95881,0.43933,0,104.9233,4,50.4627,0.0025523,0,-0.35546,0,0.0057765,-2.7025e-005,0,-0.0038136,0,0.00033898,0.032724,0,0.078568,0,0.072573,0.014244,0,-0.027318,0,0.00721,-0.012115,0,0.029663,0,-0.0051518,1.8317,0,1.9279,0,0.78581,0,-0.74507,0,4.1383,1.3831,0
0.3994,0,213.75,4,0.59184,0,269.1,4,0.20281,0,169.2,4,0.017327,0,710.8168,0,0,0.76976,0,0,0,0,0,2.7014,0,0,0,0,63.8049,67.0132,61.4422,2.6066,-0.89015,0,-0.94725,0,-0.18918,0,-40.7738,0,245286.2097,15377.2563,821721.9734,0,1535.4177,964.0167,51514.6343,0,96.257,2752812.7343,0,5143.7316,0,0,9.6113,8709.1626,480,43808.3349,0,103.3694,72.5764,4,365.0695,0,0.86141,0.42036,0,215.3925,4,63.8252,0.001648,0,0.8395,0,-0.046815,-5.4051e-005,0,-0.011441,0,8.1356e-005,0.032247,0,0.084602,0,0.074528,0.018003,0,-0.034655,0,-0.010307,-0.016318,0,0.037029,0,0.01251,1.917,0,2.0542,0,-0.21033,0,0.38127,0,1.9788,0.39607,0
0.24865,0.0895,164.1035,4,0.61735,0.555,201.6,4,0.20281,0,122.849,4,0.012466,0.034688,823.2987,0,-0.19895,0.27953,0,-0.61653,0,0,-0.004137,0.89551,0,-3.2948,0,0,54.2282,60.3268,51.3908,5.4635,-0.478,0.88334,-0.84133,0,-0.12475,0.38455,-56.4259,0,177179.9422,13069.2169,536176.1394,292.4237,812.4195,964.0167,39549.6362,21.5699,59.926,1622558.6762,884.9231,2458.5173,0.48263,1.3408,3.7252,8152.3263,480,31982.2165,126.3352,109.1779,67.9361,4,266.5185,1.0528,0.90982,0.27238,0.20594,166.5725,4,54.2781,0.0034835,-0.0046639,0.46135,0,-0.075092,8.1068e-005,0,-0.0076271,0,0.001478,0.028298,0.019783,0.0824,0,0.073172,0.011505,0.0091494,-0.029386,0,-0.014291,-0.009515,-0.0071082,0.031871,0,0.016533,6.8958,4.4207,1.3491,0,2.3242,1.7823,-0.14605,0,3.1289,0.96587,0
0.44154,0,164.3623,4,0.82621,0,170.1,4,0.20281,0,137.25,4,0.066091,0,51.3283,0,0,-0.88446,0,0,0,0,0,-1.629,0,0,0,0,54.2707,56.6613,53.1383,1.1677,-0.67392,0,0.51167,0,-0.18722,0,3.9613,0,177458.2078,13079.4756,537443.2827,0,1443.7693,964.0167,39612.01,0,106.4124,1627680.5996,0,4372.5457,0,0,11.7463,7059.5121,480,25233.1593,0,180.7134,58.8293,4,210.2763,0,1.5059,0.51039,0,164.5171,4,54.2814,0.0049506,0,-0.27605,0,-0.021333,-5.4051e-005,0,-0.026695,0,0.00072034,0.033083,0,0.082413,0,0.073179,0.0087049,0,-0.025548,0,-0.0036517,-0.0066236,0,0.027729,0,0.005803,1.3631,0,5.1172,0,0.34874,0,-1.4546,0,2.2725,0.78867,0
0.37622,0.1107,79.6725,4,0.67634,0.555,109.35,4,0.20281,0,29.25,4,0.037997,0.044235,783.9981,0,-0.47217,0.86769,0,-0.80458,0,0,-0.019358,4.7358,0,-4.7382,0,0,35.6864,39.9956,34.8311,1.4603,-0.17631,0.84585,-0.56755,0,-0.04153,0.21498,-19.2037,0,76731.0756,8600.5838,171307.4308,238.0212,808.9306,964.0167,19201.3978,26.6792,90.6709,382455.682,531.3987,1805.9935,0.73835,2.5093,8.5281,5055.4112,480,25631.2086,134.0353,145.6769,42.1284,4,213.5934,1.117,1.214,0.42335,0.2369,84.4107,4,35.7067,0.0039792,-0.0046639,0.67311,0,-0.032349,0,0,-0.0076271,0,0.0022068,0.031749,0.021555,0.076378,0,0.069686,0.010489,0.00915,-0.03268,0,-0.0073383,-0.0084002,-0.0071103,0.035052,0,0.0095214,1.3352,3.3038,1.7043,0,0.39413,1.4749,-0.4159,0,6.347,2.0286,0
0.62394,0,107.6437,4,0.72975,0,114.75,4,0.23151,0,85.5,4,0.013331,0,43.3552,0,0,0.96447,0,0,0,0,0,0.73323,0,0,0,0,36.2633,38.2471,34.8311,1.1598,0.7694,0,0.72243,0,0.095669,0,5.1227,0,79231.7078,8739.6048,235190.9409,0,1363.2484,964.0167,25942.5921,0,150.3723,698139.4215,0,4046.6587,0,0,23.4558,5015.0619,480,18036.8849,0,162.4854,41.7922,4,150.3074,0,1.354,0.63445,0,107.8433,4,36.2791,0.0041869,0,0.2458,0,0.028603,-0.00013512,0,-0.0076271,0,0.00036949,0.035965,0,0.078886,0,0.069819,0.009866,0,-0.024306,0,-0.0061304,-0.0078321,0,0.026626,0,0.008303,5.5526,0,5.7797,0,-1.8112,0,-1.8209,0,1.7448,0.23596,0
0.26836,0.026242,108.1837,3,0.42762,0.266,126.9,3,0.20281,0,74.25,3,0.0079065,0.0043661,222.1293,0,-0.29519,0.5073,0,-0.67089,0,0,-0.0017344,0.6723,0,-0.6607,0,0,38.0486,40.4194,37.2698,0.65913,-0.63053,0.82622,-0.93269,0,-0.045518,0.044323,-11.2857,0,87225.3985,6877.4118,248008.0101,60.1582,615.1965,542.2594,19554.5478,4.7433,48.506,705161.2733,171.048,1749.1884,0.04149,0.42429,4.339,5104.7912,360,20283.3612,52.2101,79.8864,42.5399,3,169.028,0.43508,0.66572,0.28259,0.07084,109.1971,3,38.0572,0.0018891,-0.0022353,0.29496,0,-0.02436,0,0.00010169,-0.015254,0,0.0011076,0.028934,0.009559,0.078928,0,0.07022,0.016746,0.01514,-0.025913,0,-0.0048962,-0.01477,-0.013273,0.028205,0,0.0070548,1.6889,7.5987,1.931,0,0.73165,2.4393,-0.31694,0,3.343,1.0789,0
0.39393,0,116.97,3,0.55118,0,126.9,3,0.20281,0,109.35,3,0.007704,0,40.2812,0,0,-0.59166,0,0,0,0,0,-0.3296,0,0,0,0,37.6582,38.412,37.2698,0.10217,0.56141,0,-0.36925,0,0.01575,0,-0.74906,0,85444.2461,6806.8309,265398.3177,0,893.8103,542.2594,21142.6931,0,71.2045,824353.5435,0,2776.2635,0,0,9.3499,4671.7571,360,16655.1279,0,110.7452,38.9313,3,138.7927,0,0.92288,0.40351,0,117.1406,3,37.6595,0.0029275,0,-0.060504,0,0.0054882,0.00010809,0,-0.015254,0,0.00046949,0.032133,0,0.079578,0,0.070134,0.012909,0,-0.012408,0,0.0077588,-0.010981,0,0.014804,0,-0.0057002,3.3644,0,1.6889,0,-1.0747,0,0.24379,0,2.2963,0.59893,0
