0.61083,0,-27,4,0.82621,0,-6.75,4,0.20281,0,-67.05,4,0.064802,0,332.597,0,0,0.9193,0,0,0,0,0,4.2679,0,0,0,0,81.873,82.6246,80.8153,0.33598,-0.010392,0,-0.18858,0,-0.0015334,0,-1.9935,0,403873.9978,19731.7332,-133189.1166,0,3013.1673,964.0167,-6507.109,0,147.2118,43922.9583,0,-993.679,0,0,22.4802,9962.2911,480,14710.5252,0,206.3986,83.0191,4,122.5877,0,1.72,0.66134,0,32.5396,4,81.875,-0.0052387,0,-0.50672,0,9.1597e-005,0,0,-0.015254,0,-0.00075169,0.035788,0,0.067361,0,0.076606,0.0081728,0,-0.030371,0,0.035176,-0.0061218,0,0.032686,0,-0.028131,1.7458,0,1.883,0,-0.67463,0,-0.36361,0,1.7098,-0.25566,0
0.81508,0,-40.7812,4,0.81665,0,-14.85,4,0.80708,0,-60.75,4,6.1515e-006,0,307.5835,0,0,0.61686,0,0,0,0,0,0.026832,0,0,0,0,78.6254,79.8667,77.2747,0.50486,-0.7326,0,-0.96303,0,-0.001291,0,-12.0007,0,372468.9927,18949.046,-193191.2477,0,3861.243,964.0167,-9828.4418,0,196.4375,100203.9336,0,-2002.7395,0,0,40.028,9917.2027,480,14444.9028,0,99.7091,82.6434,4,120.3742,0,0.83091,0.81508,0,44.3636,4,78.6286,-8.0387e-005,0,-0.38571,0,0.021782,0,0,0,0,-1.2712e-005,0.038192,0,0.070798,0,0.076268,0.043238,0,-0.027951,0,-0.0038785,-0.041288,0,0.030308,0,0.006029,6.5751,0,1.4926,0,-1.9106,0,0.45589,0,1.9778,-0.23437,0
0.47023,0,-19.4625,4,0.63011,0,-6.75,4,0.20281,0,-41.4,4,0.032713,0,102.3633,0,0,0.92562,0,0,0,0,0,1.6938,0,0,0,0,66.9114,67.267,65.2355,0.2495,0.81747,0,0.81476,0,0.073853,0,4.1175,0,269752.3494,16125.935,-78462.5845,0,1895.723,964.0167,-4690.5339,0,113.3273,22822.3301,0,-551.407,0,0,13.3225,8358.5198,480,8874.3268,0,148.465,69.6543,4,73.9527,0,1.2372,0.50354,0,21.9157,4,66.9133,-0.0035639,0,-0.29118,0,-0.015249,-2.7017e-005,0,-0.0038136,0,-0.0025669,0.033608,0,0.064633,0,0.074924,0.011441,0,-0.025644,0,-0.0014897,-0.0093815,0,0.028084,0,0.0030861,1.5877,0,2.0301,0,-0.62979,0,-0.42639,0,4.3717,-1.6061,0
0.33038,0,-12.8399,4,0.35508,0,-9,4,0.20281,0,-26.1,4,0.0022876,0,14.1575,0,0,0.91191,0,0,0,0,0,0.16411,0,0,0,0,53.8299,55.1309,52.1017,0.59965,0.76029,0,0.52748,0,0.028159,0,1.5369,0,174586.8904,12973.2295,-41643.9046,0,1071.5341,964.0167,-3094.4817,0,79.6237,9933.2475,0,-255.5911,0,0,6.5766,6996.3571,480,4084.0132,0,70.6826,58.303,4,34.0334,0,0.58902,0.3338,0,13.3755,4,53.8354,-0.0012795,0,-0.11345,0,-0.025455,0,0,-0.0076271,0,-0.0021356,0.030667,0,0.061167,0,0.073111,0.020018,0,-0.01794,0,-0.0055201,-0.018069,0,0.020083,0,0.0073692,5.149,0,5.4669,0,-1.8932,0,-1.565,0,2.0007,-0.13119,0
0.63218,0,-8.22,4,0.71062,0,-0.9,4,0.20281,0,-22.05,4,0.007804,0,36.9017,0,0,0.78703,0,0,0,0,0,0.42235,0,0,0,0,70.6787,70.9492,70.1187,0.058799,-0.57112,0,-0.82752,0,-0.012234,0,-1.2189,0,300982.7066,17033.8594,-35004.4391,0,2692.1084,964.0167,-1981.0464,0,152.3576,4071.0338,0,-313.0936,0,0,24.0793,8622.0654,480,4500.0376,0,156.3046,71.8505,4,37.5003,0,1.3025,0.63827,0,10.206,4,70.6791,-0.0042673,0,-0.15126,0,0.0055613,-0.00037833,0,-0.011441,0,-0.00042203,0.036074,0,0.05745,0,0.07538,0.0095327,0,-0.02019,0,0.0077976,-0.0075009,0,0.02249,0,-0.0057001,11.9151,0,1.6738,0,-2.7587,0,-0.29575,0,2.3911,-0.79592,0
0.59978,0,-17.22,4,0.66438,0,-10.35,4,0.34551,0,-28.8,4,0.013302,0,49.9264,0,0,0.86855,0,0,0,0,0,0.7078,0,0,0,0,63.3233,63.7002,62.8225,0.069104,-0.32425,0,-0.70895,0,-0.0098308,0,-1.3168,0,241597.271,15261.1865,-65699.3124,0,2288.3341,964.0167,-4150.086,0,144.5492,17866.0944,0,-622.2834,0,0,21.6744,7701.4048,480,5946.265,0,138.6453,64.1784,4,49.5522,0,1.1554,0.61068,0,18.6021,4,63.3239,-0.002626,0,-0.15504,0,0.0029975,0,0,0,0,-0.00031102,0.035636,0,0.063613,0,0.074465,0.013976,0,-0.020294,0,0.013026,-0.011976,0,0.022587,0,-0.011026,3.3991,0,1.8125,0,-1.469,0,-0.54697,0,1.8764,-0.23175,0
0.89261,0,-20.9287,3,0.90992,0,-16.2,3,0.77918,0,-28.8,3,0.0010456,0,11.939,0,0,0.9295,0,0,0,0,0,0.10385,0,0,0,0,50.7145,54.5191,46.7406,5.3516,-0.66111,0,-0.78083,0,-0.049453,0,-6.2414,0,154963.5759,9166.8129,-63949.9272,0,2727.4494,542.2594,-3782.9342,0,161.3413,26390.6739,0,-1125.5561,0,0,48.0047,7567.47,360,4908.6059,0,131.0524,63.0622,3,40.905,0,1.0921,0.89319,0,21.2097,3,50.7668,-0.0010986,0,-0.10588,0,0.065366,-2.7025e-005,0,0,0,-0.00014068,0.038949,0,0.065238,0,0.072614,0.021223,0,-0.017085,0,-0.013101,-0.01917,0,0.019499,0,0.015328,6.8567,0,3.7577,0,-2.2684,0,-1.4842,0,1.7756,-0.020287,0
0.91749,0,-36.7087,5,0.98167,0,-9,5,0.71381,0,-76.5,5,0.010868,0,529.7873,0,0,0.91734,0,0,0,0,0,2.2012,0,0,0,0,78.8239,79.8302,77.1946,0.74256,-0.68729,0,-0.88916,0,-0.061742,0,-17.6359,0,374352.1307,23746.1089,-174337.9156,0,4357.3699,1506.2762,-11058.6979,0,276.3991,81190.1585,0,-2029.2519,0,0,50.7188,9964.7461,600,17276.2929,0,168.0734,83.0396,5,143.9691,0,1.4006,0.92335,0,43.2771,5,78.8286,-0.0022509,0,-0.51807,0,0.021414,0,0,0,0,-0.00028729,0.039178,0,0.069921,0,0.076289,0.015272,0,-0.030441,0,-0.0037048,-0.013281,0,0.032845,0,0.0058545,2.7652,0,1.8022,0,-1.2614,0,-0.62359,0,1.729,-0.35294,0
0.51237,0,-24.0075,4,0.69866,0,-7.2,4,0.20281,0,-69.75,4,0.043996,0,429.1322,0,0,0.91399,0,0,0,0,0,3.9714,0,0,0,0,74.7017,75.1727,73.1948,0.2535,0.67832,0,0.90111,0,0.071636,0,9.3987,0,336221.4121,18003.4182,-108054.0783,0,2306.1217,964.0167,-5785.8979,0,123.4843,34726.1757,0,-741.1362,0,0,15.8175,9253.2582,480,14772.0292,0,169.1705,77.1105,4,123.1002,0,1.4098,0.55331,0,31.653,4,74.7034,-0.0041668,0,-0.48403,0,-0.01161,0,0,0.0076271,0,-0.00057458,0.034323,0,0.066382,0,0.075842,0.010096,0,-0.029932,0,0.0013513,-0.0080619,0,0.032237,0,0.00076937,1.6055,0,2.8451,0,-0.64661,0,-1.1967,0,4.2267,-1.4551,0
0.35159,0,-36.2962,4,0.82303,0,3.15,4,0.20281,0,-81.9,4,0.059625,0,844.4379,0,0,0.723,0,0,0,0,0,5.1302,0,0,0,0,83.0668,84.9289,79.6684,2.7273,0.60165,0,0.97642,0,0.24262,0,46.8587,0,415737.8868,20019.4476,-181657.5099,0,1759.6831,964.0167,-8747.5381,0,84.7358,79375.6161,0,-768.8971,0,0,7.4482,10914.4087,480,21476.5094,0,176.5537,90.9534,4,178.9709,0,1.4713,0.42749,0,46.42,4,83.0831,-0.0052119,0,-0.71471,0,-0.039195,2.7025e-005,0,0,0,-0.00069068,0.031185,0,0.069827,0,0.076726,0.0081945,0,-0.033138,0,-0.0087607,-0.0061674,0,0.035558,0,0.010953,2.4275,0,1.6816,0,1.1356,0,-0.24284,0,1.9814,-0.54272,0
0.38882,0,-9.7462,4.625,0.68591,0,-5.4,5,0.20281,0,-31.95,0,0.040411,0,64.196,1.7489,0,0.22017,0.26458,0,0,-0.15511,0,0.35462,0.07034,0,0,-1.6435,59.0278,59.7954,58.4497,0.085557,-0.28764,0,0.50498,0.21044,-0.016913,0,1.1835,0.081404,209931.8343,16448.7607,-34662.2512,0,1382.8461,1288.8075,-2715.8867,0,108.35,5723.1513,0,-228.3244,0,0,9.109,7225.949,1638.3047,6427.1576,0,108.0588,60.2162,13.6525,53.5596,0,0.90049,0.43733,0,12.5956,4.8088,59.0286,2.3324e-019,0,-0.22311,0.042017,-0.0038563,0,0,0,0,-7.7119e-005,0.032024,0,0.05887,0,0.073879,0.026725,0,-0.023353,0,0.010225,-0.02373,0,0.025742,0,-0.0081561,1.359,0,4.7246,11.4144,0.36703,0,-1.8058,-3.2271,3.4305,0.93112,0
0.34533,0,-37.2149,4,0.8007,0,-10.8,4,0.20281,0,-68.4,4,0.052832,0,471.8587,0,0,0.72728,0,0,0,0,0,3.6313,0,0,0,0,55.6772,56.9417,53.5553,1.1697,0.60045,0,0.95257,0,0.14927,0,22.3789,0,186775.5626,13418.4488,-124841.6974,0,1158.4488,964.0167,-8968.9567,0,83.226,83444.7997,0,-774.3128,0,0,7.1851,7268.6303,480,15378.2203,0,169.1057,60.5719,4,128.1518,0,1.4092,0.4143,0,43.0451,4,55.6877,-0.0050243,0,-0.41597,0,-0.023839,2.0263e-005,0,0.0038136,0,-0.00055339,0.031035,0,0.070035,0,0.073392,0.0085075,0,-0.02855,0,-0.004579,-0.0064784,0,0.030832,0,0.0067396,2.4628,0,1.5242,0,1.1342,0,-0.25267,0,1.8221,-0.46768,0
0.3324,0,-35.7937,3,1,0,-5.4,3,0.20281,0,-54.9,3,0.078831,0,315.339,0,0,0.58338,0,0,0,0,0,2.9086,0,0,0,0,87.3201,91.5492,81.3291,10.363,0.4927,0,-0.11967,0,0.44532,0,-6.841,0,459401.9571,15783.3785,-188315.2152,0,1748.7761,542.2594,-6469.8251,0,60.0816,77193.0109,0,-716.8475,0,0,6.657,12252.1375,360,8580.3728,0,211.0837,102.1011,3,71.5031,0,1.759,0.43435,0,39.9237,3,87.3789,-0.0066991,0,0.030252,0,-0.071882,0,0,0.0038051,0,-0.0016483,0.030717,0,0.069711,0,0.077142,0.0061069,0,-0.010083,0,-0.013842,-0.0040415,0,0.011148,0,0.016082,4.4377,0,1.5256,0,1.8152,0,0.36445,0,1.7344,-0.30722,1
