0.20281,0.26914,11.9549,4,0.20281,0.421,15.75,4,0.20281,0.064,11.25,4,6.9916e-033,0.009895,1.1256,0,2.3817e-015,-5.978e-016,0,0.68154,0,0,1.9887e-032,-5.9662e-032,0,0.071929,0,0,58.652,64.9574,50.2056,18.7749,-5.5302e-015,-0.97307,-0.76463,0,-1.9887e-030,-0.41941,-3.5151,0,207267.0742,14135.3786,42246.8183,951.1048,716.7096,964.0167,2881.1849,64.8643,48.8788,8611.0815,193.8617,146.0854,4.3644,3.2888,2.4783,9839.6714,480,2119.491,98.32,24.3376,81.9973,4,17.6624,0.81933,0.20281,0.20281,0.28679,12.0015,4,58.8105,0,0.0029328,0.026471,0,-0.12396,0,-6.7797e-005,0.0038136,0,-0.00098559,0,0.028958,0,0,0.073826,0,0.012967,0,0,-0.01848,0,-0.010984,0,0,0.020755,1,1.8916,6.3959,0,1,-0.010263,1.9561,0,1.9002,-0.29998,0
0.52292,0,20.475,3,0.65163,0,33.75,3,0.20281,0,16.649,3,0.029164,0,14.6959,0,0,-0.94781,0,0,0,0,0,-0.6205,0,0,0,0,83.4673,84.1871,81.9796,0.27993,0.35997,0,-0.4634,0,0.032525,0,-0.93989,0,419756.0766,15086.9707,102968.3653,0,2629.7449,542.2594,3700.913,0,94.5189,25258.6796,0,645.0902,0,0,16.4752,10256.6782,360,5378.5825,0,154.5054,85.4723,3,44.8215,0,1.2875,0.54988,0,20.8278,3,83.4689,-0.0035371,0,0.14371,0,-0.0073815,0,0,0.011441,0,-0.00082542,0.034493,0,0.065056,0,0.076766,0.01148,0,-0.019981,0,0.004967,-0.0094876,0,0.022165,0,-0.0028611,2.4019,0,4.4642,0,-1.0935,0,1.5521,0,2.8468,-0.58747,0
0.22337,0,-0.38625,4,0.45632,0,4.5,4,0.20281,0,-5.4,4,0.0032064,0,18.7093,0,0,0.35905,0,0,0,0,0,0.08794,0,0,0,0,65.4461,67.4711,63.6975,1.3258,-0.53208,0,-0.90305,0,-0.034692,0,-4.4977,0,258066.9695,15772.7892,-1523.06,0,880.781,964.0167,-93.0879,0,53.8324,8.9888,0,-5.1982,0,0,3.0061,8580.2028,480,2134.4454,0,71.8052,71.5017,4,17.787,0,0.59838,0.23037,0,4.3246,4,65.4562,0.0021303,0,0.083193,0,-0.031711,0.00010809,0,0.0038136,0,0.00024661,0.027405,0,0.031969,0,0.074739,0.015523,0,-0.015217,0,-0.0070041,-0.013584,0,0.017326,0,0.0091867,10.0856,0,1.144,0,2.854,0,-0.1183,0,1.759,0.083993,0
0.4188,0,5.3363,3,0.64525,0,16.2,3,0.20281,0,-7.65,3,0.032009,0,59.8793,0,0,-0.86897,0,0,0,0,0,-1.203,0,0,0,0,62.6469,63.4036,60.66,0.59922,0.58255,0,-0.41968,0,0.080679,0,-2.5139,0,236463.6294,11323.6314,20141.9094,0,1580.7952,542.2594,964.5439,0,75.7002,1715.6825,0,134.6517,0,0,10.5679,7890.992,360,5437.9706,0,143.2532,65.7583,3,45.3164,0,1.1938,0.45513,0,9.3731,3,62.6517,-0.003718,0,0.20042,0,-0.013723,2.7025e-005,0,0,0,-0.0007322,0.032643,0,0.05385,0,0.074375,0.011021,0,-0.022452,0,1.0565e-005,-0.0090289,0,0.024761,0,0.002117,1.3497,0,2.0327,0,-0.1046,0,-0.51674,0,2.9909,-1.037,0
0.20653,0,6.4237,3,0.25065,0,11.699,3,0.20281,0,3.6,3,0.00013199,0,7.8512,0,0,-0.32907,0,0,0,0,0,-0.010593,0,0,0,0,43.6462,45.905,41.4386,1.7491,0.51782,0,-0.95259,0,0.007868,0,-3.5301,0,114777.7876,7889.1911,16892.6208,0,543.1268,542.2594,1161.1054,0,37.3315,2486.2009,0,79.9356,0,0,2.5701,6087.1314,360,2374.5857,0,33.8929,50.7261,3,19.7882,0,0.28244,0.20685,0,7.0036,3,43.6661,-0.00040195,0,0.068059,0,-0.037533,0,0,0,0,-1.9492e-005,0.026752,0,0.055396,0,0.071363,0.029752,0,-0.013359,0,-0.0084388,-0.027601,0,0.015587,0,0.010629,9.8483,0,1.5148,0,2.8988,0,0.29161,0,1.7846,0.042384,0
0.20281,0,11.9362,4,0.20281,0,14.85,4,0.20281,0,9.45,4,6.9916e-033,0,5.1798,0,0,2.016e-015,0,0,0,0,0,3.9774e-031,0,0,0,0,55.0339,56.6919,53.4409,0.90299,8.9479e-015,0,0.81621,0,7.1594e-031,0,1.7652,0,182484.2259,13263.4026,39578.7946,0,672.4976,964.0167,2876.6842,0,48.8788,8584.1994,0,145.8572,0,0,2.4783,7219.3146,480,2292.829,0,24.3376,60.161,4,19.1069,0,0.20281,0.20281,0,12.1495,4,55.042,0,0,-0.022689,0,-0.027319,0,0,0,0,2.6271e-005,0,0,0.060559,0,0.073295,0,0,-0.0042697,0,-0.005776,0,0,0.005536,0,0.0079439,1,0,1.2595,0,1,0,0.26285,0,1.8026,0.04182,0
0.63888,0,16.5487,3,0.84136,0,21.15,3,0.20281,0,4.5,3,0.041488,0,35.9413,0,0,-0.67016,0,0,0,0,0,-0.81834,0,0,0,0,76.7812,78.2626,73.673,1.8811,-0.6435,0,0.97164,0,-0.17977,0,7.9893,0,355201.4814,13878.449,76556.8402,0,2955.5598,542.2594,2991.2325,0,115.4798,16500.3529,0,637.014,0,0,24.5926,9926.0433,360,5389.4777,0,202.674,82.717,3,44.9123,0,1.689,0.67031,0,17.5927,3,76.7934,-0.0053391,0,0.13992,0,0.027672,0,0,0,0,-0.0012822,0.036162,0,0.063282,0,0.07607,0.0080145,0,-0.019433,0,-0.0058175,-0.0059627,0,0.02183,0,0.0079892,2.3835,0,1.9853,0,-0.89691,0,-0.80651,0,2.3117,-0.75586,0
0.51285,0,9.1725,3,0.72975,0,20.7,3,0.20281,0,6.3,3,0.04699,0,15.2065,0,0,-0.80413,0,0,0,0,0,-0.67974,0,0,0,0,53.9055,54.9512,52.2602,0.65571,-0.3224,0,-0.18916,0,-0.056593,0,-0.59731,0,175077.8989,9743.5948,29790.9327,0,1665.654,542.2594,1657.9521,0,92.6985,5069.1702,0,283.4246,0,0,15.8467,6747.2187,360,3406.9318,0,158.8954,56.2268,3,28.3911,0,1.3241,0.55643,0,9.9606,3,53.9116,-0.0034835,0,0.094538,0,0.0077361,-5.4051e-005,0,0,0,-0.00062542,0.034331,0,0.058364,0,0.073123,0.011659,0,-0.016098,0,0.0049963,-0.0096591,0,0.018528,0,-0.0029115,1.4909,0,4.1733,0,-0.50923,0,1.4948,0,2.0224,-0.42295,0
0.29944,0,11.3774,4,0.59822,0,13.5,4,0.20281,0,10.8,4,0.02069,0,0.51789,0,0,0.85638,0,0,0,0,0,0.088647,0,0,0,0,67.2229,68.2761,65.3629,0.94702,0.70358,0,0.46176,0,0.098486,0,0.32338,0,272269.702,16201.0046,46081.4624,0,1212.8025,964.0167,2742.009,0,72.166,7799.2563,0,205.266,0,0,5.4023,8626.778,480,1710.8277,0,117.7694,71.8898,4,14.2569,0,0.98141,0.33194,0,11.4,4,67.2299,-0.0033227,0,-0.0037815,0,-0.023486,0,0,0.0076271,0,-0.0003661,0.029847,0,0.060159,0,0.074963,0.012,0,0.0074866,0,-0.0044685,-0.0099129,0,-0.0021278,0,0.0066258,2.2478,0,2.4701,0,1.0012,0,0.8308,0,1.7332,-0.42244,0
0.34504,0.020892,3.2174,4,0.66757,0.207,9.9,4,0.20281,0,0.9,4,0.03751,0.0028156,7.6731,0,-0.29156,0.95517,0,-0.31199,0,0,-0.0029963,0.51243,0,-0.045857,0,0,70.1497,71.1557,67.6273,0.94528,0.61408,-0.77546,0.6667,0,0.11563,-0.040006,1.7955,0,296494.5623,16906.3811,13598.8237,88.3006,1458.3355,964.0167,775.4169,5.035,83.1556,623.7147,4.0499,66.8871,0.026297,0.43431,7.173,9005.2459,480,2062.0567,41.2229,141.968,75.0437,4,17.1838,0.34352,1.1831,0.39528,0.056821,4.238,4,70.1564,-0.0039055,0.0017395,-0.071849,0,-0.025478,0,6.7797e-005,0,0,-0.0010525,0.031028,0.0076591,0.049634,0,0.075318,0.010641,0.017275,-0.013849,0,-0.0052377,-0.0086139,-0.015299,0.016326,0,0.0074054,1.7004,7.2395,2.2016,0,0.74726,2.3985,0.76578,0,2.627,-0.8544,0
0.20308,0,11.22,4,0.2347,0,15.75,4,0.20281,0,6.75,4,8.4737e-006,0,16.4339,0,0,0.10287,0,0,0,0,0,0.0012139,0,0,0,0,64.6089,66.6616,62.6259,1.3985,0.15978,0,0.92664,0,0.00055005,0,4.4424,0,251506.788,15571.0229,43676.6867,0,790.5359,964.0167,2704.0649,0,48.9428,7584.8965,0,137.2845,0,0,2.4848,8517.7604,480,3289.0616,0,28.1641,70.9813,4,27.4088,0,0.2347,0.2031,0,11.9241,4,64.6197,-0.00026797,0,-0.07563,0,-0.033913,0.00027024,0,0,0,-4.2373e-006,0.026611,0,0.060043,0,0.074632,0.028954,0,-0.014263,0,-0.0075884,-0.029199,0,0.016497,0,0.0097733,118.0084,0,1.1222,0,10.817,0,0.09174,0,1.7995,0.041397,0
0.20281,0.17285,6.3223,2.075,0.20281,0.294,10.8,3,0.20281,0,3.6,0,6.9916e-033,0.016532,4.3424,1.9355,7.7557e-016,1.4338e-015,-2.6178e-016,-0.90295,-0.52238,0.71155,8.2864e-033,2.5191e-031,-2.6516e-032,-0.24193,-0.093442,2.0628,43.4494,50.6164,38.8019,15.6468,2.6306e-015,0.79789,-0.90797,-0.87574,8.7504e-031,0.4058,-7.4842,-4.8193,113744.9895,5432.0847,16550.9949,452.4992,530.9385,259.4184,790.4208,21.6099,25.3559,2408.3297,65.843,77.2567,1.8001,2.1122,2.4783,7540.5744,1023.7299,2123.8591,83.5483,24.3376,62.8381,8.5311,17.6988,0.69624,0.20281,0.20281,0.21511,6.6542,2.495,43.6276,0,-0.0023361,0.060504,0.02521,-0.099282,0,0,0,0,0.00069068,0,0.025268,0.055263,0.045979,0.071326,0,0.014986,-0.012401,-0.0053546,-0.016601,0,-0.012914,0.014619,0.0073587,0.018859,1,1.3766,2.0231,1.689,1,-0.51517,0.49393,-0.83008,1.6225,0.41483,0
0.20281,0,51.5175,4,0.20281,0,118.35,4,0.20281,0,3.15,4,6.9916e-033,0,1354.0626,0,0,-1.0772e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,83.0458,85.959,79.562,3.3604,-1.0055e-014,0,-0.99659,0,-1.5379e-030,0,-67.2252,0,415528.0927,20014.3957,257772.7827,0,1014.7949,964.0167,12415.927,0,48.8788,159909.3026,0,629.5279,0,0,2.4783,11168.3268,480,28876.4855,0,24.3376,93.0694,4,240.6374,0,0.20281,0.20281,0,63.2205,4,83.0659,0,0,0.96807,0,-0.053756,0,0,0.0038136,0,-0.00021525,0,0,0.072745,0,0.076724,0,0,-0.035703,0,-0.01147,0,0,0.038124,0,0.013685,1,0,1.8859,0,1,0,0.30089,0,1.8854,-0.20099,1
0.20281,0.50397,15.8131,4,0.20281,1,44.55,4,0.20281,0,11.699,4,6.9916e-033,0.22587,68.982,0,-1.3554e-016,1.5177e-015,0,0.070072,0,0,-6.2148e-033,1.0341e-030,0,0.2766,0,0,92.3429,103.482,78.1003,65.86,-4.1079e-015,-0.22261,-0.72467,0,-2.8638e-030,-0.85861,-48.845,0,513773.4953,22255.0275,87980.2901,2803.9944,1128.4022,964.0167,3811.0253,121.4601,48.8788,15066.0389,480.1654,193.2314,15.3032,6.1584,2.4783,16030.5695,480,7892.1896,494.4331,24.3376,133.5881,4,65.7682,4.1203,0.20281,0.20281,0.69136,17.8455,4,92.6959,0,0,0.27606,0,-0.21329,0,0,0.015254,0,-0.0012661,0,0.034186,0.062903,0,0.077608,0,-0.0047366,-0.025373,0,-0.023019,0,0.0062545,0.027597,0,0.02534,1,1.0868,6.0176,0,1,-0.02724,2.0581,0,1.6756,-0.13296,1
