0.9535,0,27.5699,3,1,0,83.25,3,0.20281,0,-9,3,0.035202,0,751.763,0,0,-0.48881,0,0,0,0,0,-2.5146,0,0,0,0,65.6934,72.7745,58.7223,18.1348,0.40304,0,-0.59981,0,0.32203,0,-70.0346,0,260021.0916,11874.2951,109124.5743,0,3774.0366,542.2594,4983.355,0,172.3477,45796.9492,0,1583.872,0,0,54.7777,10585.1028,360,20416.0321,0,278.9644,88.2092,3,170.1336,0,2.3247,0.97163,0,38.8021,3,65.8302,0.0066991,0,-0.71849,0,0.11805,0,0,0.0076271,0,0.0010042,0.039499,0,0.067535,0,0.074771,0.0058576,0,-0.033219,0,-0.018037,-0.0039076,0,0.035594,0,0.020316,15.2048,0,2.1559,0,-3.7689,0,0.47136,0,1.7524,-0.072673,1
0.91202,0,63.4462,3,1,0,63.45,3,0.20281,0,63,3,0.032652,0,0.0016875,0,0,0.36129,0,0,0,0,0,0.0026819,0,0,0,0,75.648,81.6853,70.9963,11.6051,0.61447,0,0.12011,0,0.37826,0,0.016808,0,344794.0631,13673.6179,289179.9267,0,4156.8883,542.2594,11468.1088,0,164.8512,242536.1657,0,3486.396,0,0,50.1161,11144.9304,360,7667.1,0,250.3513,92.8744,3,63.8925,0,2.0863,0.92961,0,63.4463,3,75.7241,0.0066991,0,0.0037815,0,0.088084,-0.00051345,0,-0.0038136,0,0.0011186,0.039128,0,0.074481,0,0.075947,0.0057876,0,0.0067101,0,-0.01557,-0.0040104,0,-0.006767,0,0.01782,8.4574,0,118.0084,0,-2.5086,0,-10.817,0,1.7089,0.16114,1
0.32244,0,-383.445,2,0.32638,0,-265.05,2,0.32,0,-450,2,4.9099e-006,0,4316.7742,0,0,-0.85575,0,0,0,0,0,-0.12458,0,0,0,0,9.0528,9.5758,8.7719,0.067213,-0.85254,0,0.99001,0,-0.00048975,0,16.8634,0,4937.7849,1090.8835,-209146.8997,0,175.8748,241.0042,-46205.9217,0,38.8553,8858714.2405,0,-7449.4284,0,0,6.2643,1243.0113,240,83121.9894,0,40.2969,10.3584,2,692.6832,0,0.33581,0.32245,0,388.987,2,9.0565,-5.3588e-005,0,1.5542,0,0.0067561,0,0,0.0076271,0,6.1525e-005,0,0,0.089472,0,0.058255,0,0,-0.039667,0,0.0059677,0,0,0.042117,0,-0.0038998,2.0964,0,1.5883,0,0.34547,0,0.37975,0,1.9082,0.63234,1
0.81246,0,105.6412,2.9417,0.98167,0,108.9,4,0.20281,0,102.15,0,0.10367,0,9.7744,0.84531,0,0.58877,0.40857,0,0,0.071446,0,0.59267,0.12095,0,0,0.20537,82.4184,85.5077,77.6109,6.0371,-0.54558,0,-0.92077,-0.061636,-0.43161,0,-7.0731,-0.13924,409272.8631,14607.7131,524592.7712,0,4034.5194,521.3766,18723.696,0,143.9995,672406.1142,0,5171.317,0,0,39.7714,11404.0217,1119.9561,14047.4583,0,293.7848,95.0335,9.333,117.0622,0,2.4482,0.87344,0,105.6871,3.0809,82.4547,2.6798e-005,0,-0.04916,0.0084034,0.06636,0,0,-0.0038136,0,-0.00057373,0.038165,0,0.07873,0.048887,0.076661,0.0063935,0,-0.010462,-0.0075234,-0.013242,-0.0040064,0,0.012831,0.010226,0.015475,2.8919,0,1.1165,8.2899,-1.3755,0,-0.07345,-2.2299,1.7652,-0.36941,1
1,0,38.1,3,1,0,85.05,3,1,0,3.6,3,0,0,908.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3763,73.7718,59.1179,19.4683,0,0,-0.95872,0,0,0,-127.5268,0,265455.1539,11997.7313,152371.1208,0,3999.2438,542.2594,6886.6915,0,180.7531,87460.9444,0,2295.5638,0,0,60.251,10763.5737,360,20403.7552,0,120,89.6964,3,170.0313,0,1,1,0,48.5066,3,66.5216,0,0,-0.63529,0,0.12314,0,0,0,0,-1.4407e-005,0,0,0.070231,0,0.074857,0,0,-0.032158,0,-0.018423,0,0,0.034537,0,0.020697,0,0,1.5138,0,0,0,0.30781,0,1.7241,0.030373,1
0.85931,0,129.7425,3,1,0,153.45,3,0.20281,0,92.25,3,0.081199,0,640.7927,0,0,-0.46461,0,0,0,0,0,-3.3514,0,0,0,0,63.1846,68.5523,60.4907,6.2559,0.37085,0,-0.96308,0,0.26431,0,-60.9771,0,240539.5782,11420.8078,493921.3218,0,3271.3374,542.2594,23451.361,0,155.3229,1014212.6047,0,6717.3282,0,0,44.4902,8939.4559,360,28408.9433,0,273.8021,74.4955,3,236.7412,0,2.2817,0.90495,0,132.1687,3,63.2336,0.0066991,0,-0.5105,0,0.054822,0,0,-0.0038136,0,0.0015237,0.038632,0,0.080442,0,0.074446,0.0061097,0,-0.030386,0,-0.011588,-0.0040397,0,0.032733,0,0.013805,4.0636,0,1.3734,0,-1.6949,0,-0.37679,0,2.1283,0.71995,1
0.83002,0,112.95,2.925,1,0,114.75,4,0.20281,0,102.15,0,0.10445,0,11.585,0.82626,0,0.3279,0.41231,0,0,-0.19923,0,0.3607,0.12113,0,0,-0.61639,75.4816,79.0977,70.1077,8.0907,-0.53168,0,-0.60264,-0.086116,-0.48876,0,-5.8344,-0.22266,343278.2347,13302.4397,513678.8267,0,3774.7997,515.4854,19905.6653,0,146.278,768664.9205,0,5648.5803,0,0,41.5089,10798.3662,1095.6593,15913.4888,0,299.0394,89.9864,9.1305,132.6124,0,2.492,0.89023,0,113.0008,3.0619,75.5347,0.00018087,0,-0.10588,0.0084034,0.075546,0,0,-0.0038136,0,-0.00029068,0.038343,0,0.079287,0,0.075928,0.0068166,0,-0.01724,0,-0.014313,-0.0046873,0,0.019356,0,0.016555,3.0608,0,5.0039,8.4755,-1.4345,0,-1.819,-2.2789,1.782,-0.38118,1
0.8194,0,68.4525,2.8583,0.98167,0,70.65,4,0.20281,0,59.4,0,0.10089,0,10.2516,0.74447,0,-0.33039,0.39305,0,0,-0.11364,0,-0.336,0.10772,0,0,-0.31393,90.5992,93.8411,85.6022,6.7861,-0.59267,0,0.84447,-0.19354,-0.4904,0,7.0436,-0.43502,494553.3057,15602.7706,373661.292,0,4472.8776,492.2552,11788.722,0,141.1158,282320.9542,0,3379.4966,0,0,40.4539,12425.1901,1081.2461,10364.8149,0,293.5232,103.5433,9.0104,86.3735,0,2.446,0.87833,0,68.5267,2.9847,90.6363,0,0,0.094538,0.0084034,0.067034,0,0,0,0,-0.00055,0.038236,0,0.075114,0.048648,0.077449,0.017379,0,-0.016131,-0.008236,-0.013338,-0.015498,0,0.018563,0.0098546,0.015566,3.0632,0,4.0604,9.4456,-1.4364,0,-1.5657,-2.5618,1.7326,-0.30257,1
0.53722,0,54.8887,3,1,0,59.4,3,0.20281,0,34.65,3,0.1063,0,41.6214,0,0,-0.83169,0,0,0,0,0,-1.7494,0,0,0,0,81.077,83.7725,79.114,2.4741,-0.4355,0,0.32522,0,-0.22333,0,3.3002,0,396059.2616,14654.9262,268130.1536,0,2624.3051,542.2594,9921.3123,0,97.1042,181522.7826,0,1776.6416,0,0,17.3888,10321.5058,360,10666.1737,0,162.5916,86.0125,3,88.8848,0,1.3549,0.62771,0,55.2634,3,81.0922,0.0018556,0,-0.17395,0,-0.01797,0.00010133,0,-0.0076271,0,5.5932e-005,0.034718,0,0.073273,0,0.076524,0.017123,0,-0.021446,0,-0.0018705,-0.014745,0,0.023564,0,0.0040359,1.2865,0,4.5579,0,0.19242,0,-1.5649,0,1.7288,0.4046,1
0.7693,0,39.0787,2.5917,1,0,137.7,3,0.20281,0,6.75,0,0.12246,0,1881.1842,0.69741,0,-0.83558,0.72315,0,0,-0.63213,0,-12.6822,0.21133,0,0,-22.8962,55.1041,60.9518,51.189,9.6251,0.67396,0,-0.63028,0.51839,0.73169,0,-84.8106,1.3431,182949.775,8604.5345,129744.3444,0,2554.1382,404.6904,6102.1648,0,120.1268,92012.1105,0,1811.344,0,0,35.658,8185.4715,928.9764,30382.4718,0,305.6169,68.2123,7.7415,253.1873,0,2.5468,0.84455,0,58.2465,2.7218,55.1906,0.0066991,0,-1.0588,0.0084034,0.061226,0,0,0.0076186,0,0.0019534,0.03771,0,0.070442,0.047832,0.073306,0.0043434,0,-0.03644,-0.0047478,-0.012478,-0.0023829,0,0.038882,0.0068425,0.014706,1.9161,0,2.8533,7.1642,-0.91445,0,1.1735,-2.2482,1.7375,0.35444,1
0.82728,0,86.4,3.0167,1,0,86.4,4,0.20281,0,86.4,0,0.10877,0,3.9915e-026,0.92409,0,-4.2144e-015,0.41064,0,0,1.7673e-017,0,-2.8171e-028,0.13018,0,0,6.3639e-030,81.604,84.8518,76.5147,6.5525,-0.4607,0,1.8583e-015,0.047952,-0.38893,0,9.2319e-028,0.118,401224.9968,14832.133,424805.4004,0,4067.4928,548.3013,15703.8326,0,150.3635,449771.6485,0,4306.5435,0,0,41.235,11386.7844,1148.6373,10368,0,300.1943,94.8899,9.572,86.4,0,2.5016,0.89008,0,86.4,3.1649,81.6439,0,0,0,0.0084034,0.07006,0,0,0,0,-0.00060763,0,0,0,0.049097,0.076578,0,0,0,-0.0074952,-0.013695,0,0,0,0.010075,0.015931,2.892,0,1,7.6653,-1.3755,0,1,-2.0851,1.8108,-0.47416,1
0.83392,0,72.45,2.9917,1,0,72.45,4,0.20281,0,72.45,0,0.1057,0,7.3312e-027,0.89909,0,-3.8027e-015,0.4301,0,0,5.2257e-018,0,-1.0691e-028,0.13259,0,0,-2.3334e-030,89.4061,92.4411,84.6592,5.7039,-0.47113,0,-3.0075e-014,0.018314,-0.36581,0,-6.1501e-027,0.041473,481613.8658,16115.5447,390274.5003,0,4492.1666,539.251,13059.1883,0,150.3148,316257.8912,0,3640.2151,0,0,41.8999,12213.4152,1137.9826,8694,0,299.8601,101.7785,9.4832,72.45,0,2.4988,0.89456,0,72.45,3.1371,89.4377,0,0,0,0.0084034,0.065394,0,0,0,0,-0.00057797,0.038382,0,0,0.049028,0.077339,0.017183,0,0,-0.0078896,-0.013124,-0.015286,0,0,0.0097927,0.015353,3.0632,0,1,7.8392,-1.4364,0,1,-2.1215,1.7975,-0.45786,1
0.83392,0,66.5887,2.8667,1,0,67.95,4,0.20281,0,63.45,0,0.1057,0,2.3499,0.75518,0,0.67973,0.39519,0,0,0.14647,0,0.33876,0.11165,0,0,0.19512,79.6255,83.5613,73.4927,10.1009,-0.59214,0,-0.38063,-0.17643,-0.61183,0,-1.8544,-0.48728,382004.5183,13752.8828,319460.4772,0,4000.7426,495.1297,11501.1794,0,144.0343,267156.5168,0,3345.7173,0,0,41.8999,11496.8209,1090.2796,8548.8933,0,299.8601,95.8068,9.0857,71.2408,0,2.4988,0.89456,0,66.6062,2.9944,79.6883,0,0,-0.007563,0.0084034,0.08461,0,0,0,0,-0.00039746,0.038382,0,0.074884,0.048672,0.076374,0.017436,0,0.0017221,-0.0074971,-0.015285,-0.015553,0,-0.00072785,0.010422,0.017535,3.0632,0,2.4931,9.3011,-1.4364,0,-0.91985,-2.5173,1.7747,-0.32727,1
0.62958,0,56.3099,4,1,0,106.65,4,0.20281,0,-13.05,4,0.10093,0,1869.0012,0,0,0.55637,0,0,0,0,0,7.6416,0,0,0,0,76.301,76.9846,75.567,0.19031,-0.20066,0,-0.39086,0,-0.02781,0,-7.3716,0,350772.0605,18388.859,258868.895,0,2894.3168,964.0167,13570.9315,0,151.7315,191044.591,0,2135.9985,0,0,23.8818,9394.0724,480,23427.4362,0,262.0943,78.2839,4,195.2286,0,2.1841,0.7046,0,70.8818,4,76.3022,0.0066991,0,-0.56345,0,0.0083748,0,0,0,0,0.00085678,0.03604,0,0.073486,0,0.076018,0.0061089,0,-0.031139,0,0.004173,-0.0039576,0,0.033551,0,-0.0020605,1.3639,0,1.5028,0,-0.14535,0,-0.17984,0,1.8435,-0.042804,1
1,0,90.2325,3,1,0,90.45,3,1,0,87.3,3,0,0,0.37091,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0205,83.8422,71.6117,12.1395,0,0,-0.5464,0,0,0,-1.1594,0,366760.033,14102.4495,424166.4235,0,4700.8165,542.2594,16309.8075,0,180.7531,490558.236,0,5436.6025,0,0,60.251,11661.7954,360,11351.229,0,120,97.1816,3,94.5936,0,1,1,0,90.2345,3,78.0976,0,0,-0.026471,0,0.10278,0,0,-0.0038136,0,-0.00022712,0,0,0.077416,0,0.076204,0,0,-0.0060407,0,-0.016909,0,0,0.0076484,0,0.019173,0,0,12.4549,0,0,0,-3.1604,0,1.9029,-0.093588,1
1,0,132.9787,3,1,0,140.85,3,1,0,104.85,3,0,0,181.229,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4136,82.9473,71.9138,10.4777,0,0,-0.77611,0,0,0,-33.8199,0,361076.0631,13992.7444,620245.8454,0,4664.2481,542.2594,24036.3249,0,180.7531,1065440.0778,0,8012.1083,0,0,60.251,11381.2923,360,23588.2943,0,120,94.8441,3,196.5691,0,1,1,0,133.6528,3,77.4806,0,0,-0.29874,0,0.092718,0,0,0.0038136,0,6.3559e-005,0,0,0.080647,0,0.076139,0,0,-0.025753,0,-0.01604,0,0,0.028144,0,0.018296,0,0,3.011,0,0,0,-1.3362,0,1.7973,-0.013519,1
1,0,85.5149,3,1,0,189,3,1,0,4.95,3,0,0,4621.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,64.808,72.6661,58.8208,17.4685,0,0,-0.96266,0,0,0,-273.534,0,253059.1936,11714.2533,333914.4971,0,3904.7511,542.2594,15457.091,0,180.7531,440603.9938,0,5152.3637,0,0,60.251,10428.1113,360,46722.9694,0,120,86.9009,3,389.3581,0,1,1,0,109.0695,3,64.9415,0,0,-1.4672,0,0.11635,0,0,0.0076271,0,0.00075508,0,0,0.076968,0,0.074658,0,0,-0.039158,0,-0.017941,0,0,0.04162,0,0.020211,0,0,1.4782,0,0,0,0.19513,0,1.8102,0.25287,1
0.68784,0,55.4812,3,1,0,58.95,3,0.5193,0,34.65,3,0.039312,0,38.7286,0,0,-0.82792,0,0,0,0,0,-1.0216,0,0,0,0,84.7815,86.5741,84.1443,0.28769,0.4845,0,-0.83045,0,0.051525,0,-2.772,0,433079.0591,15324.5293,283407.9278,0,3513.583,542.2594,10028.407,0,124.3283,185462.7968,0,2299.2967,0,0,28.5058,10534.396,360,10929.756,0,165.636,87.7866,3,91.0813,0,1.3803,0.71561,0,55.8263,3,84.7832,0.0027198,0,-0.18908,0,0.016003,0.00010134,0,-0.0076271,0,0.00055254,0.036777,0,0.073363,0,0.076896,0.013839,0,-0.022134,0,-0.0015021,-0.011718,0,0.024365,0,0.0036342,1.7767,0,5.6222,0,0.75197,0,-1.9262,0,4.9294,1.3867,1
0.83392,0,70.5787,2.0667,1,0,83.25,3,0.20281,0,57.15,0,0.1057,0,71.0652,0.51653,0,0.28273,0.36316,0,0,-0.2963,0,0.77487,0.084855,0,0,-1.7952,56.7285,62.8949,48.9333,16.4151,-0.43946,0,-0.89754,0.16667,-0.57885,0,-30.6551,0.48532,193895.0261,7063.7621,241234.3972,0,2850.2942,257.3389,8788.376,0,103.8387,300131.6516,0,3546.1921,0,0,41.8999,9434.3403,830.1121,12940.3747,0,299.8601,78.6195,6.9176,107.8365,0,2.4988,0.89456,0,71.0762,2.1871,56.8718,0,0,-0.17017,0.0084034,0.11732,0,0,0,0,-0.00035508,0.038382,0,0.075369,0.045945,0.073548,0.017183,0,-0.021061,-0.0054379,-0.018032,-0.015286,0,0.023276,0.0073207,0.020304,3.0632,0,1.7936,5.8414,-1.4364,0,0.075436,-1.3259,1.8335,-0.33921,2
0.89547,0,64.8375,3,0.91948,0,121.95,3,0.87245,0,-2.7,3,0.00032578,0,1310.3617,0,0,-0.75358,0,0,0,0,0,-0.49236,0,0,0,0,66.3943,72.1645,61.3289,10.6724,0.83845,0,-0.97504,0,0.049439,0,-115.305,0,265598.8262,12000.9776,259371.0956,0,3582.1675,542.2594,11719.5801,0,161.8588,253289.392,0,3498.1732,0,0,48.3132,10038.7567,360,31581.9412,0,113.8555,83.6563,3,263.1828,0,0.9488,0.89565,0,74.1845,3,66.474,0.00016078,0,-1.0475,0,0.091055,0,0,-0.0076271,0,0.00025508,0.038976,0,0.074661,0,0.074859,0.035966,0,-0.036413,0,-0.015884,-0.035374,0,0.038808,0,0.018137,1.4115,0,2.1314,0,0.086121,0,0.024878,0,1.7423,0.12319,2
1,0,67.65,3,1,0,83.7,3,1,0,40.95,3,0,0,204.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5255,72.2705,59.1699,14.6411,0,0,-0.9662,0,0,0,-52.8799,0,258693.3383,11843.9393,267080.6337,0,3947.9798,542.2594,12227.9408,0,180.7531,275739.8602,0,4075.9803,0,0,60.251,10341.7368,360,16483.1194,0,120,86.1811,3,137.3593,0,1,1,0,69.1332,3,65.6362,0,0,-0.35924,0,0.11009,0,0,-0.011441,0,0.00012881,0,0,0.075015,0,0.074749,0,0,-0.027489,0,-0.017488,0,0,0.029799,0,0.019756,0,0,1.6565,0,0,0,-0.50806,0,1.8087,0.07202,2
0.99103,0,46.9762,3,1,0,84.15,3,0.87564,0,-4.5,3,0.00070897,0,730.2972,0,0,-0.44442,0,0,0,0,0,-0.31979,0,0,0,0,63.6861,70.5478,57.4464,15.3442,0.50562,0,-0.97525,0,0.052737,0,-103.2374,0,244373.133,11511.4566,180254.9244,0,3802.7393,542.2594,8491.1001,0,179.1321,132959.9427,0,2804.983,0,0,59.1752,10142.373,360,22813.0456,0,140.6255,84.5198,3,190.1087,0,1.1719,0.99139,0,54.1385,3,63.8054,0.0010451,0,-0.74496,0,0.1101,-8.1068e-005,0,2.2581e-017,0,0.00030085,0.039821,0,0.071976,0,0.074512,0.021396,0,-0.033527,0,-0.017478,-0.019663,0,0.035953,0,0.019746,11.0346,0,1.976,0,-3.0248,0,-0.5204,0,1.7704,0.087172,2
0.76283,0,67.8599,3,0.97848,0,131.4,3,0.20281,0,15.3,3,0.086883,0,1910.7278,0,0,-0.89849,0,0,0,0,0,-11.5765,0,0,0,0,77.6399,82.1979,75.707,3.1479,0.17541,0,-0.53994,0,0.091734,0,-41.8755,0,363190.5772,14033.6563,317440.9161,0,3568.4327,542.2594,12265.8929,0,137.884,277454.1564,0,3118.9315,0,0,35.0607,10160.4607,360,32111.8967,0,255.5935,84.6705,3,267.5991,0,2.1299,0.81735,0,80.6212,3,77.66,0.0065182,0,-0.97563,0,0.030709,2.7025e-005,0,0,0,0.0017229,0.03764,0,0.075041,0,0.076163,0.0063202,0,-0.035745,0,-0.0067454,-0.0042711,0,0.038175,0,0.0089337,2.4044,0,1.5039,0,-1.0678,0,0.30539,0,2.9716,0.96473,2
1,0,44.7862,3,1,0,68.4,3,1,0,4.95,3,0,0,428.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4194,84.3927,70.612,16.0433,0,0,-0.97274,0,0,0,-80.6977,0,361130.7224,13993.8034,208909.7206,0,4664.6011,542.2594,8095.2447,0,180.7531,120851.7267,0,2698.4149,0,0,60.251,11895.7119,360,17875.4655,0,120,99.1309,3,148.9622,0,1,1,0,49.3073,3,77.5221,0,0,-0.53319,0,0.1158,0,0,2.2581e-017,0,2.1186e-005,0,0,0.071578,0,0.076139,0,0,-0.030733,0,-0.01791,0,0,0.033084,0,0.020182,0,0,1.8249,0,0,0,-0.51386,0,1.827,0.021699,2
