0.26365,0.18808,-98.7824,2,0.86049,0.801,-22.05,2,0.20281,0,-163.8,2,0.030773,0.088426,2077.8802,0,-0.22117,-0.4583,0,0.15914,0,0,-0.011537,-3.6647,0,2.1572,0,0,54.6119,67.6009,44.7572,52.926,-0.46697,0.17878,0.99458,0,-0.59594,0.38677,329.8272,0,179696.0926,6580.8442,-325035.8461,618.8461,867.5034,241.0042,-11903.4879,22.6634,31.7698,587927.6491,-1119.3742,-1569.1477,2.1312,2.9876,4.188,10986.2078,240,39537.5749,246.4524,159.2375,91.5517,2,329.4798,2.0538,1.327,0.31627,0.3508,108.7131,2,55.0903,0.0054195,0,-1.1912,0,-0.18945,-8.1076e-005,0,-0.0038136,0,0.0023458,0.028786,0.025971,0.07817,0,0.073231,0.0079499,0.0014735,-0.037501,0,-0.022006,-0.0058563,-0.0006354,0.039893,0,0.024312,8.8271,2.5234,1.6769,0,2.7377,1.1362,0.32394,0,1.7155,0.20629,1
0.20281,0,-54.5773,4,0.20281,0,-11.25,4,0.20281,0,-166.05,4,6.9916e-033,0,1990.0048,0,0,-4.4786e-016,0,0,0,0,0,-1.2728e-030,0,0,0,0,68.7552,71.8787,65.8134,3.0964,1.7098e-014,0,0.91389,0,2.5191e-030,0,71.7384,0,284823.0568,16570.2804,-226090.4642,0,840.1671,964.0167,-13153.3677,0,48.8788,179468.9607,0,-666.9185,0,0,2.4783,9395.4331,480,35853.7288,0,24.3376,78.2953,4,298.7811,0,0.20281,0.20281,0,70.3712,4,68.7775,0,0,-1.2971,0,-0.050969,0,0,-0.034322,0,0,0,0,0.073226,0,0.07515,0,0,-0.038256,0,-0.011018,0,0,0.04065,0,0.013229,1,0,2.8812,0,1,0,-1.04,0,1.8184,0.085036,1
0.20281,0.20112,-134.1299,3,0.20281,0.907,-84.6,3,0.20281,0,-164.25,3,6.9916e-033,0.10986,661.8719,0,-1.1959e-016,-4.9614e-016,0,0.54194,0,0,-4.1432e-033,-1.1667e-030,0,4.6213,0,0,55.9429,67.3816,49.5731,27.7349,-8.2421e-016,0.70005,0.67313,0,-3.4471e-031,1.222,91.2014,0,188562.1705,10111.855,-452100.7856,677.9156,683.6052,542.2594,-24244.4049,36.354,36.6591,1083966.7349,-1625.3853,-1639.0268,2.4372,2.4577,2.4783,10098.6966,360,22993.9442,294.123,24.3376,84.1558,3,191.6162,2.451,0.20281,0.20281,0.38652,136.5547,3,56.1882,0,-0.0076218,-0.052941,0,-0.14965,0,0.00016949,0.053381,0,0.001739,0,0.026531,0.080719,0,0.073432,0,0.00015021,-0.01343,0,-0.020074,0,0.002328,0.014634,0,0.022367,1,2.9522,1.7217,0,1,1.3109,0.37943,0,2.1431,0.66946,1
0.20281,0,-123.1537,3,0.20281,0,5.849,3,0.20281,0,-258.75,3,6.9916e-033,0,7159.0283,0,0,3.9166e-016,0,0,0,0,0,2.9698e-030,0,0,0,0,67.2123,72.1156,62.1787,8.1886,-7.2726e-015,0,0.99297,0,-1.7501e-030,0,240.4182,0,272183.7625,12148.8356,-498724.8219,0,821.3139,542.2594,-22260.4238,0,36.6591,913818.0974,0,-1504.9011,0,0,2.4783,9935.4448,360,66749.1523,0,24.3376,82.7954,3,556.2429,0,0.20281,0.20281,0,149.2187,3,67.2727,0,0,-2.2235,0,-0.083503,0,0,0.0038051,0,-0.00012458,0,0,0.080008,0,0.074961,0,0,-0.042683,0,-0.015172,0,0,0.045205,0,0.017419,1,0,1.6864,0,1,0,0.12449,0,1.8267,-0.017599,1
0.25454,0.121,-112.4512,3,0.61416,0.606,-55.35,3,0.20281,0,-153.45,3,0.014785,0.042818,819.9889,0,-0.25084,-0.24116,0,0.72455,0,0,-0.0063112,-0.83967,0,4.2932,0,0,56.3554,65.7211,52.2832,14.7164,-0.44939,0.86363,0.87361,0,-0.20962,0.68555,95.967,0,191352.996,10186.4107,-381824.7034,410.8519,864.2735,542.2594,-20325.9073,21.8711,46.0084,761890.8883,-819.8116,-1724.5666,0.88214,1.8557,3.9036,9306.2176,360,27928.5776,138.9443,89.0361,77.5518,3,232.7381,1.1579,0.74197,0.28187,0.23896,116.0105,3,56.4847,0.00058952,2.9155e-020,-0.58613,0,-0.11292,-0.00031753,0,0.026695,0,0.0016686,0.028493,0.022296,0.07925,0,0.073493,0.02262,0.0083832,-0.031654,0,-0.017704,-0.021879,-0.0063634,0.033832,0,0.019974,6.0277,3.3219,1.693,0,2.1608,1.4021,0.13541,0,2.7479,0.92255,1
0.31974,0.13975,-34.4849,3,0.69547,0.488,-5.849,3,0.20281,0,-72.9,3,0.03765,0.024159,409.1767,0,-0.54636,-0.77737,0,0.83814,0,0,-0.016478,-3.0512,0,2.6352,0,0,47.9305,56.2998,44.6095,12.424,-0.51971,0.79217,0.90277,0,-0.35545,0.434,64.3666,0,138416.9371,8663.5955,-99587.862,403.5791,923.3673,542.2594,-6233.2614,25.2603,57.7941,71651.2189,-290.3661,-664.342,1.1767,2.6922,6.1597,7883.9365,360,16834.4692,110.2917,139.3052,65.6995,3,140.2872,0.9191,1.1609,0.37359,0.20854,39.9372,3,48.0589,0.0036175,-0.0041008,-0.56345,0,-0.092093,-0.00012836,0.0004322,-0.011432,0,0.0024669,0.030394,0.023497,0.0694,0,0.072144,0.011432,0.0097744,-0.031277,0,-0.016007,-0.0093539,-0.0078435,0.033605,0,0.018261,2.3941,1.6901,1.7089,0,1.136,0.48846,-0.070797,0,2.3346,0.85565,1
0.28106,0,-73.6875,3,0.6612,0,-18.45,3,0.20281,0,-121.95,3,0.024648,0,751.8828,0,0,-0.40739,0,0,0,0,0,-1.7538,0,0,0,0,61.8461,65.885,59.2036,4.0697,-0.47091,0,0.94058,0,-0.14915,0,52.0301,0,230456.2871,11178.8681,-274580.8537,0,1047.2996,542.2594,-13319.2423,0,50.8019,327153.7791,0,-1247.822,0,0,4.7594,8687.5325,360,27935.7462,0,102.9784,72.3961,3,232.7979,0,0.85815,0.32161,0,78.5841,3,61.8787,-2.3324e-019,0,-0.86975,0,-0.056146,0,0,0.011441,0,0.00010254,0.029319,0,0.075728,0,0.074268,0.022233,0,-0.034841,0,-0.01185,-0.021244,0,0.037291,0,0.014068,3.9829,0,2.2406,0,1.6659,0,0.013961,0,1.8602,0.50855,1
0.28529,0.067125,-182.0887,3,0.8007,0.911,-27.9,3,0.20281,0,-365.4,3,0.033549,0.042566,13322.3957,0,-0.14773,-0.61555,0,0.41911,0,0,-0.0055827,-13.0135,0,9.9804,0,0,78.8689,88.3452,73.1361,16.7021,-0.57154,0.60318,0.94437,0,-0.42783,0.50858,445.4727,0,374779.9995,14255.8052,-865273.5623,318.9736,1355.6733,542.2594,-32913.0994,12.1331,51.5668,1997700.8875,-736.4306,-3129.9117,0.27148,1.1538,4.9038,12272.6828,360,88457.8114,201.2411,138.856,102.2724,3,737.1484,1.677,1.1571,0.33861,0.21614,215.3315,3,78.9739,0.0034031,-0.0076555,-2.8361,0,-0.12781,-0.00050669,0,-0.022881,0,0.0020297,0.029444,0.017386,0.083267,0,0.076294,0.01241,0.0022689,-0.044782,0,-0.018766,-0.010182,4.4387e-005,0.047277,0,0.021046,4.9853,11.892,1.4202,0,1.9241,3.176,-0.073224,0,2.4077,0.56223,1
0.24039,0.15272,-102.135,2,0.56633,0.829,-21.6,2,0.20281,0,-170.1,2,0.010538,0.069164,2185.5771,0,-0.21438,-0.5167,0,0.62439,0,0,-0.0057878,-2.4797,0,7.6767,0,0,48.4238,60.4624,41.4444,34.0449,-0.43696,0.69617,0.9631,0,-0.26173,1.0683,262.713,0,141280.6792,5835.1722,-297987.5357,445.5883,701.3695,241.0042,-12307.4762,18.4037,28.9679,628511.7819,-939.8296,-1479.3202,1.4054,2.2121,3.4819,9474.9763,240,40703.9905,216.6167,100.0125,78.9581,2,339.1999,1.8051,0.83344,0.26123,0.30317,112.2449,2,48.7712,0.0029007,0,-1.2025,0,-0.15915,-2.7025e-005,0,0.022873,0,0.0020602,0.028017,0.024236,0.078448,0,0.072229,0.013179,0.00396,-0.03754,0,-0.02056,-0.011201,-0.0012629,0.039935,0,0.022853,7.6199,3.4987,1.8349,0,2.5215,1.4534,-0.062128,0,1.9851,0.53421,1
0.20281,0.3828,-44.9136,3,0.20281,0.922,-4.5,3,0.20281,0,-175.5,3,6.9916e-033,0.1141,2241.3447,0,7.1879e-016,-1.1387e-016,0,0.76539,0,0,2.3202e-032,-4.2426e-031,0,12.2398,0,0,68.9243,83.8996,59.2957,59.4939,2.5362e-015,0.786,0.8142,0,1.591e-030,2.0479,297.3192,0,286225.9007,12458.2779,-186515.5784,1589.6763,842.2336,542.2594,-8118.2832,69.1923,36.6591,121540.5764,-1035.8929,-548.8311,8.8289,4.6777,2.4783,13027.7081,360,37181.695,296.9046,24.3376,108.5642,3,309.8475,2.4742,0.20281,0.20281,0.50959,65.1145,3,69.3509,0,-0.0051597,-1.437,0,-0.20676,0,-0.00045763,-0.049576,0,0.0017508,0,0.031894,0.071602,0,0.075171,0,0.0023931,-0.039147,0,-0.022772,0,-0.00080079,0.041602,0,0.025085,1,1.3711,3.1874,0,1,0.015102,-1.1536,0,1.794,0.38086,1
0.28249,0,-86.2199,3,0.69229,0,-10.35,3,0.20281,0,-171.45,3,0.026344,0,3341.9049,0,0,0.63307,0,0,0,0,0,5.94,0,0,0,0,57.2347,59.958,53.2817,4.7035,0.59258,0,0.99389,0,0.20859,0,124.6091,0,197371.2737,10345.358,-297325.3578,0,974.1599,542.2594,-15584.5235,0,51.0613,447898.8595,0,-1467.5005,0,0,4.8081,8143.9718,360,43067.7798,0,121.9183,67.8664,3,358.8982,0,1.016,0.32546,0,103.6722,3,57.2755,-0.0029744,0,-1.3538,0,-0.054038,-0.00021619,0,0,0,-0.00057881,0.029362,0,0.077037,0,0.073622,0.013232,0,-0.038501,0,-0.011486,-0.011291,0,0.04096,0,0.013699,4.1094,0,1.4783,0,1.7041,0,-0.041048,0,1.6852,-0.24067,1
0.20281,0.26375,-116.6587,3,0.20281,0.59,-12.6,3,0.20281,0,-250.2,3,6.9916e-033,0.044562,5696.8011,0,-8.2154e-017,5.7981e-016,0,0.95288,0,0,-3.3145e-033,3.3941e-030,0,15.1823,0,0,63.2167,76.1936,55.098,41.892,-2.1313e-015,0.90375,0.95564,0,-1.1137e-030,1.2348,466.8471,0,240784.1979,11426.6136,-444338.0258,1004.5897,772.4886,542.2594,-21086.4291,47.6736,36.6591,819971.9201,-1853.8485,-1425.534,4.1913,3.2229,2.4783,11637.516,360,60501.6988,145.9783,24.3376,96.9793,3,504.1808,1.2165,0.20281,0.20281,0.33728,138.7753,3,63.5444,0,-0.004958,-1.9966,0,-0.17727,0,0,-0.0076271,0,0.0015322,0,0.028789,0.079556,0,0.07445,0,0.0086337,-0.041788,0,-0.021488,0,-0.0062543,0.044276,0,0.023789,1,1.2552,1.7288,0,1,-0.15025,-0.22596,0,1.8905,0.49616,1
0.20281,0.073767,-122.2161,2,0.20281,1,-17.1,2,0.20281,0,-299.25,2,6.9916e-033,0.028833,9100.9214,0,-1.7144e-016,-2.2272e-016,0,-0.030801,0,0,-2.0716e-033,-1.697e-030,0,-0.49894,0,0,61.3591,73.1732,50.9925,43.5798,1.4021e-015,-0.084255,0.95865,0,7.9549e-031,-0.094447,603.733,0,226841.2326,7393.8952,-451826.6714,272.7115,749.789,241.0042,-14727.3008,8.889,24.4394,899956.9376,-543.1919,-1493.444,0.32786,0.90141,2.4783,11579.8129,240,70989.1229,175.3233,24.3376,96.4984,2,591.576,1.461,0.20281,0.20281,0.18448,154.7962,2,61.7102,0,-0.0084034,-2.371,0,-0.18639,0,0.0084746,-0.019068,0,0.0011907,0,0.018172,0.079944,0,0.074202,0,-4.9787e-005,-0.043239,0,-0.02192,0,0.00018857,0.045735,0,0.024214,1,9.6475,1.8545,0,1,2.4207,-0.54757,0,1.7591,0.10193,1
0.42632,0,-43.1662,3,0.80708,0,-24.3,3,0.20281,0,-102.15,3,0.051426,0,664.38,0,0,0.544,0,0,0,0,0,3.1798,0,0,0,0,53.3795,54.4623,51.7081,0.55061,0.36268,0,0.7503,0,0.061029,0,14.3505,0,171677.4719,9648.509,-138829.8762,0,1371.1318,542.2594,-7802.4291,0,77.0595,112267.1153,0,-1108.7888,0,0,10.9508,6876.1363,360,20659.1216,0,158.1458,57.3011,3,172.1593,0,1.3179,0.48244,0,50.2212,3,53.3846,-0.003852,0,-0.6542,0,-0.020522,-2.7017e-005,0,-0.011441,0,-0.00062881,0.032791,0,0.071271,0,0.073041,0.010772,0,-0.032466,0,-0.0033663,-0.0087294,0,0.034861,0,0.0055168,1.4524,0,2.6248,0,0.33763,0,-1.1142,0,2.2462,-0.22701,1
0.20281,0.21935,-51.7837,3,0.20281,0.711,-9.45,3,0.20281,0,-125.55,3,6.9916e-033,0.072625,892.2268,0,3.6773e-017,-1.6721e-016,0,0.27647,0,0,1.6573e-033,-2.1213e-031,0,2.2255,0,0,63.2351,72.6256,55.0667,39.0626,-4.4714e-016,0.1654,0.90532,0,-2.3865e-031,0.27859,169.0139,0,240924.2451,11429.9361,-197294.7946,835.7188,772.7132,542.2594,-9360.0663,39.6482,36.6591,161566.288,-684.3768,-632.781,2.8989,2.6804,2.4783,11105.7393,360,27379.8144,104.2609,24.3376,92.5478,3,228.1651,0.86884,0.20281,0.20281,0.3466,59.7189,3,63.5406,0,0,-0.97563,0,-0.14755,0,0,-0.011441,0,0.00021864,0,0.027253,0.072788,0,0.074453,0,0.027893,-0.035834,0,-0.019914,0,-0.025262,0.038339,0,0.022201,1,1.8192,2.7431,0,1,0.70591,-0.75654,0,1.4131,0.14506,1
0.20281,0.14694,-101.6362,3,0.20281,1,-10.35,3,0.20281,0,-288.45,3,6.9916e-033,0.11207,7630.3205,0,1.0731e-016,-2.9043e-017,0,0.42602,0,0,4.1432e-033,-8.4852e-031,0,12.4578,0,0,74.4905,85.6777,68.0239,25.0539,9.5192e-015,0.58081,0.84761,0,4.004e-030,0.97322,370.6021,0,334323.1481,13464.3928,-456156.4622,659.4934,910.2513,542.2594,-18371.0576,26.5602,36.6591,622388.0075,-899.8246,-1241.9631,1.3009,1.7956,2.4783,12259.2276,360,66473.474,294.5261,24.3376,102.1602,3,553.9456,2.4544,0.20281,0.20281,0.36431,133.7783,3,74.6571,0,0,-2.337,0,-0.14835,0,0,-0.015254,0,0.0011695,0,0.023915,0.078407,0,0.075818,0,-0.00047995,-0.04312,0,-0.02,0,0.0013172,0.045618,0,0.022288,1,5.1306,2.1632,0,1,1.9966,-0.71117,0,2.3369,0.72372,1
0.20281,0.12671,-86.0362,3,0.20281,0.52,-36,3,0.20281,0,-137.7,3,6.9916e-033,0.038036,1740.4077,0,2.2231e-017,1.5963e-015,0,0.73931,0,0,8.2864e-034,5.5154e-030,0,6.0152,0,0,47.5433,56.0149,43.7808,10.378,7.1984e-015,0.94144,0.84155,0,1.949e-030,0.59149,113.0997,0,136189.5167,8593.605,-246453.6595,362.9605,580.9649,542.2594,-15551.3101,22.9029,36.6591,445991.7897,-656.8269,-1051.336,0.96733,1.5483,2.4783,7956.2005,360,31587.4479,124.6711,24.3376,66.3017,3,263.2287,1.0389,0.20281,0.20281,0.23189,95.5412,3,47.6514,0,-0.0043697,-0.85462,0,-0.10281,0,0,0,0,0.0017771,0,0.02268,0.077019,0,0.072076,0,0.0096968,-0.03464,0,-0.016945,0,-0.0076604,0.037048,0,0.019207,1,2.4544,1.2557,0,1,1.0982,-0.048075,0,3.1831,1.0796,1
0.20281,0.10686,-37.2637,3,0.20281,0.583,-13.5,3,0.20281,0,-54.45,3,6.9916e-033,0.032444,183.4903,0,4.1264e-017,1.9021e-017,0,0.822,0,0,1.243e-033,5.3033e-032,0,2.0056,0,0,54.7175,63.3868,50.4939,11.1452,-3.4968e-015,0.92962,0.90627,0,-9.811e-031,0.55901,40.9833,0,180392.1357,9890.3657,-122850.5677,352.2893,668.6316,542.2594,-6735.5322,19.315,36.6591,83663.636,-239.9159,-455.3512,0.68799,1.3058,2.4783,8921.6069,360,12409.8645,126.3428,24.3376,74.3467,3,103.4155,1.0529,0.20281,0.20281,0.20879,39.6301,3,54.8184,0,-0.0048992,-0.34412,0,-0.10834,0,0.00023729,-0.0038136,0,0.0019068,0,0.02126,0.070046,0,0.073247,0,0.008534,-0.027134,0,-0.017389,0,-0.0065483,0.029484,0,0.019655,1,3.6727,1.4246,0,1,1.5012,0.42654,0,3.0063,0.92178,1
0.20281,0.27329,-54.3487,3,0.20281,0.821,-9.9,3,0.20281,0,-120.6,3,6.9916e-033,0.078114,1590.6824,0,-7.978e-017,3.916e-016,0,0.46167,0,0,-1.6573e-033,1.697e-030,0,5.1462,0,0,49.0704,58.889,41.4092,39.0896,-1.398e-015,0.22826,0.91923,0,-6.8942e-031,0.39886,229.2178,0,145079.0053,8869.6368,-160684.3847,807.9993,599.6259,542.2594,-9823.6966,49.3983,36.6591,177968.352,-894.9115,-664.1245,4.5001,3.3395,2.4783,9416.5547,360,29153.0214,128.4671,24.3376,78.4713,3,242.9418,1.0706,0.20281,0.20281,0.39007,67.3142,3,49.4638,0,0,-0.93025,0,-0.14689,0,2.9402e-020,0,0,0.0002661,0,0.029086,0.073191,0,0.07234,0,0.025389,-0.035352,0,-0.019867,0,-0.023479,0.03777,0,0.022154,1,1.8673,1.6787,0,1,0.50781,-0.52571,0,1.5278,0.2719,1
0.26867,0.00405,-90.0525,3,0.60778,0.151,-5.849,3,0.20281,0,-125.55,3,0.016825,0.00043437,1609.812,0,-0.099497,0.24658,0,0.0078174,0,0,-0.00026898,1.2833,0,0.006537,0,0,55.7824,60.4958,53.1391,4.3117,-0.45809,0.41555,-0.60333,0,-0.12338,0.017984,-50.2656,0,187481.5357,10082.8383,-302661.4859,13.6118,902.9989,542.2594,-16277.2659,0.73205,48.5637,488602.6495,-21.9743,-1457.7595,0.00098827,0.065561,4.3493,8049.1115,360,29699.7842,22.7457,87.208,67.0759,3,247.4982,0.18955,0.72673,0.29811,0.021146,98.5182,3,55.8207,2.3324e-019,-0.0012689,0.65043,0,-0.061821,0,0.00010169,0.022881,0,0.0015051,0.028944,-0.0060129,0.077399,0,0.073408,0.027911,0.019754,-0.032198,0,-0.012717,-0.024443,-0.016471,0.034445,0,0.014939,4.3419,37.7403,2.5415,0,1.7229,5.828,1.0077,0,1.9991,0.55845,1
