0.4571,0.084842,-56.0437,3.6333,0.86926,0.532,-45,4,0.20281,0,-63.45,0,0.081672,0.029622,53.6267,1.3434,-0.4423,-0.77019,-0.44957,0.74624,0.15725,0.1765,-0.021755,-1.6119,-0.14891,0.94054,0.03137,1.4981,54.9601,59.7763,53.7762,1.9486,-0.39079,0.94605,0.7637,0.037884,-0.1559,0.22729,7.8069,0.061295,181994.7758,12031.4231,-185583.2664,280.9448,1513.6275,795.3808,-12268.6533,18.5729,100.0638,189242.5132,-286.4843,-1543.4725,0.43369,2.3366,12.5886,7540.6031,1333.1642,10011.3862,118.646,198.3332,62.8384,11.1097,83.4282,0.98872,1.6528,0.53845,0.19124,56.5162,3.8123,54.9776,0.0056004,-0.0044706,-0.12101,-0.033613,-0.042505,2.0263e-005,3.3898e-005,0,0,0.0018449,0.033372,0.019338,0.073447,0.050647,0.073284,0.0075954,0.0094735,-0.018226,-0.0078305,-0.0096252,-0.0055135,-0.0074669,0.020488,0.0098251,0.011831,1.3122,4.3018,1.5672,9.01,0.39133,1.7323,0.48209,-2.8302,5.8434,1.8901,0
0.25141,0.048017,-53.3025,4,0.56952,0.143,-35.55,4,0.20281,0,-65.25,4,0.010907,0.0030927,77.2083,0,-0.4052,-0.58592,0,0.59398,0,0,-0.0023533,-0.53766,0,0.29025,0,0,45.5369,48.674,43.8411,2.5009,-0.49398,0.66775,0.98419,0,-0.081585,0.058726,13.6762,0,124937.3466,10974.5931,-146243.2889,131.7408,689.7941,964.0167,-12846.1235,11.5722,60.592,171182.5979,-154.207,-807.4267,0.13891,0.72736,3.8084,6408.1758,480,12146.9958,30.6628,101.3074,53.4015,4,101.225,0.25552,0.84423,0.27208,0.073297,54.0159,4,45.5642,0.0030816,-0.00067227,-0.24958,0,-0.040099,2.7025e-005,0,0,0,0.00058559,0.02839,0.014594,0.073029,0,0.071717,0.012595,0.025612,-0.024287,0,-0.0089736,-0.01051,-0.023669,0.026615,0,0.011169,5.5273,1.7313,2.3032,0,2.0048,0.58138,0.59842,0,1.8733,0.5879,0
0.83275,0,-53.1337,3,0.87883,0,-8.55,3,0.20281,0,-89.55,3,0.020381,0,779.9152,0,0,0.38315,0,0,0,0,0,1.5276,0,0,0,0,73.6069,77.9845,70.3157,6.7642,0.36093,0,-0.22424,0,0.13401,0,-16.2875,0,326438.5201,13304.6744,-235642.0078,0,3693.1582,542.2594,-9604.0755,0,150.5223,170099.8884,0,-2665.933,0,0,41.7825,10265.8502,360,12391.3364,0,219.5151,85.5488,3,103.2611,0,1.8293,0.8448,0,59.9717,3,73.6524,0.0056808,0,-0.007563,0,0.058055,0,0,-0.0038136,0,0.0012924,0.038371,0,0.073003,0,0.075719,0.0074919,0,-0.011844,0,-0.012024,-0.0053169,0,0.013451,0,0.014246,13.3476,0,1.5859,0,-3.354,0,0.23294,0,1.5274,0.17819,1
0.30792,0,-58.8412,4,0.91311,0,-53.55,4,0.20281,0,-60.3,4,0.047101,0,1.7357,0,0,-0.46344,0,0,0,0,0,-0.13251,0,0,0,0,72.1983,75.1379,70.2202,2.4748,-0.56691,0,0.8271,0,-0.19355,0,1.7142,0,314063.881,17400.0815,-255960.637,0,1339.4388,964.0167,-14180.9874,0,74.2089,208606.7569,0,-1091.6366,0,0,5.7125,9574.8884,480,8176.9049,0,178.2462,79.7907,4,68.1409,0,1.4854,0.37619,0,58.8559,4,72.2152,0.0059689,0,-0.056723,0,-0.03785,8.1076e-005,0,0.0038136,0,0.00082458,0.03008,0,0.073853,0,0.075558,0.0070197,0,-0.012105,0,-0.0084557,-0.0049459,0,0.014342,0,0.010652,4.76,0,7.4166,0,1.8389,0,2.0304,0,1.7361,0.2984,1
0.4147,0,-45.8587,4,0.76403,0,-24.75,4,0.20281,0,-53.55,4,0.034887,0,113.1178,0,0,-0.058289,0,0,0,0,0,-0.11579,0,0,0,0,78.3774,80.0499,77.4358,0.50367,-0.47373,0,-0.58397,0,-0.062796,0,-4.4078,0,370123.2213,18889.2821,-216559.5988,0,1958.3408,964.0167,-11052.1446,0,99.9442,126709.315,0,-1145.8278,0,0,10.3617,9894.973,480,10193.5652,0,125.8076,82.4581,4,84.9464,0,1.0484,0.4545,0,47.0659,4,78.3806,0.0012192,0,0.15126,0,-0.021955,0.00032428,0,-0.0038136,0,0.00014407,0.032561,0,0.071775,0,0.076242,0.02093,0,-0.019982,0,-0.0038908,-0.018252,0,0.022166,0,0.0060552,2.0038,0,2.202,0,0.51358,0,0.94786,0,2.9464,0.98038,1
0.9705,0,-118.59,3,1,0,-107.1,3,0.66757,0,-126.9,3,0.0047315,0,36.8751,0,0,0.15576,0,0,0,0,0,0.065061,0,0,0,0,69.571,74.979,65.9099,8.4341,0.52038,0,-0.12786,0,0.10395,0,-2.2549,0,291622.5853,12575.1776,-497096.7016,0,4068.0593,542.2594,-21435.5116,0,175.4205,847345.6557,0,-6934.3699,0,0,56.7484,10116.9959,360,16987.861,0,172.4976,84.3083,3,141.5655,0,1.4375,0.97291,0,118.7441,3,69.6311,0.0027935,0,-0.07563,0,0.076018,-0.00031077,0,0.011441,0,0.00092034,0.039646,0,0.079693,0,0.075249,0.012993,0,-0.014972,0,-0.014343,-0.011142,0,0.017004,0,0.016587,9.3992,0,2.2687,0,-2.6705,0,0.64638,0,1.7283,0.30764,1
0.33194,0,1.4363,2.925,0.7728,0,26.1,3,0.20281,0,-35.55,0,0.033724,0,351.58,0.22122,0,-0.76295,0.11306,0,0,0.11523,0,-2.6271,0.0097657,0,0,1.0162,65.4948,70.4048,63.3217,4.5648,-0.61241,0,0.47238,-0.36782,-0.24028,0,18.9242,-0.36962,258451.1141,11542.4332,5667.7293,0,1309.8689,515.4854,253.1209,0,58.4988,124.291,0,28.7249,0,0,6.6386,9152.8901,858.8661,6987.9305,0,126.877,76.2741,7.1572,58.2328,0,1.0573,0.37898,0,18.7273,2.9623,65.5294,0.0020499,0,-0.17395,0.02521,-0.053882,-0.00045264,0,-0.041958,0,0.00038305,0.030706,0,0.042913,0,0.074746,0.016422,0,-0.021266,0,-0.011414,-0.014521,0,0.023558,0,0.013624,3.0838,0,1.4653,38.0256,1.196,0,-0.049266,-6.0849,2.6666,0.93508,1
0.66445,0,-52.7662,2,0.94101,0,-22.95,2,0.28253,0,-74.25,2,0.050885,0,343.6773,0,0,-0.25184,0,0,0,0,0,-1.0531,0,0,0,0,63.2359,65.2204,61.5583,1.4532,-0.18255,0,0.90897,0,-0.049643,0,20.3139,0,240930.2649,7620.0526,-201040.4833,0,2531.5753,241.0042,-6358.4335,0,80.0677,167755.0802,0,-2112.4333,0,0,26.6005,8023.9697,240,13319.012,0,221.8899,66.8664,2,110.9918,0,1.8491,0.7014,0,55.9024,2,63.2472,-0.0055334,0,0.21933,0,0.010082,0,0,-0.0076356,0,-0.0019127,0.036489,0,0.072945,0,0.074453,0.0077399,0,-0.023044,0,0.0026986,-0.0056559,0,0.025486,0,-0.00053703,1.4702,0,1.5231,0,-0.15169,0,0.35815,0,1.6983,0.26641,1
0.98714,0,-54.5099,3,1,0,-1.35,3,0.68272,0,-99.45,3,0.0026439,0,1126.6972,0,0,0.2379,0,0,0,0,0,0.4106,0,0,0,0,74.1333,80.0994,68.8057,14.298,0.35366,0,-0.327,0,0.068761,0,-41.5037,0,331124.5968,13399.8295,-243474.5665,0,4409.1636,542.2594,-9852.84,0,178.4284,179025.8565,0,-3242.04,0,0,58.7112,11129.3292,360,14527.2587,0,168.1345,92.7444,3,121.0605,0,1.4011,0.98847,0,63.9425,3,74.2289,0.0026662,0,-0.1021,0,0.094789,-0.00026347,0,0,0,0.00076271,0.039788,0,0.073216,0,0.075778,0.013437,0,-0.018661,0,-0.016185,-0.011156,0,0.020067,0,0.018443,22.6969,0,1.6057,0,-4.4527,0,0.20139,0,1.533,0.023669,1
0.60642,0,-55.8,4,0.92586,0,-55.8,4,0.28572,0,-55.8,4,0.069464,0,1.3033e-026,0,0,8.4601e-016,0,0,0,0,0,2.3759e-029,0,0,0,0,86.0537,87.4032,85.0103,0.54887,-0.30283,0,9.1495e-015,0,-0.059131,0,7.7385e-028,0,446173.0586,20739.2935,-289313.1446,0,3144.1585,964.0167,-13448.0335,0,146.1487,187600.0669,0,-2038.7748,0,0,22.1567,10515.0288,480,6696,0,136.7611,87.6252,4,55.8,0,1.1397,0.66078,0,55.8,4,86.0568,0.00018757,0,0,0,-0.0035269,0.00016214,0,0,0,0.00013305,0.035728,0,0,0,0.077021,0.023865,0,0,0,0.011144,-0.025528,0,0,0,-0.0091493,1.2378,0,1,0,-0.0038348,0,1,0,1.678,0.12408,1
0.77838,0,-63,3,1,0,-63,3,0.36783,0,-63,3,0.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4629,85.0449,78.9002,5.3535,-0.66335,0,0,0,-0.34082,0,0,0,409715.1452,14905.4317,-313014.066,0,3867.3739,542.2594,-11387.4477,0,140.695,239136.4017,0,-2954.5953,0,0,36.5048,11059.5296,360,7560,0,179.1676,92.1627,3,63,0,1.4931,0.80918,0,63,3,82.4951,-0.0023849,0,0,0,0.045333,-0.0002905,0,0,0,-0.00040254,0.037808,0,0,0,0.076665,0.015269,0,0,0,-0.0099136,-0.012989,0,0,0,0.012121,1.754,0,0,0,-0.45974,0,0,0,1.4592,-0.28395,1
0.20281,0,-44.88,3,0.20281,0,-25.2,3,0.20281,0,-89.55,3,6.9916e-033,0,482.4898,0,0,9.6007e-016,0,0,0,0,0,1.9092e-030,0,0,0,0,75.2011,80.1668,70.3363,8.0797,5.2714e-015,0,0.93118,0,1.2463e-030,0,58.1401,0,340732.2397,13592.8387,-203348.7541,0,918.9348,542.2594,-8112.1963,0,36.6591,121358.3893,0,-548.4196,0,0,2.4783,10879.6657,360,18234.126,0,24.3376,90.6639,3,151.951,0,0.20281,0.20281,0,49.9268,3,75.2544,0,0,-0.54076,0,-0.082609,0,0,0,0,5.5932e-005,0,0,0.071596,0,0.075897,0,0,-0.030793,0,-0.015076,0,0,0.033172,0,0.017323,1,0,1.916,0,1,0,-0.68266,0,1.8484,0.013342,1
0.59676,0,-76.6425,3,0.90992,0,-43.2,3,0.20281,0,-81.9,3,0.087766,0,93.245,0,0,-0.53401,0,0,0,0,0,-1.5277,0,0,0,0,68.9873,71.725,67.3687,1.5708,0.12241,0,0.44106,0,0.045449,0,5.3379,0,286749.914,12469.6768,-318568.9304,0,2480.4529,542.2594,-13853.3664,0,107.8656,353918.7232,0,-2755.6947,0,0,21.4565,8671.3773,360,16161.8285,0,206.934,72.2615,3,134.6819,0,1.7244,0.6657,0,77.2434,3,68.9986,0.004763,0,-0.31387,0,0.009121,-0.00018916,0,0.0038051,0,0.0013102,0.035594,0,0.076055,0,0.075178,0.0091348,0,-0.026379,0,0.0034849,-0.0070418,0,0.028671,0,-0.0013865,1.3645,0,6.8109,0,-0.39323,0,2.244,0,2.0327,0.41171,1
0.62826,0,-62.55,3,0.93782,0,-62.55,3,0.20281,0,-62.55,3,0.083156,0,1.4713e-026,0,0,-3.5175e-016,0,0,0,0,0,-1.1879e-029,0,0,0,0,75.4117,78.0357,73.1317,3.0956,-0.12033,0,1.5709e-014,0,-0.061052,0,3.3398e-027,0,342643.5434,13630.9093,-284204.458,0,2854.5783,542.2594,-11306.1088,0,113.5597,235732.3682,0,-2367.7197,0,0,23.7816,9660.2417,360,7506,0,151.9809,80.502,3,62.55,0,1.2665,0.69078,0,62.55,3,75.4321,6.9972e-019,0,0,0,0.017876,0,0,0,0,5.0847e-006,0.036022,0,0,0,0.07592,0.030403,0,0,0,-0.0018136,-0.027054,0,0,0,0.0039341,1.4848,0,1,0,-0.42773,0,1,0,1.4465,0.16806,1
0.81288,0,-86.7037,4,1,0,-66.599,4,0.20281,0,-103.05,4,0.10204,0,151.2197,0,0,0.15114,0,0,0,0,0,0.59368,0,0,0,0,74.0985,76.6395,72.6101,1.5411,0.35356,0,0.43313,0,0.14021,0,6.6121,0,330813.9202,17858.0558,-387089.7286,0,3629.1155,964.0167,-20895.9464,0,195.9076,452938.7938,0,-4246.4758,0,0,39.8123,9469.9411,480,17396.2693,0,269.0198,78.9162,4,144.9689,0,2.2418,0.8729,0,87.5642,4,74.1088,0.0062703,0,-0.27227,0,0.02142,0.00043237,0,0.026695,0,0.00076102,0.038169,0,0.077083,0,0.075774,0.006949,0,-0.025543,0,-0.0036619,-0.0045893,0,0.027665,0,0.0058061,2.7041,0,1.636,0,-1.2537,0,0.22319,0,2.0388,0.59933,1
0.51403,0,-48.2924,3,1,0,-2.25,3,0.20281,0,-81,3,0.11414,0,713.9746,0,0,-0.75537,0,0,0,0,0,-6.819,0,0,0,0,60.8299,63.4357,59.2775,1.6383,-0.22098,0,0.5208,0,-0.09556,0,17.8119,0,222945.556,10995.1956,-176994.9171,0,1883.947,542.2594,-8729.0089,0,92.9122,140515.0263,0,-1495.6524,0,0,15.9198,7685.2262,360,13235.7993,0,232.8868,64.0436,3,110.2983,0,1.9407,0.61434,0,55.1379,3,60.8433,0.0066991,0,-0.11723,0,-0.0085605,0,0,-0.015254,0,0.0013441,0.03435,0,0.072206,0,0.07413,0.0061092,0,-0.01747,0,0.0040889,-0.0040406,0,0.019895,0,-0.0019572,1.5047,0,1.7131,0,0.47472,0,0.43438,0,1.7939,0.34606,1
0.49989,0,-82.6612,4,0.96333,0,-58.5,4,0.20281,0,-95.4,4,0.084478,0,178.9856,0,0,0.33331,0,0,0,0,0,1.2961,0,0,0,0,76.8265,79.3744,75.8096,1.154,-0.75467,0,-0.32839,0,-0.23564,0,-4.7197,0,355620.3176,18515.5053,-382628.5111,0,2313.9359,964.0167,-19921.6971,0,120.4759,411687.888,0,-2489.6718,0,0,15.0562,9841.271,480,14047.351,0,217.9376,82.0106,4,117.0613,0,1.8161,0.57764,0,83.7279,4,76.8339,0.0056272,0,0.079412,0,-0.025506,0.00012836,0,0.0038051,0,0.00078898,0.034118,0,0.076685,0,0.076075,0.0074753,0,-0.013565,0,-0.0051572,-0.0053684,0,0.016048,0,0.0073244,1.5192,0,1.9558,0,0.32966,0,0.69975,0,2.6422,1.0331,1
0.7126,0,-90.8137,3,0.78875,0,-85.95,3,0.48103,0,-94.95,3,0.010632,0,5.5961,0,0,-0.74159,0,0,0,0,0,-0.18089,0,0,0,0,82.8372,84.7673,81.8084,0.91406,0.35139,0,-0.83386,0,0.034639,0,-1.8859,0,413442.5309,14973.0793,-453253.6197,0,3556.611,542.2594,-16414.8628,0,128.8049,496898.1864,0,-3899.0831,0,0,30.5955,10415.3043,360,12564.5035,0,143.3389,86.7942,3,104.7042,0,1.1945,0.71996,0,90.8443,3,82.8426,0.002271,0,-0.07563,0,0.018243,0,0,0,0,0.00053983,0.037072,0,0.077469,0,0.076703,0.015192,0,-0.014235,0,-0.002307,-0.01321,0,0.01669,0,0.004449,3.1212,0,2.3457,0,-1.2987,0,-0.024507,0,2.0041,0.66725,1
0.49688,0,-61.5563,3,0.87245,0,-58.05,3,0.2347,0,-62.1,3,0.063519,0,1.412,0,0,0.33499,0,0,0,0,0,0.10032,0,0,0,0,77.9462,80.4263,75.7491,2.949,-0.28859,0,0.59113,0,-0.1249,0,1.2063,0,366061.4016,14089.0114,-289088.9019,0,2333.5269,542.2594,-11126.4854,0,89.813,228301.5714,0,-1842.8513,0,0,14.8755,10031.1786,360,8191.1619,0,126.6593,83.5932,3,68.2597,0,1.0555,0.55667,0,61.5676,3,77.9649,0.00044213,0,-0.034034,0,-0.022252,0,0,0,0,0.00018305,0.034067,0,0.074229,0,0.076196,0.027147,0,-0.0075521,0,-0.0037759,-0.025572,0,0.0097348,0,0.0059261,1.3766,0,5.5072,0,0.31647,0,2.0143,0,1.425,0.17017,1
0.3627,0,-58.305,3,0.67953,0,-40.5,3,0.20281,0,-74.7,3,0.037422,0,129.6638,0,0,0.75231,0,0,0,0,0,1.6572,0,0,0,0,81.5095,84.7729,77.7145,7.0394,-0.090009,0,0.25759,0,-0.046198,0,7.7823,0,400295.389,14733.0901,-286337.401,0,1781.209,542.2594,-10538.8042,0,65.5584,204821.5129,0,-1274.126,0,0,7.9259,11219.776,360,10763.0011,0,107.5071,93.4981,3,89.6917,0,0.89589,0.41068,0,59.3974,3,81.5523,-0.00010049,0,0.090756,0,-0.057968,0,0,0.0038136,0,-2.8814e-005,0.031444,0,0.073776,0,0.076568,0.027893,0,-0.016322,0,-0.012004,-0.02435,0,0.018525,0,0.01423,1.4221,0,1.4317,0,0.51892,0,-0.13235,0,1.4949,-0.1247,1
0.72691,0,-120.6937,3,1,0,-107.55,3,0.28891,0,-134.55,3,0.091944,0,105.5575,0,0,0.4284,0,0,0,0,0,1.3346,0,0,0,0,78.1373,80.039,76.102,1.4558,-0.78344,0,-0.20606,0,-0.28663,0,-2.5545,0,367859.3423,14123.5687,-568208.6252,0,3422.1902,542.2594,-21815.7665,0,131.3914,877675.2541,0,-5286.0367,0,0,31.8366,9836.7533,360,19542.5428,0,189.1767,81.9729,3,162.8545,0,1.5765,0.78713,0,121.1266,3,78.1466,0.0012527,0,-0.20798,0,0.014752,-0.00013512,0,0.0038136,0,0.00013305,0.037238,0,0.07984,0,0.076216,0.01965,0,-0.022841,0,-0.00060728,-0.017558,0,0.025238,0,0.0027325,1.3639,0,1.4012,0,-0.44167,0,-0.2286,0,1.8969,-0.032113,1
0.35995,0,-92.0062,4,0.79193,0,-83.7,4,0.20281,0,-102.15,4,0.038825,0,24.8747,0,0,0.034159,0,0,0,0,0,0.03357,0,0,0,0,92.4722,95.7336,88.9867,4.4094,-0.11639,0,0.90111,0,-0.048159,0,9.4373,0,515213.2251,22286.1879,-512616.9121,0,2005.4525,964.0167,-22173.8812,0,86.7483,510033.6827,0,-1995.3464,0,0,7.8062,12400.1928,480,14399.6819,0,151.1086,103.3349,4,119.9973,0,1.2592,0.40995,0,92.1402,4,92.4958,-0.0035907,0,-0.15504,0,-0.056697,2.7017e-005,0,0.0076271,0,-0.00060424,0.031381,0,0.077578,0,0.07762,0.011312,0,-0.020512,0,-0.011899,-0.0091814,0,0.022688,0,0.014115,2.389,0,2.0173,0,0.92362,0,-0.64312,0,1.6613,0.17575,1
0.63212,0,-61.9837,3,1,0,-52.2,3,0.20281,0,-72,3,0.1247,0,62.45,0,0,0.97318,0,0,0,0,0,2.7158,0,0,0,0,77.3146,80.4802,75.0702,2.6447,-0.22224,0,-0.095091,0,-0.12763,0,-1.2221,0,360153.8779,13974.8643,-288738.164,0,2944.5885,542.2594,-11203.7573,0,114.2573,231483.631,0,-2360.6995,0,0,24.0747,9722.5592,360,9696.3373,0,185.0066,81.0213,3,80.8028,0,1.5417,0.72335,0,62.4813,3,77.3316,0.0020499,0,0.052941,0,0.0076538,-0.00023645,0,0.0038136,0,0.00087373,0.036073,0,0.074286,0,0.076128,0.016487,0,-0.010899,0,0.0054037,-0.014315,0,0.013195,0,-0.0032235,1.2416,0,1.3161,0,-0.19664,0,-0.080424,0,1.9052,0.30544,1
