0.20281,0.017983,-7.7437,4,0.20281,0.207,9.9,4,0.20281,0,-22.5,4,6.9916e-033,0.0022905,103.2162,0,1.2942e-017,5.0723e-017,0,-0.5343,0,0,0,0,0,-0.25979,0,0,66.7549,68.4561,64.5239,1.0398,1.7377e-014,-0.64882,0.9832,0,1.4783e-030,-0.031663,10.1856,0,268491.5215,16088.2044,-31145.5571,72.3299,815.7242,964.0167,-1866.2641,4.3341,48.8788,3612.9473,-8.3904,-94.6257,0.019485,0.21975,2.4783,8721.7403,480,7259.88,39.1182,24.3376,72.6812,4,60.499,0.32598,0.20281,0.20281,0.050939,12.7405,4,66.7626,0,0.0017395,-0.27227,0,-0.033044,0,0.00013559,0.0038136,0,-0.00053136,0,0.0064098,0.056953,0,0.074904,0,0.017113,-0.025082,0,-0.0074322,0,-0.01529,0.027359,0,0.0096107,1,8.7608,1.8413,0,1,2.6527,0.17332,0,2.0875,-0.17591,0
0.20281,0.35676,-4.0837,0,0.20281,1,-3.15,0,0.20281,0,-11.25,0,6.9916e-033,0.12842,2.4271,0,-1.037e-016,2.0546e-015,0,-0.2691,0,0,1.6573e-033,2.6848e-031,0,-0.15024,0,0,122.4228,127.116,111.082,23.8464,5.0816e-015,-0.81338,0.66702,0,2.1213e-030,-1.4234,5.0745,0,903003.6449,0,-30122.0429,2631.4867,1495.9698,0,0,0,0,1004.7993,-87.7801,-49.902,7.6685,4.3595,2.4783,17777.3787,0,1852.9484,289.9744,24.3376,148.1448,0,15.4412,2.4165,0.20281,0.20281,0.5046,4.3685,0,122.5194,0,0,-0.068067,0,-0.13474,0,-0.0084746,-0.0038136,0,-0.0021525,0,0.031307,0.051621,0,0.079958,0,0.00067762,-0.013633,0,-0.019192,0,0.00097545,0.015876,0,0.021473,1,1.8914,14.2487,0,1,0.61752,-3.48,0,2.486,-0.9102,0
0.20281,0.48952,-3.1762,4,0.20281,0.911,-2.25,4,0.20281,0,-6.3,4,6.9916e-033,0.09477,1.4201,0,7.8265e-016,-4.262e-015,0,-0.34434,0,0,1.9887e-032,-4.11e-031,0,-0.12632,0,0,77.1861,87.2736,63.7571,49.8886,-2.4497e-015,-0.51727,0.90859,0,-1.4849e-030,-1.1247,7.6476,0,358957.3749,18602.1751,-14771.1734,2276.5187,943.1907,964.0167,-765.4835,117.9756,48.8788,607.837,-93.6792,-38.8125,14.4378,5.9817,2.4783,13739.9918,480,1157.2388,309.7115,24.3376,114.4999,4,9.6437,2.5809,0.20281,0.20281,0.57759,3.3907,4,77.5059,0,0.0046555,-0.034034,0,-0.19762,0,0,0,0,-0.00078559,0,0.033943,0.049527,0,0.076114,0,0.00033855,-0.0075433,0,-0.02241,0,0.0036346,0.010196,0,0.024719,1,1.6192,3.019,0,1,-0.14434,-1.2316,0,1.7962,-0.39451,0
0.20281,0.58667,-0.62236,0,0.20281,0.813,5.849,0,0.20281,0,-6.3,0,6.9916e-033,0.028233,21.3841,0,4.0179e-016,-2.3573e-017,0,-0.20006,0,0,4.9718e-033,1.3258e-032,0,-0.15545,0,0,56.5396,68.1414,42.5469,58.382,-3.4759e-015,-0.63926,0.37379,0,-2.2274e-030,-0.82072,13.2073,0,192606.3233,0,-2120.1084,1998.5506,690.8971,0,0,0,0,23.337,-21.999,-7.605,20.7377,7.169,2.4783,11670.1726,0,1382.5239,227.7887,24.3376,97.2514,0,11.521,1.8982,0.20281,0.20281,0.61007,4.6468,0,57.0493,0,0.0035294,-0.0037899,0,-0.21508,0,-0.00019492,0,0,-0.00095847,0,0.035452,0.035944,0,0.07352,0,0.0011118,0.00041815,0,-0.023106,0,-0.00043954,-0.00020743,0,0.025413,1,4.6532,1.2702,0,1,-0.80827,0.054088,0,1.8129,-0.22001,0
0.20281,0.15734,-4.8187,4,0.20281,0.661,-4.5,4,0.20281,0,-5.4,4,6.9916e-033,0.050936,0.17492,0,-1.3173e-016,-1.8293e-014,0,-0.83105,0,0,-2.4859e-033,-6.4302e-031,0,-0.078444,0,0,63.5091,66.1343,56.9866,4.913,-1.2009e-014,-0.89931,0.8043,0,-2.2009e-030,-0.44988,0.7456,0,243017.1279,15305.9655,-18438.9053,602.0665,776.0622,964.0167,-1161.3389,37.92,48.8788,1399.0505,-45.6817,-58.8837,1.4916,1.9227,2.4783,9232.356,480,792.4543,145.1728,24.3376,76.9363,4,6.6038,1.2098,0.20281,0.20281,0.27435,4.8367,4,63.5475,0,0.0050168,-0.007563,0,-0.074085,0,0.00010169,0,0,-0.0028941,0,0.024485,0.053,0,0.074489,0,0.0084508,0.0049942,0,-0.014165,0,-0.0064352,-0.0029219,0,0.016403,1,2.8122,1.4451,0,1,1.2298,-0.60881,0,4.012,-1.3249,0
0.22542,0.27687,-15.8437,5,0.46588,0.922,-6.75,5,0.20281,0,-37.8,5,0.0026746,0.13034,41.1295,0,-0.11972,0.069461,0,-0.18566,0,0,-0.0022352,0.023038,0,-0.42985,0,0,129.3796,134.247,118.543,21.4907,-0.0065489,-0.7227,0.69926,0,-0.0015701,-1.2095,20.7895,0,1008547.913,38976.2962,-123505.4241,2158.2474,1757.2072,1506.2762,-4772.9849,83.4075,67.9089,15124.3085,-264.2961,-215.1852,4.6186,3.7603,3.0616,18522.2182,600,7010.7856,271.7927,65.6026,154.3518,5,58.4232,2.2649,0.54669,0.23123,0.45377,17.0824,5,129.462,-0.0016748,0,-0.26092,0,-0.13197,0.00021619,-0.0078136,-0.0076271,0,-0.0021441,0.027481,0.029194,0.062919,0,0.080419,0.017194,0.0013742,-0.024786,0,-0.019018,-0.015349,0.00013684,0.027241,0,0.021295,11.1052,1.8529,5.5475,0,2.8505,0.78152,-1.4428,0,2.5128,-0.91298,0
0.24197,0,-4.8261,5,0.36783,0,-4.5,5,0.20281,0,-5.849,5,0.0039267,0,0.28201,0,0,0.38691,0,0,0,0,0,0.012875,0,0,0,0,76.532,77.5207,75.2795,0.49566,0.75601,0,0.82562,0,0.033353,0,0.30868,0,352898.9121,23055.6547,-22253.7022,0,1115.7476,1506.2762,-1453.8828,0,72.8942,1403.312,0,-70.3587,0,0,3.5276,9617.6241,600,880.0806,0,64.0343,80.1469,5,7.334,0,0.53362,0.24989,0,4.855,5,76.5352,-0.0013867,0,-0.011336,0,-0.018834,5.4042e-005,0,0,0,-0.00010763,0.028071,0,0.053013,0,0.076043,0.019179,0,0.0016626,0,-0.0026358,-0.017546,0,0.00059093,0,0.0047757,2.4162,0,2.5617,0,1.1081,0,-1.1598,0,1.6823,-0.18891,0
0.20281,0.039133,-13.35,5,0.20281,0.274,-4.5,5,0.20281,0,-24.75,5,6.9916e-033,0.0049399,46.8518,0,4.5384e-016,-1.1409e-015,0,-0.85125,0,0,2.4859e-033,-6.6291e-031,0,-0.40952,0,0,82.182,83.877,79.3216,1.3301,3.4233e-014,-0.87945,0.97459,0,3.3013e-030,-0.071289,7.6936,0,406928.8976,24757.7724,-66103.046,193.7708,1004.2396,1506.2762,-4021.7448,11.7891,61.0985,10738.025,-31.4769,-163.1324,0.092269,0.4782,2.4783,10683.6013,600,5708.7722,54.16,24.3376,89.03,5,47.5731,0.45133,0.20281,0.20281,0.080189,14.9894,5,82.1901,0,0.0023025,-0.17017,0,-0.038281,0,0.00016949,0,0,-0.00072203,0,0.012889,0.061492,0,0.076637,0,0.014774,-0.021063,0,-0.0086675,0,-0.012893,0.023373,0,0.010857,1,4.6912,1.9227,0,1,1.691,-0.47847,0,2.6057,-0.61519,0
0.20281,0.19482,-7.9537,5,0.20281,0.579,-3.15,5,0.20281,0,-17.1,5,6.9916e-033,0.038302,15.7238,0,1.8356e-016,1.7994e-016,0,-0.72768,0,0,2.4859e-033,5.3033e-032,0,-0.56471,0,0,75.2517,79.2474,68.5419,6.4141,5.306e-015,-0.75548,0.97334,0,1.1269e-030,-0.37445,9.7749,0,341190.8274,22669.9715,-36061.9926,883.2976,919.553,1506.2762,-2396.0912,58.6895,61.0985,3811.5541,-93.3597,-97.1917,2.2867,2.3806,2.4783,10924.7334,600,3594.5882,104.1647,24.3376,91.0394,5,29.9549,0.86804,0.20281,0.20281,0.27557,8.88,5,75.294,0,0.0028319,-0.11723,0,-0.089962,0,6.7797e-005,-0.003822,0,-0.00091525,0,0.026265,0.057176,0,0.075903,0,0.013239,-0.018077,0,-0.015849,0,-0.011283,0.020211,0,0.018102,1,1.9781,2.4515,0,1,0.59115,-0.6333,0,3.274,-0.98037,0
0.20281,0.16828,-2.8875,5,0.20281,0.668,3.6,5,0.20281,0,-5.4,5,6.9916e-033,0.049406,9.6777,0,-2.1735e-016,-9.3576e-016,0,-0.51881,0,0,-3.3145e-033,-2.5191e-031,0,-0.35875,0,0,70.9444,73.2931,64.0527,5.9984,6.992e-015,-0.97913,0.4936,0,1.4319e-030,-0.53303,3.7608,0,303249.8371,21372.3653,-12342.5409,719.3226,866.9187,1506.2762,-869.8745,50.6962,61.0985,502.3525,-29.2771,-35.2844,1.7063,2.0564,2.4783,10214.3318,600,1373.3713,152.968,24.3376,85.1194,5,11.4448,1.2747,0.20281,0.20281,0.27805,4.2349,5,70.9863,0,0.0056134,-0.0037815,0,-0.07765,0,9.322e-005,0,0,-0.001872,0,0.025045,0.048732,0,0.075412,0,0.0075228,-0.0002577,0,-0.014603,0,-0.0054356,0.0027774,0,0.01685,1,2.445,2.6375,0,1,0.96664,1.1282,0,3.5671,-1.2995,0
