0.20281,0.21048,-412.3162,4,0.20281,0.614,-313.65,4,0.20281,0,-450,4,6.9916e-033,0.064598,1960.7524,0,-2.9731e-016,-6.3023e-016,0,-0.55244,0,0,-6.6291e-033,-2.7577e-030,0,-6.2174,0,0,44.1414,51.202,33.718,28.5335,-5.3802e-016,-0.36413,0.84299,0,-2.3865e-031,-0.49436,199.3944,0,117397.114,10638.2697,-1096582.8033,559.7946,539.3948,964.0167,-99369.9354,50.7274,48.8788,10242959.1604,-5228.9287,-5038.3787,2.6693,2.572,2.4783,8664.787,480,76033.8237,244.6834,24.3376,72.2066,4,633.6152,2.039,0.20281,0.20281,0.32919,414.6674,4,44.4608,0,0,-1.1458,0,-0.14692,0,0,0.030508,0,-0.00043136,0,0.02691,0.090077,0,0.071457,0,0.00089134,-0.037215,0,-0.019892,0,0.00034536,0.039539,0,0.022179,1,1.5669,2.0585,0,1,0.59106,0.70816,0,1.9128,-0.46192,0
0.20489,0,-268.995,4,0.22832,0,-231.75,4,0.20281,0,-315.9,4,4.7961e-005,0,966.3873,0,0,-0.42905,0,0,0,0,0,-0.092369,0,0,0,0,42.565,45.7773,39.2552,3.742,-0.4794,0,0.98358,0,-0.0064223,0,59.1473,0,109161.7901,10258.3523,-689861.2861,0,525.4474,964.0167,-64828.9125,0,49.3783,4359662.7871,0,-3320.6291,0,0,2.5292,6347.9282,480,49338.1213,0,29.9825,52.8994,4,411.151,0,0.24985,0.205,0,270.7704,4,42.6086,0.00021437,0,-0.70714,0,-0.054808,0,0,-0.0038136,0,-4.5763e-005,0.026685,0,0.086518,0,0.071154,0.035007,0,-0.033069,0,-0.011623,-0.033141,0,0.035468,0,0.013841,10.3237,0,1.4041,0,3.045,0,-0.084433,0,1.769,-0.039506,0
0.50675,0,-210.0525,4,0.55676,0,-192.15,4,0.4627,0,-221.85,4,0.0011215,0,58.5386,0,0,0.77004,0,0,0,0,0,0.1973,0,0,0,0,39.9148,40.3883,39.6949,0.054012,-0.87878,0,-0.43316,0,-0.0068395,0,-0.77021,0,95991.2996,9619.6268,-505156.6434,0,1218.6962,964.0167,-50623.5294,0,122.1299,2658399.6204,0,-6413.4198,0,0,15.4724,4925.5816,480,28241.8234,0,77.3353,41.0465,4,235.3485,0,0.64446,0.50785,0,210.1906,4,39.9154,0.0006364,0,0.068067,0,-0.0056454,0,0,0.015246,0,7.7966e-005,0.034231,0,0.084457,0,0.070619,0.025739,0,-0.01268,0,0.0075343,-0.023776,0,0.016154,0,-0.005476,1.3306,0,2.1322,0,-0.057815,0,-0.24891,0,2.0939,0.76868,0
0.67009,0,-178.7437,3,0.67953,0,-176.85,3,0.66438,0,-180,3,1.6513e-005,0,1.6945,0,0,0.49639,0,0,0,0,0,0.0026258,0,0,0,0,21.9259,24.3386,19.5237,1.9816,0.69969,0,0.89843,0,0.0040024,0,1.6463,0,28965.3418,3963.1716,-236130.7188,0,885.2285,542.2594,-32308.4937,0,121.121,1924980.4417,0,-7216.543,0,0,27.054,3542.1717,360,22088.0234,0,83.7713,29.5181,3,184.0669,0,0.69809,0.6701,0,178.7485,3,21.9706,0.00012729,0,0.026471,0,0.040461,-2.7025e-005,0,0.0038136,0,1.0169e-005,0.03656,0,0.083112,0,0.065626,0.036751,0,-0.0059518,0,-0.0090766,-0.036414,0,0.0075639,0,0.011273,3.1889,0,1.0967,0,0.91361,0,0.13751,0,1.7958,0.0029628,0
0.67671,0,-180.9938,3,0.68272,0,-175.5,3,0.66997,0,-197.1,3,2.9425e-005,0,50.1312,0,0,-0.54319,0,0,0,0,0,-0.020862,0,0,0,0,24.3601,26.7606,21.9449,1.9901,0.88835,0,-0.70566,0,0.0067979,0,-7.0482,0,35753.9332,4403.1701,-265648.7556,0,993.2296,542.2594,-32715.1883,0,122.3183,1973748.2032,0,-7379.6132,0,0,27.5915,3834.8367,360,25576.0433,0,84.2695,31.957,3,213.1337,0,0.70225,0.67674,0,181.131,3,24.4006,0.00010718,0,-0.14748,0,0.040468,0,0,-0.0076271,0,-1.1864e-005,0.036642,0,0.083216,0,0.066504,0.037903,0,-0.019873,0,-0.0090785,-0.036383,0,0.022172,0,0.011274,1.3475,0,3.075,0,-0.28575,0,-1.3378,0,1.7884,-0.0050602,0
0.20281,0.25345,-398.1712,3,0.20281,0.989,-255.15,3,0.20281,0,-450,3,6.9916e-033,0.13875,4293.4813,0,-1.9954e-016,-2.2747e-016,0,0.26563,0,0,-5.8004e-033,-2.5456e-030,0,6.4832,0,0,36.9986,47.5222,28.1265,33.9649,-1.4862e-015,0.32462,0.91937,0,-7.6897e-031,0.7047,351.0816,0,82477.5181,6687.6162,-887605.4658,564.9921,452.1118,542.2594,-71970.6999,45.8119,36.6591,9552220.7832,-6080.3246,-4865.5312,3.8703,3.0971,2.4783,8152.4863,360,86426.798,363.9576,24.3376,67.9374,3,720.2233,3.033,0.20281,0.20281,0.44925,403.4824,3,37.451,0,0,-1.6374,0,-0.16299,0,0,0.030508,0,0.00074576,0,0.028458,0.089786,0,0.069986,0,-0.0033736,-0.040181,0,-0.020769,0,0.0046256,0.042622,0,0.023062,1,2.1355,2.17,0,1,0.95507,0.84393,0,1.7946,0.12393,1
0.50299,0.07445,-449.8875,3,0.9721,0.739,-442.35,3,0.20281,0,-450,3,0.12657,0.039857,0.6577,0,-0.31729,0.10605,0,-0.052166,0,0,-0.022536,0.030599,0,-0.008446,0,0,29.8005,36.661,27.0346,8.4224,-0.64569,0.46962,-0.047232,0,-0.66668,0.27209,-0.11116,0,53507.0087,5386.5276,-807777.1399,133.6757,903.1299,542.2594,-81318.5774,13.4571,90.9177,12194737.1642,-2018.056,-13634.2452,0.33396,2.2563,15.2437,5220.1588,360,54956.4341,187.6705,216.2513,43.5013,3,457.9703,1.5639,1.8021,0.61524,0.21229,449.8882,3,29.9403,0.0048702,0,0.060504,0,-0.067979,-0.00018241,0,0.030508,0,0.0017627,0.034169,0.018249,0.090804,0,0.068183,0.0089433,0.0032232,-0.014008,0,-0.013429,-0.0068604,-0.00013502,0.017197,0,0.015668,1.2079,8.4116,70.5002,0,0.38444,2.6382,8.117,0,2.5978,0.99193,1
0.74556,0,-229.1137,2,1,0,-60.3,2,0.20281,0,-328.95,2,0.050864,0,8273.4426,0,0,0.90278,0,0,0,0,0,18.5196,0,0,0,0,30.091,36.6879,26.9084,9.2373,0.8622,0,0.99402,0,0.591,0,274.7962,0,54555.2388,3626.0227,-415385.6813,0,1351.7172,241.0042,-27608.6762,0,89.8421,3162762.5123,0,-10292.0265,0,0,33.4915,5435.2319,240,81019.2715,0,239.5839,45.2936,2,675.1606,0,1.9965,0.77866,0,246.3688,2,30.2428,0.0066991,0,2.2576,0,0.077184,0,0,0.015254,0,0.0018932,0.037449,0,0.085181,0,0.068264,0.0061022,0,-0.042834,0,-0.014467,-0.0040368,0,0.045319,0,0.01671,2.372,0,1.7665,0,-0.58743,0,0.4387,0,2.1161,0.67942,2
0.61149,0,-178.2,3,0.67953,0,-161.1,3,0.434,0,-187.65,3,0.0043949,0,45.2302,0,0,0.36099,0,0,0,0,0,0.16095,0,0,0,0,36.6079,38.1183,34.7917,1.1663,-0.34193,0,-0.86089,0,-0.02448,0,-6.2527,0,80744.7443,6616.9931,-393049.3353,0,1348.7441,542.2594,-32210.2047,0,110.5289,1913285.8899,0,-6565.4179,0,0,22.5292,5044.713,360,26219.4975,0,109.1412,42.0393,3,218.4958,0,0.90951,0.61504,0,178.3258,3,36.6237,-0.0011723,0,-0.22311,0,0.027797,4.7297e-005,0,0.0076271,0,-0.00025254,0.035797,0,0.083087,0,0.069898,0.020969,0,-0.023505,0,-0.0058872,-0.019204,0,0.025741,0,0.0080552,4.5565,0,3.3054,0,-1.5565,0,1.0035,0,1.6617,-0.02288,2
0.5743,0,-201.135,2,0.64525,0,-184.5,2,0.51292,0,-217.35,2,0.0015912,0,125.9346,0,0,-0.9402,0,0,0,0,0,-0.42088,0,0,0,0,36.6604,38.6231,35.3061,1.0142,0.95648,0,-0.98755,0,0.038424,0,-11.1608,0,80976.4094,4417.6525,-444272.2295,0,1268.5196,241.0042,-24237.1863,0,69.2038,2437473.0289,0,-6959.6568,0,0,19.8717,5033.7689,240,30642.5436,0,93.766,41.9481,2,255.3545,0,0.78138,0.57567,0,201.4452,2,36.6741,0.0010852,0,-0.27605,0,0.027874,2.7025e-005,0,0.0076271,0,0.00024746,0.035274,0,0.084096,0,0.06991,0.021282,0,-0.025259,0,-0.0059447,-0.019326,0,0.027534,0,0.0081126,1.6586,0,1.5659,0,-0.24743,0,-0.28754,0,1.8185,0.36271,2
