1,0,-7.1475,3.625,1,0,-4.05,4,1,0,-8.55,0,0,0,2.4784,1.2447,0,0,0,0,0,-0.57646,0,0,0,0,0,-1.0125,106.9376,111.85,102.164,9.7485,0,0,-0.93518,0.47724,0,0,-4.5967,1.6624,689010.5365,23356.2566,-46051.8802,0,6443.1053,791.7364,-1561.0785,0,218.41,3078.0018,0,-430.6423,0,0,60.251,14718.0434,1275.4109,1773.2504,0,120,122.6504,10.6284,14.7771,0,1,1,0,7.3174,3.7914,106.9828,0,0,-0.037815,0.0084034,0.081395,0,0,0,0,-0.00012712,0,0,0.056285,0.050628,0.078831,0,0,-0.0085007,0.0040674,-0.014948,0,0,0.010672,-0.0020552,0.017192,0,0,1.9668,9.4595,0,0,0.75721,-2.8683,1.6069,-0.065893,1
1,0,-15.3712,3.025,1,0,-8.1,4,1,0,-17.55,0,0,0,4.3665,1.033,0,0,0,0,0,0.3071,0,0,0,0,0,0.65222,87.7698,93.3023,81.7663,10.7185,0,0,0.38179,0.1479,0,0,2.6119,0.49212,464145.7782,15996.8649,-81286.3282,0,5288.2198,551.3347,-2801.5474,0,182.2594,14235.7584,0,-926.1314,0,0,60.251,12693.6006,1169.1151,3136.4933,0,120,105.78,9.7426,26.1374,0,1,1,0,15.5114,3.1898,87.8303,0,0,0.056723,0.0084034,0.096941,0,0,0.0038136,0,-4.661e-005,0,0,0.062667,0.04912,0.077185,0,0,-0.012132,-0.0075272,-0.016428,0,0,0.01436,0.0097026,0.018688,0,0,5.2994,6.8865,0,0,1.3754,-1.979,1.8628,-0.17386,1
1,0,-6.7275,3.5667,1,0,-4.95,4,1,0,-11.699,0,0,0,3.4607,1.5585,0,0,0,0,0,-0.33444,0,0,0,0,0,-0.77671,103.7227,108.781,99.1225,10.1002,0,0,-0.93593,0.49746,0,0,-5.5333,1.9737,648204.4608,22289.5257,-42042.6283,0,6249.3997,766.4603,-1445.7016,0,214.8954,2726.8905,0,-405.3369,0,0,60.251,14338.4484,1350.4644,2053.864,0,120,119.4871,11.2539,17.1155,0,1,1,0,6.9779,3.7771,103.7709,0,0,-0.056714,0.033613,0.080238,0,0,-0.0038051,0,0.00030847,0,0,0.055781,0.050493,0.078577,0,0,-0.012108,-0.0075701,-0.014806,0,0,0.014059,0.009736,0.017034,0,0,2.5919,7.3523,0,0,-0.78172,-2.5204,1.6196,-0.025185,1
0.96667,0,-17.3212,2.9583,1,0,-14.85,4,0,0,-22.5,0,0.032493,0,8.4506,0.66211,0,0.2889,-0.0095486,0,0,0.12716,0,0.15139,-0.0014006,0,0,0.30079,104.654,108.98,99.7617,7.1098,-0.20825,0,-0.79906,-0.022131,-0.10009,0,-6.1937,-0.048017,659897.1965,18653.8098,-109219.2649,0,6095.3294,527.3013,-3087.383,0,172.3013,18076.8276,0,-1008.835,0,0,56.3013,14288.3382,1081.1084,3516.593,0,298.1752,119.0695,9.0092,29.3049,0,2.4848,0.98319,0,17.5615,3.0673,104.6877,0,0,-0.052941,0.0084034,0.077465,0,0,0.0038136,0,8.5593e-005,0,0,0.063662,0.048934,0.078651,0,0,-0.011565,-0.0075798,-0.014552,0,0,0.013469,0.010228,0.016792,28.0345,0,1.8852,10.7277,-5.1995,0,-0.86747,-2.5553,1.7874,-0.18971,1
0.95833,0,-18.0749,3.0667,1,0,-11.699,4,0,0,-20.25,0,0.040266,0,4.9161,0.76863,0,0.10342,-0.031844,0,0,0.21662,0,0.046014,-0.0056022,0,0,0.42109,106.2562,110.886,101.627,6.5875,-0.16194,0,-0.4701,0.19281,-0.083403,0,-2.6752,0.43387,680257.4207,19632.9478,-115716.221,0,6135.2962,566.6276,-3339.6924,0,177.0711,19684.0834,0,-1043.6539,0,0,55.3347,14471.4648,1126.1318,3317.1496,0,306.9425,120.5955,9.3844,27.6429,0,2.5579,0.97895,0,18.2092,3.1885,106.287,0,0,-0.045387,0.0084034,0.077807,0,0,0,0,9.322e-005,0.039541,0,0.064017,0.049234,0.078778,0.015698,0,-0.009671,-0.0077837,-0.014589,-0.013665,0,0.0123,0.0097574,0.016827,22.0435,0,3.371,9.1958,-4.5873,0,1.0018,-2.2332,1.9108,-0.076944,1
1,0,-7.98,4,1,0,2.25,4,1,0,-69.3,4,0,0,264.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,109.1907,113.485,104.455,6.9455,0,0,0.63465,0,0,0,27.1809,0,718349.0037,26315.4035,-52499.0107,0,6578.8509,964.0167,-1923.2054,0,241.0042,3836.7787,0,-480.8013,0,0,60.251,14813.191,480,13096.1423,0,120,123.4433,4,109.1345,0,1,1,0,18.0437,4,109.2222,0,0,0.56345,0,0.075882,0,0,-0.019076,0,-1.6949e-005,0,0,0.057204,0,0.079005,0,0,-0.031334,0,-0.014361,0,0,0.03369,0,0.016584,0,0,7.7989,0,0,0,-2.409,0,1.8404,-0.12672,1
1,0,5.4862,4,1,0,11.25,4,1,0,-2.7,4,0,0,12.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,109.144,113.19,104.554,5.8325,0,0,0.024073,0,0,0,0.20721,0,717735.5472,26304.1647,36077.6963,0,6576.0412,964.0167,1322.2052,0,241.0042,1813.4815,0,330.5513,0,0,60.251,14705.7435,480,2079.2316,0,120,122.5479,4,17.3269,0,1,1,0,6.5342,4,109.1705,0,0,0.030252,0,0.072571,0,0,0,0,-0.00036441,0,0,0.054081,0,0.079001,0,0,-0.0070083,0,-0.014001,0,0,0.0092328,0,0.016239,0,0,2.6236,0,0,0,-0.27644,0,1.8921,-0.089008,1
0.83392,0,-8.4375,3.2833,1,0,-8.1,4,0.20281,0,-9,0,0.1057,0,0.058708,1.1123,0,0.4688,0.52914,0,0,-0.12578,0,0.036929,0.18143,0,0,-0.032143,100.2567,103.98,96.3114,3.9554,0.14215,0,-0.62317,0.44204,0.091909,0,-0.3003,0.9272,605607.4675,19833.2041,-50967.3076,0,5037.3482,649.523,-1669.1423,0,164.9695,4289.3567,0,-423.9381,0,0,41.8999,13435.6417,1209.427,1169.7331,0,299.8601,111.9637,10.0786,9.7478,0,2.4988,0.89456,0,8.4409,3.4472,100.2762,0,0,-0.0037815,0.0084034,0.064442,0,0,0,0,-0.00024746,0.038382,0,0,0.049803,0.078294,0.017328,0,0,-0.0071452,-0.013008,-0.015601,0,0,0.0097253,0.015238,3.0632,0,2.656,7.2759,-1.4364,0,0.12163,-2.1381,2.2464,0.034769,1
1,0,-22.0912,3,1,0,-15.75,3,1,0,-23.85,3,0,0,4.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2773,99.0964,87.2418,11.9839,0,0,-0.54179,0,0,0,-4.0113,0,524223.125,16860.1579,-124153.4726,0,5620.0526,542.2594,-3993.0462,0,180.7531,29403.6719,0,-1331.0154,0,0,60.251,13436.2752,360,3968.0354,0,120,111.969,3,33.067,0,1,1,0,22.1936,3,93.3409,0,0,-0.052941,0,0.099618,0,0,0,0,-7.7119e-005,0,0,0.065689,0,0.077692,0,0,-0.011308,0,-0.016648,0,0,0.013815,0,0.018907,0,0,5.1578,0,0,0,1.8443,0,1.8061,-0.036543,2
0.96118,0,1.4175,4,0.98167,0,18.45,4,0.93782,0,-13.5,4,0.00027617,0,156.5819,0,0,-0.97781,0,0,0,0,0,-0.20334,0,0,0,0,101.4907,105.189,97.8781,4.609,0.94421,0,-0.91575,0,0.033687,0,-24.6009,0,620607.9427,24459.6902,8667.8008,0,5877.5626,964.0167,341.6194,0,231.6492,121.06,0,82.0897,0,0,55.6644,13564.6545,480,5945.6555,0,124.4712,113.0388,4,49.5471,0,1.0373,0.96133,0,12.5414,4,101.5132,0.00036845,0,-0.21554,0,0.061436,0,0,-0.011441,0,-0.00014407,0.039566,0,0.042803,0,0.078395,0.030511,0,-0.022839,0,-0.012578,-0.028547,0,0.025381,0,0.014815,1.4304,0,1.2643,0,-0.35963,0,0.15955,0,1.787,0.057821,2
0.85079,0,-21.6,3,0.85093,0,-12.6,3,0.84774,0,-27.45,3,4.095e-007,0,6.8986,0,0,-0.64574,0,0,0,0,0,-0.0010853,0,0,0,0,87.9188,91.9549,83.797,5.5951,-0.34521,0,0.54099,0,-0.00052252,0,3.361,0,465723.332,15891.5972,-114419.4556,0,4506.8205,542.2594,-3904.2663,0,153.7835,28110.7063,0,-1107.241,0,0,43.6127,12090.7316,360,4932.4145,0,102.7073,100.7561,3,41.1035,0,0.85589,0.85079,0,21.7578,3,87.9503,-2.6798e-005,0,0.12479,0,0.068554,0,0,1.5054e-017,0,-3.0508e-005,0,0,0.065502,0,0.077199,0,0,-0.018724,0,-0.013508,0,0,0.020891,0,0.015739,22.0435,0,5.8386,0,-4.5873,0,1.1958,0,1.829,-0.028209,2
1,0,-13.9161,3,1,0,-9,3,1,0,-17.55,3,0,0,9.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1362,102.588,91.3732,10.6021,0,0,-0.92048,0,0,0,-9.4016,0,568495.5232,17557.6778,-81444.9951,0,5852.5593,542.2594,-2515.3848,0,180.7531,11668.1433,0,-838.4616,0,0,60.251,13774.827,360,3239.9631,0,120,114.7902,3,26.9997,0,1,1,0,14.2624,3,97.1903,0,0,-0.060504,0,0.094242,0,0,0,0,-0.00014576,0,0,0.061838,0,0.07803,0,0,-0.012402,0,-0.016184,0,0,0.01433,0,0.018438,0,0,1.2994,0,0,0,0.12577,0,1.8288,-0.054535,2
0.96691,0,-14.9474,3,1,0,33.75,3,0.20281,0,-26.55,3,0.015209,0,226.1105,0,0,0.063087,0,0,0,0,0,0.11699,0,0,0,0,101.2859,105.787,96.2161,7.9258,-0.18777,0,-0.76898,0,-0.065191,0,-32.5533,0,618105.289,18307.7419,-91217.5101,0,5900.6475,542.2594,-2701.7834,0,174.7721,13461.5159,0,-870.794,0,0,56.3296,13978.8188,360,12828.6415,0,248.96,116.4902,3,106.9053,0,2.0747,0.97468,0,21.1577,3,101.3247,-0.0064378,0,-0.50672,0,0.080201,0,0,0.0038136,0,-0.00090847,0.039615,0,0.062434,0,0.078379,0.0060288,0,-0.030342,0,-0.014779,-0.003968,0,0.032749,0,0.017036,37.467,0,5.8532,0,-6.0139,0,2.0259,0,1.8757,-0.1126,2
0.98159,0,-17.3025,3,0.98167,0,-7.2,3,0.97848,0,-22.5,3,2.4997e-007,0,20.362,0,0,-0.34396,0,0,0,0,0,-0.00077601,0,0,0,0,93.4721,98.9525,87.7565,10.5918,0.27234,0,-0.85001,0,0.00044314,0,-12.4831,0,526415.5283,16895.3774,-97443.9481,0,5528.0845,542.2594,-3127.4767,0,177.4246,18037.6955,0,-1023.295,0,0,58.0525,13333.8958,360,5045.2575,0,118.3301,111.1158,3,42.0438,0,0.98608,0.98159,0,17.8765,3,93.5283,0,0,-0.12857,0,0.094084,2.7025e-005,0,0.0038136,0,-0.00019661,0,0,0.063653,0,0.07771,0,0,-0.018849,0,-0.016165,0,0,0.021014,0,0.018416,38.0256,0,2.7406,0,-6.0849,0,1.0562,0,1.8311,-0.027754,2
0.7833,0,-19.5974,3.0917,0.94739,0,-16.2,4,0.20281,0,-22.05,0,0.093998,0,3.097,0.99153,0,0.10447,0.4318,0,0,0.44037,0,0.056369,0.13182,0,0,0.77168,90.6326,93.7639,86.3927,4.0466,-0.25395,0,0.51341,0.22068,-0.15662,0,1.8175,0.44204,494918.76,16882.7005,-107015.8893,0,4277.3649,575.9038,-3650.5329,0,145.9097,23139.9605,0,-924.8912,0,0,36.9674,12247.622,1172.3738,3179.0373,0,280.718,102.0635,9.7698,26.492,0,2.3393,0.8407,0,19.6756,3.2468,90.6548,-8.0395e-005,0,-0.022689,0.0084034,0.061943,0,0,-8.4746e-006,0,-0.00024831,0.03786,0,0.064691,0.049302,0.077453,0.0066935,0,-0.0047303,-0.0074378,-0.01267,-0.0043728,0,0.0077532,0.0099664,0.014896,2.8914,0,2.1271,7.3105,-1.375,0,0.6417,-2.0303,2.2015,-0.51219,2
0.92502,0,-8.6849,3,0.9721,0,2.25,3,0.20281,0,-15.75,3,0.032584,0,28.566,0,0,0.30428,0,0,0,0,0,0.29356,0,0,0,0,93.0252,97.9721,87.3646,10.3507,-0.36817,0,-0.50848,0,-0.21381,0,-8.7435,0,521393.9682,16814.6004,-48677.5209,0,5184.6027,542.2594,-1569.8169,0,167.1999,4544.5502,0,-484.0363,0,0,51.5543,13170.6846,360,3226.7607,0,269.3846,109.7557,3,26.8897,0,2.2449,0.94232,0,10.186,3,93.0804,-0.0064378,0,-0.04916,0,0.086061,0,0,0.0038136,0,-0.0016263,0.039246,0,0.057909,0,0.07767,0.0061738,0,-0.010395,0,-0.015351,-0.0042087,0,0.012821,0,0.017602,15.2031,0,2.3858,0,-3.7686,0,0.52494,0,1.7737,-0.080286,3
1,0,-9.6825,5,1,0,4.95,5,1,0,-25.65,5,0,0,104.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6203,95.2371,89.9392,2.4066,0,0,-0.97208,0,0,0,-15.3867,0,516865.3504,27902.3646,-54032.743,0,5580.4729,1506.2762,-2916.8937,0,301.2552,5648.5453,0,-583.3787,0,0,60.251,12117.6299,600,7273.2255,0,120,100.9802,5,60.6102,0,1,1,0,14.0353,5,92.6332,0,0,-0.25714,0,0.04452,0,0,0,0,-5.0847e-006,0,0,0.058815,0,0.077633,0,0,-0.024553,0,-0.0098774,0,0,0.026942,0,0.012083,0,0,1.9208,0,0,0,-0.22341,0,1.7958,-0.026275,3
1,0,-10.7924,5,1,0,-6.3,5,1,0,-15.75,5,0,0,8.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5933,89.2883,83.9168,2.4599,0,0,0.26824,0,0,0,1.2532,0,451786.8284,26086.6963,-56307.6992,0,5217.3393,1506.2762,-3251.272,0,301.2552,7017.8164,0,-650.2544,0,0,60.251,11407.254,600,2220.4726,0,120,95.0604,5,18.5039,0,1,1,0,11.1926,5,86.6074,0,0,-0.0037815,0,0.045139,0,0,0,0,1.3559e-005,0,0,0.059719,0,0.077073,0,0,-0.0011524,0,-0.0099961,0,0,0.0021866,0,0.0122,0,0,1.9331,0,0,0,-0.156,0,1.8015,0.010233,3
0.95896,0,-12.1912,4,1,0,-6.3,4,0.84774,0,-18.9,4,0.0033536,0,18.6263,0,0,-0.83795,0,0,0,0,0,-0.20943,0,0,0,0,96.098,100.149,92.5966,5.1268,0.8321,0,-0.78007,0,0.10911,0,-7.6229,0,556407.9411,23160.0209,-70587.0634,0,5552.3728,964.0167,-2938.1282,0,231.1129,8954.821,0,-704.3855,0,0,55.4069,12972.1984,480,2999.4868,0,147.1162,108.1017,4,24.9957,0,1.226,0.96069,0,12.9266,4,96.1245,0.0012795,0,-0.04537,0,0.063466,0,0,0,0,0.00020678,0.039547,0,0.060735,0,0.077941,0.020021,0,-0.010206,0,-0.012854,-0.018075,0,0.011972,0,0.015081,2.1384,0,1.6155,0,-0.93297,0,-0.099544,0,1.7547,0.14498,3
0.5721,0,-23.4112,3,0.57271,0,-3.15,3,0.56952,0,-48.6,3,1.5888e-006,0,246.4554,0,0,-0.23254,0,0,0,0,0,-0.0046015,0,0,0,0,80.7313,81.2209,80.3216,0.057731,0.63519,0,0.45981,0,0.00019237,0,1.7344,0,392689.1765,14592.4433,-113875.5366,0,2782.7633,542.2594,-4231.6479,0,103.4083,33022.6515,0,-806.9707,0,0,19.7198,9852.8449,360,6339.6706,0,69.5658,82.107,3,52.8306,0,0.57971,0.5721,0,28.1511,3,80.7317,2.6798e-005,0,0.011345,0,0.0075571,0,0,0.011432,0,-5e-005,0.035242,0,0.066173,0,0.076488,0.04769,0,-0.0057224,0,0.0049709,-0.047095,0,0.0066963,0,-0.0028812,3.4545,0,1.6651,0,-1.5667,0,-0.20219,0,2.2112,0.36908,4
0.89324,0,-25.0162,4,0.90354,0,10.8,4,0.87883,0,-54,4,7.0053e-005,0,398.0251,0,0,0.08824,0,0,0,0,0,0.014734,0,0,0,0,93.7224,96.7064,90.8826,2.7694,0.92344,0,0.0094965,0,0.012862,0,0.31529,0,529238.3901,22587.4891,-141263.4276,0,5043.9941,964.0167,-6029.0149,0,215.2738,37705.7983,0,-1346.3345,0,0,48.0726,12342.8844,480,9563.896,0,112.4402,102.8574,4,79.6991,0,0.937,0.89328,0,31.9456,4,93.737,0.00020766,0,-0.15882,0,0.048939,0,0,0.015254,0,-9.4915e-005,0.038955,0,0.066725,0,0.077732,0.034812,0,-0.02092,0,-0.01067,-0.033178,0,0.022974,0,0.012883,1.8702,0,1.666,0,-0.069472,0,-0.15843,0,1.8981,0.096465,6
1,0,-6.8025,3,1,0,69.75,3,1,0,-36.45,3,0,0,1110.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6668,86.3962,72.6255,16.7949,0,0,-0.89997,0,0,0,-122.9231,0,382401.288,14400.0243,-32652.015,0,4800.0081,542.2594,-1229.5717,0,180.7531,2788.0504,0,-409.8572,0,0,60.251,12181.4111,360,20743.6537,0,120,101.5118,3,172.8638,0,1,1,0,33.8795,3,79.7713,0,0,-0.85084,0,0.11572,0,0,0.022881,0,-5.9322e-006,0,0,0.055873,0,0.076378,0,0,-0.034713,0,-0.017904,0,0,0.037072,0,0.020171,0,0,2.4309,0,0,0,0.95507,0,1.7673,-0.071396,6
1,0,0.093725,4,1,0,6.3,4,1,0,-9,4,0,0,23.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3834,110.005,99.7384,8.7974,0,0,-0.8176,0,0,0,-11.8353,0,669127.078,25397.8287,595.1029,0,6349.4572,964.0167,22.5881,0,241.0042,0.52927,0,5.647,0,0,60.251,14583.6437,480,2255.5507,0,120,121.5304,4,18.7963,0,1,1,0,4.861,4,105.4247,0,0,-0.068067,0,0.086274,0,0,-0.0038136,0,-0.00030169,0,0,0.020168,0,0.078709,0,0,-0.013084,0,-0.015441,0,0,0.015377,0,0.017688,0,0,1.964,0,0,0,-0.63564,0,1.9015,-0.26224,6
1,0,-15.7725,2.9917,1,0,-0.9,4,1,0,-27,0,0,0,56.4715,0.69741,0,0,0,0,0,-0.031364,0,0,0,0,0,-0.19683,90.3661,95.7168,84.3139,11.1689,0,0,-0.98801,0.038353,0,0,-24.8131,0.10704,492012.3074,16288.5896,-85875.5769,0,5444.6539,539.251,-2843.0021,0,180.251,14988.6793,0,-950.3071,0,0,60.251,12996.2579,1095.1862,6826.9699,0,120,108.3021,9.1266,56.8914,0,1,1,0,17.4577,3.1051,90.4274,0,0,-0.21933,0.0084034,0.095823,0,0,0.0038136,0,-5.5932e-005,0,0,0.062881,0.049028,0.077428,0,0,-0.023282,-0.0078938,-0.016328,0,0,0.025526,0.0098052,0.018588,0,0,1.8413,10.1295,0,0,0.22867,-2.4186,1.7635,-0.16872,6
1,0,-21.3561,4,1,0,-17.55,4,1,0,-27,4,0,0,9.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1257,101.417,91.9111,7.1804,0,0,-0.53051,0,0,0,-4.488,0,568372.8504,23407.7111,-124974.1111,0,5851.9278,964.0167,-5146.8994,0,241.0042,27479.371,0,-1286.7249,0,0,60.251,13435.9553,480,4092.6481,0,120,111.9663,4,34.1054,0,1,1,0,21.5862,4,97.1624,0,0,-0.049151,0,0.079882,0,0,0,0,-0.00034322,0,0,0.065407,0,0.078029,0,0,-0.010677,0,-0.014797,0,0,0.012925,0,0.017044,0,0,1.8437,0,0,0,-0.29141,0,1.977,-0.24027,6
