0.72624,0,145.0949,4,0.74809,0,258.299,4,0.71062,0,-51.75,4,0.0001411,0,8406.3051,0,0,-0.9501,0,0,0,0,0,-1.0347,0,0,0,0,32.8113,33.7261,31.2354,0.56587,-0.94527,0,0.99519,0,-0.0084464,0,68.638,0,64865.2383,7907.6656,286840.537,0,1435.7148,964.0167,34968.484,0,175.0268,1268437.3914,0,6348.8735,0,0,31.7778,4412.9342,480,74198.358,0,93.2515,36.7745,4,618.3196,0,0.7771,0.72634,0,171.4316,4,32.8199,-0.00018087,0,2.4542,0,0.02093,0,0,-0.087712,0,-0.00018898,0.03723,0,0.081374,0,0.068986,0.035717,0,-0.043576,0,-0.0035478,-0.03556,0,0.04602,0,0.0056939,1.9527,0,1.919,0,0.32681,0,-0.39193,0,1.999,-0.55194,0
0.95833,0,103.0649,1.8333,1,0,137.7,2,0,0,55.8,0,0.040266,0,840.5889,0.30812,0,-0.24039,0.69156,0,0,-0.35183,0,-1.3985,0.077031,0,0,-5.6622,33.9985,41.4388,26.5724,18.8797,-0.31602,0,0.97746,-0.47891,-0.27554,0,123.1362,-1.1551,69643.9989,3755.4811,211122.7855,0,1963.0924,202.5105,11384.5793,0,105.8577,640009.6389,0,5951.0301,0,0,55.3347,6892.8664,660.1115,28881.1132,0,306.9425,57.4406,5.5009,240.6759,0,2.5579,0.97895,0,107.0325,1.9149,34.2727,0,0,0.68824,-0.016807,0.12493,0,0,0.0038136,0,2.0339e-005,0.039541,0,0.078524,0,0.069282,0.015432,0,-0.032843,0,-0.018551,-0.013557,0,0.03524,0,0.020826,22.0435,0,1.5788,10.0909,-4.5873,0,-0.35543,-3.0151,1.7993,0.0012941,0
0.93298,0,155.91,1.8333,0.98167,0,176.85,3,0,0,111.6,0,0.038259,0,512.4417,0.40896,0,-0.22265,0.60982,0,0,-0.24311,0,-0.98585,0.076281,0,0,-3.5193,38.4251,45.3414,31.095,18.0017,-0.32529,0,0.94087,-0.36762,-0.26996,0,90.3668,-0.99747,88959.9535,4244.4459,360955.3014,0,2159.9974,202.5105,17221.8531,0,103.0575,1464577.3119,0,8764.1964,0,0,52.4459,7328.9404,776.2218,31567.4395,0,298.2295,61.0745,6.4685,263.062,0,2.4852,0.9531,0,157.5312,1.9408,38.6567,-0.00036845,0,0.54832,0.0084034,0.11972,-2.7025e-005,0,-0.019068,0,-0.00035763,0.039318,0,0.081973,0,0.070302,0.0043672,0,-0.031054,0,-0.018183,-0.002306,0,0.03341,0,0.020454,21.9342,0,1.6404,7.2481,-4.5688,0,-0.55416,-2.1654,1.7846,-0.029167,0
0.82749,0,-51.5774,3,0.89158,0,-3.15,3,0.72019,0,-205.2,3,0.0037561,0,3540.8115,0,0,0.88597,0,0,0,0,0,3.231,0,0,0,0,36.3854,40.6242,32.7245,5.4149,0.95271,0,0.82787,0,0.13587,0,114.6329,0,79765.9872,6576.7665,-113070.8753,0,1814.0672,542.2594,-9322.7799,0,149.5712,160281.6347,0,-2571.4992,0,0,41.2562,5865.6668,360,44846.3055,0,133.5433,48.8806,3,373.7192,0,1.1129,0.82974,0,78.5591,3,36.4591,0.0014403,0,1.6979,0,0.066384,-5.4042e-005,0,-0.030508,0,0.00021017,0.038318,0,0.072755,0,0.069847,0.018889,0,-0.040501,0,-0.013233,-0.017083,0,0.042993,0,0.015465,1.4919,0,3.2223,0,-0.26413,0,-1.2854,0,1.8118,0.16993,0
0.76168,0,49.305,1.9583,0.87564,0,75.15,3,0.53843,0,8.55,0,0.012474,0,430.1495,0.71254,0,0.94024,-0.28258,0,0,-0.25168,0,2.1779,-0.02664,0,0,-4.4061,37.5755,43.5495,31.3831,11.5128,-0.78548,0,-0.93785,0.091875,-0.29766,0,-65.9985,0.26314,85069.3711,4433.5899,111624.5128,0,1724.4161,231.0669,5817.5735,0,89.872,146469.0721,0,2262.7075,0,0,34.9551,6781.4748,852.3545,19010.4305,0,148.9744,56.5123,7.103,158.4203,0,1.2415,0.76976,0,53.456,2.1311,37.7271,-0.0020633,0,-0.55966,0.0084034,0.10224,8.1068e-005,0,0,0,-0.0007678,0.037627,0,0.072379,0.045497,0.070115,0.016057,0,-0.031091,0.0067216,-0.016844,-0.014239,0,0.033498,-0.0046898,0.019124,2.3781,0,2.246,4.1735,-1.0434,0,-0.66662,-1.184,1.9035,-0.13835,0
0.71051,0,78.9712,2,0.71381,0,194.85,2,0.70424,0,-3.6,2,1.6564e-005,0,5003.3327,0,0,0.83365,0,0,0,0,0,0.23999,0,0,0,0,28.7551,33.0731,24.3171,6.5711,-0.87169,0,-0.98328,0,-0.0090943,0,-178.2897,0,49818.8965,3465.0487,136819.5126,0,1230.9845,241.0042,9516.1938,0,85.6185,375752.5826,0,3380.6991,0,0,30.4166,5108.1613,240,49394.1335,0,87.9125,42.568,2,411.6178,0,0.7326,0.71053,0,105.821,2,28.8682,-8.0387e-005,0,-1.6676,0,0.07358,0,0,0.015254,0,-4.2373e-005,0.037048,0,0.076305,0,0.067886,0.037855,0,-0.040296,0,-0.014101,-0.037292,0,0.042756,0,0.01634,1.8019,0,1.4929,0,-0.74102,0,0.23853,0,1.7936,-0.034727,0
0.93496,0,63.4199,2,0.9721,0,123.75,2,0.87564,0,16.649,2,0.00098254,0,998.99,0,0,-0.97428,0,0,0,0,0,-0.96524,0,0,0,0,26.1416,33.8042,18.4595,20.1511,-0.97251,0,0.99752,0,-0.13684,0,141.5315,0,41174.5294,3150.1165,99890.0625,0,1472.621,241.0042,7642.2326,0,112.665,242334.8785,0,3572.6019,0,0,52.6688,6041.66,240,27905.8496,0,131.2131,50.3472,2,232.5487,0,1.0934,0.93548,0,70.8008,2,26.521,-0.00081058,0,0.90001,0,0.12895,0,0,0.015246,0,-2.2881e-005,0.039335,0,0.074477,0,0.067092,0.023852,0,-0.035178,0,-0.018816,-0.021804,0,0.037544,0,0.021094,1.6754,0,1.7927,0,-0.39444,0,0.092056,0,1.798,-0.0021628,0
0.91056,0,82.0425,2.4333,0.94101,0,91.35,3,0.88839,0,55.8,0,0.00039604,0,120.04,1.1552,0,0.88112,-0.68716,0,0,-0.45166,0,0.19212,-0.014698,0,0,-5.3186,32.3092,38.0224,26.686,13.0511,-0.97075,0,-0.93323,0.60607,-0.069791,0,-36.9381,2.3533,62895.2182,4736.8836,159709.19,0,1772.5593,356.7531,12028.3206,0,133.4983,405547.9273,0,4501.0418,0,0,49.9556,6057.3247,966.8846,16571.4699,0,120.2073,50.4777,8.0574,138.0956,0,1.0017,0.91078,0,82.7648,2.6583,32.5089,-0.00044213,0,-0.29874,0.0084034,0.095264,0,0,-0.011441,0,-0.0004322,0.039115,0,0.076623,0,0.068857,0.028958,0,-0.025966,0,-0.016278,-0.027071,0,0.028255,0,0.018534,1.4675,0,1.9874,4.0682,0.17152,0,-0.68474,-1.6616,1.5072,0.061188,0
0.76776,0,39.3037,2,0.76961,0,56.25,2,0.76722,0,13.05,2,1.0053e-006,0,279.6471,0,0,0.4712,0,0,0,0,0,0.0079003,0,0,0,0,30.3783,35.6413,25.1877,9.2677,-0.71314,0,-0.92178,0,-0.0021767,0,-46.9266,0,55602.0751,3660.6465,71938.5063,0,1405.2489,241.0042,4736.1801,0,92.5167,93074.74,0,1818.1248,0,0,35.5153,5621.2058,240,12767.5657,0,92.9117,46.8434,2,106.3964,0,0.77426,0.76776,0,42.686,2,30.5292,-2.0092e-005,0,-0.31008,0,0.087845,0,0,-0.0038136,0,7.6271e-006,0.037693,0,0.07049,0,0.068343,0.046387,0,-0.026061,0,-0.015592,-0.046942,0,0.028461,0,0.017843,2.7348,0,1.4278,0,1.3171,0,-0.38087,0,1.8091,0.016744,0
0.9183,0,-50.9212,4,0.92586,0,22.95,4,0.86687,0,-208.8,4,0.00024246,0,5861.5096,0,0,0.81002,0,0,0,0,0,0.96564,0,0,0,0,41.3971,44.3584,38.5731,2.9737,0.69146,0,0.94935,0,0.018567,0,125.336,0,103253.5905,9976.8827,-127008.752,0,2290.4311,964.0167,-12272.2263,0,221.313,156229.1733,0,-2817.3819,0,0,50.8077,6070.913,480,51576.5169,0,121.2146,50.5909,4,429.8043,0,1.0101,0.91843,0,91.6822,4,41.4327,0.00049573,0,1.9399,0,0.048616,-2.0263e-005,0,-0.030508,0,0.00014576,0.039185,0,0.072648,0,0.070923,0.027816,0,-0.041577,0,-0.010609,-0.025872,0,0.044056,0,0.01282,5.804,0,1.9058,0,-2.0381,0,-0.62807,0,1.7743,0.01721,0
