0.87649,0,29.1637,4,0.89158,0,64.8,4,0.86926,0,-21.15,4,4.6097e-005,0,717.1667,0,0,-0.5027,0,0,0,0,0,-0.091402,0,0,0,0,90.3552,92.9555,87.5924,2.1125,-0.81921,0,0.046741,0,-0.008084,0,1.8193,0,491893.2582,21775.9807,158767.2686,0,4771.6029,964.0167,7028.5838,0,211.2376,51244.9503,0,1540.1194,0,0,46.2869,11833.9992,480,11053.7716,0,109.2831,98.6167,4,92.1148,0,0.91069,0.87652,0,39.5185,4,90.3668,-0.00016078,0,-0.1021,0,0.045068,0,0,-0.022881,0,-8.5593e-005,0.038797,0,0.068003,0,0.077427,0.037521,0,-0.016905,0,-0.010001,-0.035727,0,0.01949,0,0.012197,3.2124,0,1.6474,0,1.3692,0,-0.19523,0,2.0366,-0.10128,0
0.7855,0,-3.2887,3.8583,1,0,27,5,0.65163,0,-17.55,0,0.02203,0,179.9985,0.84531,0,-0.72069,-0.22455,0,0,0.14401,0,-1.4351,-0.030643,0,0,1.7764,85.4287,87.6108,84.0423,1.1834,0.95696,0,-0.81236,-0.26893,0.15452,0,-11.8565,-0.26898,439715.8909,19859.4914,-16927.6213,0,4043.085,896.9414,-764.5254,0,182.6034,651.658,0,-155.6455,0,0,37.1752,10935.2181,1334.0329,9034.3671,0,169.4224,91.1268,11.1169,75.2864,0,1.4119,0.79928,0,13.7592,3.9655,85.4356,0.0029275,0,-0.37437,0.0084034,0.029987,0,0,0.0038136,0,0.00042288,0.037884,0,0.049817,0.051148,0.07696,0.013067,0,-0.027745,-0.010001,-0.0065842,-0.011054,0,0.030055,0.011708,0.0087863,1.4482,0,2.584,15.9107,0.50857,0,0.96135,-3.6255,2.0439,0.61278,0
0.61552,0,1.2412,3,0.68591,0,16.649,3,0.60141,0,-19.35,3,0.00067584,0,101.6168,0,0,-0.77781,0,0,0,0,0,-0.20383,0,0,0,0,78.3688,79.7379,77.2164,0.47822,0.79048,0,-0.97197,0,0.014211,0,-6.7756,0,370042.23,14165.4115,5860.7423,0,2906.351,542.2594,224.3523,0,111.2566,92.8226,0,46.0309,0,0,22.8268,9871.2884,360,6708.7688,0,90.5818,82.2607,3,55.9064,0,0.75485,0.61606,0,10.1149,3,78.3719,0.00071009,0,-0.30251,0,0.021189,2.7017e-005,0,0.0038051,0,0.00012627,0.035852,0,0.041696,0,0.076241,0.024808,0,-0.026064,0,-0.0036612,-0.023056,0,0.028348,0,0.0058081,4.2677,0,1.7086,0,1.676,0,-0.36398,0,1.9838,0.1565,0
0.71437,0,-14.7637,4,0.717,0,-11.25,4,0.70105,0,-15.75,4,6.095e-006,0,1.046,0,0,-0.33921,0,0,0,0,0,-0.0008565,0,0,0,0,71.2023,72.8391,69.57,0.91868,0.29077,0,0.17609,0,0.00068804,0,0.17262,0,305459.0539,17160.0594,-63336.5997,0,3064.6497,964.0167,-3558.1195,0,172.1657,13132.7744,0,-635.4518,0,0,30.7474,9163.6202,480,2335.943,0,87.7875,76.3635,4,19.4662,0,0.73156,0.71437,0,14.7988,4,71.2087,0.00010718,0,0.015126,0,0.027471,-2.7025e-005,0,0.0038136,0,1.3559e-005,0.037093,0,0.062331,0,0.075442,0.039994,0,-0.0014713,0,-0.0058216,-0.036783,0,0.004379,0,0.007988,10.4844,0,5.9616,0,-1.8381,0,1.7637,0,1.7938,-0.0013408,0
0.81367,0,4.1212,4,0.81665,0,26.55,4,0.80708,0,-71.1,4,1.1404e-005,0,914.9173,0,0,-0.62808,0,0,0,0,0,-0.064154,0,0,0,0,91.2525,93.5214,88.7478,2.1171,-0.83621,0,0.88862,0,-0.0041088,0,39.1092,0,501711.4804,21992.2319,22658.8714,0,4473.6091,964.0167,993.2385,0,196.0981,1023.346,0,202.0423,0,0,39.8898,11871.0059,480,19539.1694,0,100.2234,98.925,4,162.8264,0,0.83519,0.81368,0,30.4019,4,91.264,-2.6798e-005,0,0.82059,0,0.040114,5.4042e-005,0,-0.0076271,0,-0.00023898,0.038177,0,0.051697,0,0.077509,0.037732,0,-0.034335,0,-0.0089733,-0.039054,0,0.036804,0,0.011158,2.8361,0,3.0138,0,-1.0281,0,-1.1865,0,1.7716,-0.095487,0
0.62979,0,-7.0425,4,0.63011,0,4.95,4,0.62692,0,-9.45,4,9.2239e-007,0,11.9684,0,0,-0.45645,0,0,0,0,0,-0.0015166,0,0,0,0,78.9993,79.9165,78.0665,0.29113,0.39522,0,-0.47145,0,0.0002048,0,-0.88003,0,376020.1938,19039.1638,-33520.8279,0,2997.6507,964.0167,-1697.272,0,151.7811,2988.2595,0,-267.2296,0,0,23.8974,9829.7695,480,3254.9188,0,76.5951,81.9147,4,27.1243,0,0.63829,0.62979,0,7.84,4,79.0011,2.679e-005,0,-0.1021,0,0.015546,0,0,0,0,-7.6271e-006,0,0,0.056162,0,0.076308,0,0,-0.0168,0,-0.0010401,0,0,0.019227,0,0.0031634,8.1111,0,7.5097,0,-2.6667,0,2.3488,0,1.803,-0.017167,0
1,0,-1.1775,5,1,0,27.45,5,1,0,-52.65,5,0,0,592.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4886,100.135,94.8122,2.4932,0,0,0.90002,0,0,0,34.6022,0,572627.8404,29368.9574,-6916.3895,0,5873.7915,1506.2762,-354.728,0,301.2552,83.5385,0,-70.9456,0,0,60.251,12710.6314,600,12504.9901,0,120,105.9219,5,104.2083,0,1,1,0,24.2757,5,97.5013,0,0,0.47269,0,0.044729,0,0,-0.019068,0,4.0678e-005,0,0,0.041257,0,0.07806,0,0,-0.029625,0,-0.0099157,0,0,0.032103,0,0.012118,0,0,2.0182,0,0,0,-0.62806,0,1.7637,-0.040716,0
0.91311,0,0.53258,5,0.91311,0,6.3,5,0.91311,0,-9.9,5,5.4814e-030,0,41.9108,0,0,-5.7732e-016,0,0,0,0,0,-1.0182e-029,0,0,0,0,93.327,95.4831,91.1281,1.618,-2.8386e-014,0,-0.86707,0,-8.4428e-029,0,-7.1401,0,524781.9727,28115.2373,2994.6945,0,5134.444,1506.2762,160.441,0,275.0783,17.0894,0,29.3,0,0,50.2352,12023.0376,600,2783.4078,0,109.5728,100.192,5,23.1951,0,0.91311,0.91311,0,6.4688,5,93.3356,0,0,-0.090748,0,0.036597,0,0,0,0,-3.1356e-005,0,0,0.034646,0,0.077697,0,0,-0.01577,0,-0.0082355,0,0,0.017867,0,0.010419,1,0,1.4896,0,1,0,-0.49749,0,1.7997,-0.019531,0
1,0,0.35635,5,1,0,5.849,5,1,0,-7.2,5,0,0,20.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4787,89.227,83.7015,2.6167,0,0,-0.94293,0,0,0,-6.8477,0,450591.3279,26052.1587,1856.7373,0,5210.4317,1506.2762,107.3523,0,301.2552,7.651,0,21.4705,0,0,60.251,11423.7712,600,2218.9781,0,120,95.1981,5,18.4915,0,1,1,0,4.4848,5,86.4937,0,0,-0.07563,0,0.046433,0,0,-0.011441,0,-2.9661e-005,0,0,0.031297,0,0.077062,0,0,-0.01407,0,-0.010232,0,0,0.016401,0,0.012436,0,0,1.5566,0,0,0,-0.41101,0,1.7975,-0.011456,0
1,0,-4.0086,4,1,0,-2.25,4,1,0,-5.849,4,0,0,0.95596,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8063,94.9652,86.6863,5.8455,0,0,-0.66148,0,0,0,-1.5637,0,496816.7811,21884.6908,-21932.0165,0,5471.1727,964.0167,-966.1014,0,241.0042,968.1906,0,-241.5254,0,0,60.251,12463.0282,480,971.8235,0,120,103.8586,4,8.0985,0,1,1,0,4.1252,4,90.8382,0,0,0,0,0.069571,0,0,-0.0038136,0,-1.9492e-005,0,0,0.051466,0,0.077469,0,0,0.00079455,0,-0.013633,0,0,0.00035343,0,0.015861,0,0,2.3631,0,0,0,-0.37407,0,1.8026,0.011656,1
