0.48625,0,-180.96,3,1,0,-127.35,3,0.20281,0,-224.55,3,0.077978,0,759.944,0,0,0.089893,0,0,0,0,0,0.692,0,0,0,0,75.9204,77.157,73.7937,0.71256,-0.22597,0,0.89235,0,-0.053265,0,20.7651,0,347281.4036,13722.8499,-827762.1941,0,2224.2285,542.2594,-32709.0833,0,87.8906,1973011.6349,0,-5301.5574,0,0,14.2455,9720.5544,360,39787.7666,0,188.0252,81.0046,3,331.5647,0,1.5669,0.56015,0,183.0304,3,75.9251,0.0024452,0,-0.81681,0,-0.027866,0.00085799,0,0.034322,0,-0.00040678,0.033887,0,0.083215,0,0.075976,0.014802,0,-0.034435,0,-0.0058723,-0.012159,0,0.03681,0,0.0080539,1.682,0,1.8489,0,0.41145,0,-0.32136,0,3.4348,-0.99108,1
0.70462,0,-404.8687,3.5417,1,0,-404.1,4,0.20281,0,-406.35,0,0.13016,0,0.91685,1.5613,0,0.51521,0.51448,0,0,0.56905,0,0.17798,0.23193,0,0,0.68083,68.7774,71.2641,67.2219,0.77516,-0.1373,0,0.60064,0.4162,-0.043613,0,0.50636,0.45787,285007.5139,14676.3525,-1677740.187,0,2919.8649,755.7531,-86394.5868,0,150.3573,9876273.4229,0,-17188.2301,0,0,29.9136,8948.1415,1303.6131,49053.2943,0,261.9821,74.5678,10.8634,408.7775,0,2.1832,0.79092,0,404.8699,3.7539,68.783,0,0,-0.015126,-0.0084034,-0.033968,0,0,0.0038136,0,3.3051e-005,0.036978,0,0.089925,0.050434,0.075153,0.0061083,0,0.00079248,-0.007292,-0.0076937,-0.0040391,0,0.002837,0.0094546,0.0098751,1.4102,0,1.5418,7.1274,-0.54717,0,-0.59511,-2.4569,3.9538,1.1891,1
0.589,0,-234.5175,4,0.9442,0,-162.9,4,0.20281,0,-261.45,4,0.072742,0,739.1161,0,0,-0.62109,0,0,0,0,0,-4.5541,0,0,0,0,74.5055,76.7512,73.1955,1.1245,-0.65204,0,0.95185,0,-0.18649,0,27.4415,0,334457.626,17956.134,-1052756.8031,0,2644.0278,964.0167,-56519.6927,0,141.9508,3313713.9061,0,-8322.4841,0,0,20.9021,9612.1589,480,46629.7695,0,223.9135,80.1013,4,388.5814,0,1.8659,0.64734,0,236.075,4,74.513,0.0062301,0,-0.82815,0,-0.029034,5.4051e-005,0,0.026695,0,0.00055932,0.035485,0,0.085375,0,0.07582,0.0066556,0,-0.034509,0,-0.0062658,-0.0046303,0,0.036785,0,0.0084408,1.5087,0,3.2319,0,-0.28796,0,1.0885,0,1.9877,0.25194,1
0.31143,0,-127.616,3,0.76961,0,-90.9,3,0.20281,0,-147.15,3,0.031287,0,358.1605,0,0,-0.56773,0,0,0,0,0,-1.9005,0,0,0,0,80.3897,85.7377,76.5864,8.197,-0.6068,0,0.99204,0,-0.30729,0,53.7521,0,389373.0296,14530.6982,-618116.6897,0,1508.4311,542.2594,-23066.9985,0,56.2919,981239.6162,0,-2394.5841,0,0,5.8437,11414.1201,360,26493.7834,0,116.636,95.1177,3,220.7815,0,0.97197,0.35779,0,129.0001,3,80.4403,-2.3324e-019,0,-0.47269,0,-0.076902,0,0,0.0038136,0,0.0003661,0.030174,0,0.080304,0,0.076453,0.02065,0,-0.029698,0,-0.014481,-0.018389,0,0.032034,0,0.01671,3.9095,0,1.8537,0,1.5247,0,0.54007,0,1.7844,0.33306,1
0.20914,0,-65.9962,3,0.27615,0,-54,3,0.20281,0,-75.6,3,0.00033341,0,45.222,0,0,0.57543,0,0,0,0,0,0.070658,0,0,0,0,72.4818,76.3877,68.4027,5.6821,0.53095,0,0.99512,0,0.02311,0,15.9517,0,316535.5272,13101.3117,-288212.3727,0,913.3248,542.2594,-11929.0248,0,37.8022,262423.5342,0,-831.6017,0,0,2.6353,10220.3657,360,12128.5882,0,38.9975,85.1697,3,101.0716,0,0.32498,0.20993,0,66.3351,3,72.5207,-0.00061632,0,-0.18151,0,-0.067101,0,0,0,0,-0.00016525,0.026856,0,0.074809,0,0.07559,0.026156,0,-0.021597,0,-0.013319,-0.023891,0,0.023998,0,0.015552,8.8408,0,1.7983,0,2.7198,0,0.19749,0,1.7609,-0.017912,1
0.65019,0,-81.5812,4,0.92586,0,-45.45,4,0.24746,0,-102.6,4,0.083791,0,384.6796,0,0,-0.95494,0,0,0,0,0,-5.4215,0,0,0,0,74.6896,76.2894,73.78,0.50987,0.52001,0,-0.56495,0,0.10748,0,-7.9121,0,336112.4403,18000.5005,-367125.7951,0,2925.9271,964.0167,-19661.4206,0,156.698,401000.7761,0,-3195.9046,0,0,25.4708,9285.2053,480,21110.3219,0,212.3097,77.3767,4,175.9193,0,1.7692,0.71122,0,83.8867,4,74.693,0.0050109,0,-0.48025,0,0.012019,0,0,0.0076271,0,0.00047119,0.036308,0,0.076576,0,0.07584,0.0085534,0,-0.029863,0,0.0011261,-0.0065022,0,0.032171,0,0.00098116,1.3173,0,1.5866,0,-0.38647,0,0.31948,0,2.3413,0.62671,1
0.35201,0,-79.8224,4,0.98167,0,-76.95,4,0.20281,0,-80.55,4,0.072766,0,1.5661,0,0,0.97958,0,0,0,0,0,0.33069,0,0,0,0,76.8338,78.5053,74.4279,1.5777,0.3513,0,0.49009,0,0.11903,0,0.77036,0,355688.2882,18517.2747,-369523.3658,0,1629.551,964.0167,-19237.5344,0,84.8351,383896.5814,0,-1692.935,0,0,7.4656,9827.0233,480,10333.6988,0,191.4691,81.8919,4,86.1142,0,1.5956,0.4428,0,79.8321,4,76.844,-0.0054262,0,-0.030252,0,-0.022518,0.00027024,0,0,0,-0.00093305,0.031195,0,0.076394,0,0.076076,0.008115,0,-0.0065562,0,-0.0040375,-0.0059816,0,0.0087304,0,0.0061952,3.8593,0,3.4986,0,1.6091,0,1.4731,0,1.8521,-0.38207,1
0.42255,0,-83.55,3,1,0,-75.6,3,0.20281,0,-90.45,3,0.099105,0,41.9646,0,0,-0.74723,0,0,0,0,0,-1.5239,0,0,0,0,72.2142,76.0903,69.977,3.4315,-0.53896,0,0.91035,0,-0.3143,0,10.9243,0,314202.4734,13052.9403,-363524.3135,0,1838.5109,542.2594,-15101.9217,0,76.3774,420588.4347,0,-2127.1106,0,0,10.7578,9575.9452,360,13182.9981,0,220.7475,79.7995,3,109.8583,0,1.8396,0.52615,0,83.7987,3,72.2377,0.0066991,0,-0.12479,0,-0.034426,0,0,0,0,0.0013839,0.032717,0,0.076774,0,0.075559,0.0061067,0,-0.018471,0,-0.0076335,-0.0040402,0,0.020746,0,0.0098222,1.9948,0,1.2057,0,0.89156,0,0.12908,0,2.0849,0.58519,1
0.34999,0,-127.1998,3,0.93782,0,-103.05,3,0.20281,0,-142.649,3,0.065228,0,144.8775,0,0,-0.72403,0,0,0,0,0,-2.2257,0,0,0,0,73.7108,78.3853,70.5863,6.5816,-0.66624,0,0.97225,0,-0.43653,0,30.0221,0,327361.0815,13323.4616,-564913.9195,0,1554.3463,542.2594,-22991.7645,0,63.2613,974849.3467,0,-2682.2733,0,0,7.3802,10318.8724,360,22675.5627,0,193.5909,85.9906,3,188.963,0,1.6133,0.43264,0,127.7633,3,73.7551,0.0061765,0,-0.31387,0,-0.06137,2.7017e-005,0,0.011441,0,0.0010525,0.031147,0,0.080277,0,0.07573,0.0067707,0,-0.026274,0,-0.012527,-0.0046958,0,0.028565,0,0.014754,3.0199,0,1.8505,0,1.3319,0,0.054519,0,1.6703,0.27883,1
0.63319,0,-250.6387,3,0.96014,0,-238.05,3,0.20281,0,-252.45,3,0.056393,0,8.7962,0,0,-0.16094,0,0,0,0,0,-0.11335,0,0,0,0,68.6433,69.7207,67.8449,0.21452,-0.56448,0,0.63077,0,-0.062086,0,0.86646,0,283896.6558,12407.483,-1036598.5039,0,2618.7559,542.2594,-45303.7331,0,114.4507,3784956.3785,0,-9561.9247,0,0,24.1563,8413.4812,360,32040.5462,0,196.4941,70.1123,3,267.0046,0,1.6375,0.67591,0,250.6561,3,68.6448,0.0034031,0,0.079412,0,-0.0038647,0,0,0.011441,0,0.00055339,0.036088,0,0.085929,0,0.075137,0.011825,0,-0.015274,0,0.0103,-0.0097462,0,0.017343,0,-0.0082269,2.1858,0,7.4008,0,-0.42782,0,2.042,0,2.3622,0.00058898,1
0.48295,0,-145.7624,3,1,0,-140.4,3,0.20281,0,-149.4,3,0.10337,0,7.2275,0,0,-0.43541,0,0,0,0,0,-0.37635,0,0,0,0,75.2584,78.1896,72.9349,3.5706,-0.58634,0,0.90983,0,-0.35622,0,4.622,0,341251.6235,13603.1947,-660944.8435,0,2189.8931,542.2594,-26347.0142,0,87.2949,1280134.8218,0,-4241.4407,0,0,14.0531,9745.2248,360,19223.0615,0,217.6283,81.2102,3,160.1922,0,1.8136,0.57944,0,145.787,3,75.2819,-0.0053123,0,-0.07563,0,-0.022265,-0.00047966,0,0,0,-0.00061271,0.03383,0,0.081412,0,0.075903,0.0077003,0,-0.014255,0,-0.0037332,-0.0052858,0,0.0167,0,0.0058887,1.4933,0,1.7495,0,0.50159,0,0.28294,0,1.4863,0.26624,1
0.2503,0,-132.3637,4,0.54481,0,-108,4,0.20281,0,-153,4,0.009534,0,307.4261,0,0,-0.0075129,0,0,0,0,0,-0.012862,0,0,0,0,77.1426,80.1448,73.9143,3.2005,-0.11784,0,0.93773,0,-0.020585,0,29.4141,0,358552.3648,18591.6777,-615215.8906,0,1163.369,964.0167,-31900.2095,0,60.3231,1055607.5743,0,-1996.1466,0,0,3.7747,10433.314,480,25057.2573,0,83.3884,86.9443,4,208.8105,0,0.6949,0.26852,0,133.5104,4,77.1631,0.0012527,0,-0.37815,0,-0.052357,0.00016214,0,0.0038136,0,-6.6102e-005,0.028353,0,0.080609,0,0.07611,0.019936,0,-0.027829,0,-0.011237,-0.017938,0,0.030182,0,0.013453,5.5976,0,1.2333,0,1.9936,0,-0.042958,0,1.9069,-0.065627,1
0.28343,0,-381.3375,3,0.7728,0,-247.05,3,0.20281,0,-450,3,0.033281,0,3368.4538,0,0,-0.52718,0,0,0,0,0,-5.5818,0,0,0,0,73.3385,79.9419,66.5707,16.0949,-0.66283,0,0.97078,0,-0.48511,0,226.0377,0,324062.6748,13256.1697,-1685024.7657,0,1252.3924,542.2594,-68927.9453,0,51.2306,8761602.869,0,-6512.0498,0,0,4.8401,11354.3376,360,84112.7917,0,151.466,94.6195,3,700.9399,0,1.2622,0.33665,0,385.6924,3,73.4473,0.004763,0,-1.7055,0,-0.11236,-2.7025e-005,0,0.041949,0,0.00029576,0.029389,0,0.089426,0,0.075688,0.0089963,0,-0.040546,0,-0.017648,-0.00693,0,0.042907,0,0.019918,5.0829,0,2.3257,0,1.961,0,0.55349,0,1.7474,-0.078007,1
0.37076,0,-99.1987,3,0.88521,0,-94.5,3,0.20281,0,-100.8,3,0.064827,0,3.9437,0,0,-0.14536,0,0,0,0,0,-0.073498,0,0,0,0,76.5,78.9316,73.8231,1.3455,-0.073178,0,0.64772,0,-0.021612,0,1.492,0,352603.8845,13827.6092,-457226.9519,0,1708.9102,542.2594,-17930.4763,0,67.0161,592893.3137,0,-2215.9705,0,0,8.2823,10047.2946,360,13112.0965,0,132.0515,83.7275,3,109.2675,0,1.1004,0.44917,0,99.2184,3,76.5087,0.00053592,0,-0.052941,0,-0.042929,0.00054047,0,0.0038136,0,1.1017e-005,0.031627,0,0.078205,0,0.07604,0.020478,0,-0.011547,0,-0.009638,-0.019646,0,0.013482,0,0.011837,2.4237,0,2.1098,0,1.0875,0,0.79744,0,2.8163,-0.21598,1
0.4967,0,-161.7599,3,1,0,-126.9,3,0.20281,0,-183.6,3,0.099272,0,451.7881,0,0,-0.58596,0,0,0,0,0,-3.9242,0,0,0,0,76.91,80.9168,74.4306,3.9881,-0.64221,0,0.98751,0,-0.40408,0,41.9171,0,356393.706,13901.7208,-749580.5172,0,2301.6742,542.2594,-29238.6171,0,89.7806,1576545.6639,0,-4840.967,0,0,14.8648,10303.0465,360,30957.3953,0,190.7145,85.8587,3,257.9783,0,1.5893,0.5875,0,163.1389,3,76.9357,0.0029543,0,-0.47647,0,-0.044149,-0.00037157,0,0.0076271,0,0.0011525,0.034064,0,0.08228,0,0.076084,0.013551,0,-0.029794,0,-0.0097712,-0.011431,0,0.032099,0,0.011971,1.7288,0,1.4987,0,0.57284,0,0.32846,0,1.6522,0.28759,1
0.52724,0,-200.2575,3,1,0,-165.6,3,0.20281,0,-219.15,3,0.14088,0,267.9468,0,0,-0.7918,0,0,0,0,0,-4.8648,0,0,0,0,75.4095,80.4253,72.9178,5.3175,-0.72887,0,0.96686,0,-0.63086,0,36.4959,0,342622.9383,13630.4994,-909869.8732,0,2395.522,542.2594,-36197.17,0,95.3006,2416251.4927,0,-6361.5509,0,0,16.7488,10269.6288,360,34253.8405,0,244.5162,85.5802,3,285.4487,0,2.0376,0.64629,0,200.9198,3,75.4444,0.0066991,0,-0.45,0,-0.048742,0,0,0.011441,0,0.0013856,0.034562,0,0.084059,0,0.07592,0.0061066,0,-0.029358,0,-0.010582,-0.00404,0,0.031725,0,0.012794,1.2166,0,1.9293,0,0.37316,0,0.59573,0,2.1534,0.70746,1
0.38038,0,-184.245,4,1,0,-137.7,4,0.20281,0,-199.8,4,0.096397,0,369.3676,0,0,-0.43121,0,0,0,0,0,-2.573,0,0,0,0,78.157,81.9446,75.4635,4.6334,-0.69754,0,0.89083,0,-0.46618,0,36.8531,0,368044.7375,18836.1696,-867617.3226,0,1791.2246,964.0167,-44403.8059,0,91.6731,2045294.34,0,-4222.5776,0,0,8.7177,10638.3125,480,34187.6032,0,187.9786,88.6526,4,284.8967,0,1.5665,0.49019,0,185.2363,4,78.1864,0.0036175,0,-0.52185,0,-0.052854,-0.00099986,0,0.011441,0,0.00056017,0.031841,0,0.083365,0,0.076218,0.012435,0,-0.030585,0,-0.011273,-0.0098979,0,0.032933,0,0.013489,2.7764,0,2.7486,0,1.2781,0,1.1459,0,1.6607,0.2044,1
0.68314,0,-79.3949,2,0.72019,0,-66.15,2,0.20281,0,-81.45,2,0.012298,0,16.8119,0,0,-0.66179,0,0,0,0,0,-0.30092,0,0,0,0,55.6657,58.7148,52.1655,3.8568,-0.28543,0,0.6099,0,-0.062164,0,4.9111,0,186698.1629,6707.8341,-266284.0768,0,2291.1891,241.0042,-9567.2576,0,82.3196,379795.9683,0,-3267.88,0,0,28.1178,7910.0989,240,12159.2159,0,182.9898,65.9175,2,101.3268,0,1.5249,0.69201,0,79.4999,2,55.7,-0.00414,0,0.10966,0,0.052616,-2.7017e-005,0,0.0038051,0,-0.0013831,0.03672,0,0.076349,0,0.07339,0.010023,0,-0.01752,0,-0.011187,-0.0081543,0,0.019801,0,0.013412,17.8973,0,5.8444,0,-4.0995,0,2.0472,0,1.7925,-0.096979,2
0.76943,0,-90.675,4,0.87564,0,-68.4,4,0.64206,0,-93.15,4,0.0072196,0,30.3617,0,0,0.41041,0,0,0,0,0,0.19215,0,0,0,0,64.0714,66.4856,62.2336,1.5594,0.90184,0,0.7297,0,0.095689,0,5.0209,0,247339.4439,15441.4819,-350039.0287,0,2970.2992,964.0167,-21853.0504,0,185.4367,495381.2447,0,-4203.6184,0,0,35.6703,8495.28,480,15196.1549,0,132.4987,70.794,4,126.6346,0,1.1042,0.77407,0,90.8409,4,64.0835,0.0015207,0,0.20798,0,0.035731,-5.4042e-005,0,0.011441,0,0.00017119,0.037712,0,0.077456,0,0.074562,0.018553,0,-0.022992,0,-0.0080302,-0.016638,0,0.025389,0,0.010215,1.2776,0,8.3574,0,-0.025845,0,2.4848,0,1.8911,0.33988,2
0.96678,0,-118.1774,3,1,0,-103.95,3,0.20281,0,-130.949,3,0.025589,0,80.0282,0,0,0.27789,0,0,0,0,0,0.39768,0,0,0,0,67.5839,74.316,61.4054,15.5559,0.32345,0,0.90114,0,0.20407,0,31.7953,0,275201.9507,12216.0079,-481218.6833,0,3936.7465,542.2594,-21360.9359,0,174.7492,841459.9554,0,-6883.8028,0,0,56.3149,10592.9545,360,19400.7554,0,269.0281,88.2746,3,161.673,0,2.2419,0.97982,0,118.5127,3,67.698,0.0066991,0,0.21555,0,0.10849,0,0,0.0038136,0,0.00071017,0,0,0.079664,0,0.075007,0,0,-0.023134,0,-0.017338,0,0,0.025455,0,0.019609,22.0435,0,1.4852,0,-4.5873,0,-0.42405,0,1.7138,0.069865,2
0.92307,0,-109.8486,3,0.98167,0,-91.8,3,0.71381,0,-130.949,3,0.0045651,0,253.1475,0,0,0.70154,0,0,0,0,0,0.75416,0,0,0,0,71.9131,77.7535,67.2658,10.3832,0.79211,0,0.93319,0,0.17246,0,47.8437,0,311587.7829,12998.5156,-475956.2481,0,3999.52,542.2594,-19855.4792,0,166.8481,727032.1961,0,-6109.3426,0,0,51.3376,10647.0554,360,20343.3395,0,158.6566,88.7255,3,169.5278,0,1.3221,0.92552,0,110.9854,3,71.9846,0.0021437,0,0.26471,0,0.088132,-8.1068e-005,0,0,0,0.00044746,0.039229,0,0.079055,0,0.075525,0.015636,0,-0.024777,0,-0.015606,-0.013591,0,0.027048,0,0.017858,4.9461,0,1.2835,0,-1.6341,0,-0.19631,0,1.7411,0.22678,2
0.57646,0,-56.3662,2.6333,0.67953,0,-18.9,3,0.20281,0,-104.4,0,0.037066,0,688.5862,0.68796,0,-0.60986,0.67085,0,0,-0.55048,0,-3.081,0.10713,0,0,-11.9812,57.3398,60.0198,54.6992,3.1139,0.71068,0,-0.97907,0.6131,0.24144,0,-45.3359,0.89734,198096.4701,9097.5929,-194732.9115,0,1991.548,417.8075,-8943.1213,0,91.462,191426.464,0,-1957.7327,0,0,20.0219,7867.5431,936.6929,23218.8696,0,186.0491,65.5629,7.8058,193.4906,0,1.5504,0.60751,0,62.1289,2.7598,57.3667,0.00010049,0,-0.71849,0.0084034,0.04117,0,0,-0.011441,0,-0.00010508,0.035305,0,0.073495,0.047965,0.073637,0.010881,0,-0.033245,-0.0050345,-0.0092235,-0.0088656,0,0.035624,0.0072647,0.011418,3.061,0,1.6962,7.8282,-1.4347,0,-0.11357,-2.4258,1.6066,-0.15749,2
0.62747,0,-56.8838,2.175,0.81346,0,-51.75,3,0.20281,0,-63.45,0,0.049119,0,16.9028,0.59937,0,-0.29777,0.45811,0,0,-0.31178,0,-0.27132,0.078603,0,0,-0.99236,55.8374,59.4785,52.5527,3.665,0.04671,0,0.0099887,0.44998,0.019818,0,0.078618,0.66692,187851.8762,7317.2741,-191371.9504,0,2110.9682,285.0251,-7454.3893,0,82.2272,194957.9858,0,-2150.5247,0,0,23.7218,7999.8967,863.9683,8060.2456,0,220.5652,66.6658,7.1997,67.1687,0,1.838,0.66515,0,57.0309,2.3076,55.87,0.00083738,0,0,0.0084034,0.0582,0,0,0.0038136,0,6.5254e-005,0.036012,0,0.073571,0,0.073416,0.0078293,0,-0.00051245,0,-0.01213,-0.0056869,0,0.0028689,0,0.01435,2.9463,0,1.5254,5.1787,-1.3433,0,-0.39928,-1.2928,2.1548,0.1545,2
