0.67449,0,83.6887,4,0.70424,0,111.15,4,0.65163,0,51.3,4,0.00029131,0,313.6385,0,0,0.95469,0,0,0,0,0,0.28857,0,0,0,0,39.7828,41.1284,38.4308,0.62079,0.96421,0,0.98463,0,0.012967,0,13.7392,0,95357.7976,9587.8315,200598.3684,0,1616.721,964.0167,20169.3349,0,162.5546,421986.5224,0,3400.997,0,0,27.4103,5284.3107,480,21388.4141,0,91.2041,44.0359,4,178.2368,0,0.76003,0.6747,0,85.5268,4,39.7906,0.00044214,0,0.50294,0,0.022669,2.7025e-005,0,0.0076271,0,-1.2712e-005,0.036614,0,0.076788,0,0.070591,0.028885,0,-0.030311,0,-0.0042068,-0.026951,0,0.032654,0,0.0063616,1.5095,0,1.9505,0,0.29612,0,-0.14798,0,1.7993,-0.0021091,0
0.71373,0,109.6125,4,0.77918,0,122.4,4,0.66757,0,81.9,4,0.00098857,0,192.6288,0,0,0.82234,0,0,0,0,0,0.35885,0,0,0,0,41.1421,42.5648,39.7901,0.62813,0.96023,0,0.93247,0,0.023928,0,10.257,0,101985.0963,9915.4092,271713.1979,0,1769.232,964.0167,26417.0711,0,172.012,723910.3023,0,4713.6659,0,0,30.6925,5458.1534,480,21355.511,0,106.9429,45.4846,4,177.9626,0,0.89119,0.71442,0,110.4804,4,41.1496,0.00093787,0,0.34034,0,0.023317,0,0,0,0,3.7288e-005,0.037085,0,0.079037,0,0.070871,0.022629,0,-0.026892,0,-0.0044533,-0.020692,0,0.029246,0,0.006606,2.4171,0,2.1901,0,0.67225,0,-0.71088,0,1.8582,0.042625,0
0.80784,0,117.8475,4,1,0,122.4,4,0.70424,0,100.8,4,0.0089031,0,32.0909,0,0,-0.83794,0,0,0,0,0,-0.44789,0,0,0,0,42.6973,44.8487,41.1517,1.0739,0.96123,0,-0.78414,0,0.093991,0,-4.6033,0,109841.2932,10290.2306,303169.4865,0,2078.2102,964.0167,28401.7406,0,194.6924,836768.5309,0,5736.0025,0,0,39.32,5813.462,480,16965.8468,0,155.8942,48.4455,4,141.3821,0,1.2991,0.81328,0,117.9824,4,42.7098,0.0024853,0,-0.086975,0,0.031067,0,0,-0.019068,0,0.00028051,0.038117,0,0.079641,0,0.07118,0.01443,0,-0.01524,0,-0.0068749,-0.012441,0,0.017597,0,0.0090499,2.7016,0,3.4751,0,0.98481,0,-1.1239,0,2.0212,0.34844,0
0.93872,0,94.5337,4,1,0,122.4,4,0.77918,0,40.5,4,0.0074839,0,569.428,0,0,-0.69828,0,0,0,0,0,-1.4415,0,0,0,0,45.0508,48.1838,42.5929,2.8841,0.80763,0,-0.98274,0,0.11865,0,-39.8258,0,122284.195,10857.4403,256598.6149,0,2548.014,964.0167,22783.0273,0,226.2345,538441.2038,0,5346.6996,0,0,53.0925,6476.7257,480,26890.4478,0,159.4397,53.9727,4,224.0871,0,1.3287,0.94266,0,97.4747,4,45.0826,0.0018556,0,-0.68824,0,0.046982,0,0,-0.011441,0,0.00026017,0.039369,0,0.077804,0,0.071627,0.016896,0,-0.03289,0,-0.010326,-0.014923,0,0.03531,0,0.012531,1.9506,0,2.2788,0,-0.8723,0,-0.6968,0,1.7583,0.2409,0
0.24867,0,125.6512,3,0.32638,0,196.2,3,0.20281,0,73.8,3,0.002765,0,1503.284,0,0,0.80166,0,0,0,0,0,1.6344,0,0,0,0,66.2397,71.3039,61.9896,7.5526,-0.79552,0,-0.98379,0,-0.11496,0,-104.8264,0,264363.166,11973.0287,501475.2065,0,992.4498,542.2594,22711.8517,0,44.9481,951257.2669,0,1882.5957,0,0,3.7258,9714.8672,360,39015.752,0,50.5364,80.9572,3,325.1313,0,0.42114,0.25412,0,131.4496,3,66.2962,0.00050913,0,1.0286,0,-0.078271,-2.7017e-005,0,0.0076271,0,0.00020424,0.028299,0,0.080175,0,0.07484,0.028061,0,-0.036225,0,-0.014622,-0.025988,0,0.038668,0,0.016865,1.3538,0,1.7788,0,0.40055,0,0.21632,0,1.7959,0.21574,0
0.28776,0,189.5062,3,0.32638,0,232.2,3,0.20281,0,121.05,3,0.00083818,0,1220.4625,0,0,-0.041322,0,0,0,0,0,-0.041794,0,0,0,0,61.7486,65.9158,57.2855,6.0781,-0.024651,0,-0.9773,0,-0.0017595,0,-84.173,0,229730.2459,11161.2449,705041.7981,0,1070.588,542.2594,34253.8449,0,52.0136,2163772.2766,0,3285.6331,0,0,4.9892,9029.6052,360,44256.9101,0,57.6856,75.2467,3,368.8076,0,0.48071,0.2892,0,192.673,3,61.7973,0.0010384,0,0.93403,0,-0.072524,2.7017e-005,0,-0.019068,0,5.9322e-005,0.029516,0,0.083599,0,0.074255,0.021612,0,-0.035472,0,-0.013989,-0.019499,0,0.037872,0,0.016226,3.9714,0,1.7829,0,-0.79243,0,-0.3464,0,1.8539,-0.14024,0
0.22063,0,79.1812,3,0.32638,0,126.9,3,0.20281,0,45,3,0.00087497,0,922.0079,0,0,0.44142,0,0,0,0,0,0.39648,0,0,0,0,48.7974,51.4873,46.1536,2.388,-0.58131,0,-0.86427,0,-0.026572,0,-40.5545,0,143468.9621,8820.2832,232800.3002,0,648.6738,542.2594,14312.2564,0,39.8796,377754.0379,0,1052.5722,0,0,2.9329,6864.6323,360,23767.2179,0,48.9474,57.2053,3,198.0601,0,0.4079,0.22259,0,84.7584,3,48.8217,0.0010384,0,0.54454,0,-0.044821,0,0,0.0038136,0,0.00012966,0.027302,0,0.076327,0,0.072293,0.021566,0,-0.030813,0,-0.0099307,-0.019305,0,0.033251,0,0.012134,5.9277,0,1.6179,0,1.8334,0,0.48875,0,1.8651,-0.024414,0
0.40922,0,118.5487,3,0.67953,0,135,3,0.20281,0,59.85,3,0.037391,0,434.8145,0,0,0.66702,0,0,0,0,0,2.6895,0,0,0,0,46.8155,48.8101,45.8599,0.82098,-0.69119,0,-0.93714,0,-0.1211,0,-17.7062,0,132051.6777,8462.0485,334388.2139,0,1154.2936,542.2594,21428.045,0,73.9687,846755.4484,0,2922.9631,0,0,10.0899,6068.2708,360,27940.3774,0,142.0781,50.5689,3,232.8365,0,1.184,0.45227,0,120.3536,3,46.8242,0.0036577,0,0.59747,0,-0.017346,8.1068e-005,0,-0.030517,0,0.00056186,0.03245,0,0.07969,0,0.071948,0.011101,0,-0.031687,0,-0.0019065,-0.0091442,0,0.034105,0,0.0040458,1.2823,0,3.7425,0,0.23568,0,-1.4376,0,2.3196,0.81342,0
0.68833,0,111.7537,3,0.84774,0,135,3,0.34232,0,48.6,3,0.016463,0,717.7894,0,0,-0.75634,0,0,0,0,0,-2.5999,0,0,0,0,47.1837,50.0447,45.8599,1.6103,0.83818,0,-0.9773,0,0.13647,0,-33.2256,0,134136.76,8528.5943,317700.5382,0,1956.8196,542.2594,20199.8244,0,124.4172,752468.0928,0,4634.6925,0,0,28.5466,6436.3469,360,29247.7542,0,174.6606,53.6362,3,243.7313,0,1.4555,0.70008,0,114.8942,3,47.2006,0.0042472,0,-0.66555,0,0.032973,-8.1068e-005,0,0,0,0.00082881,0.036783,0,0.079198,0,0.072013,0.009859,0,-0.032534,0,-0.0073243,-0.007768,0,0.035027,0,0.0095111,3.094,0,2.536,0,-0.78467,0,-0.96391,0,2.2807,0.75576,0
0.75676,0,88.5675,3,0.80389,0,105.75,3,0.64844,0,80.55,3,0.0031696,0,30.6505,0,0,0.33542,0,0,0,0,0,0.10455,0,0,0,0,44.3352,47.505,41.6062,3.2488,0.82546,0,0.71045,0,0.083765,0,7.0896,0,118429.8112,8013.7182,236584.9078,0,2021.5002,542.2594,16008.8475,0,136.7876,472621.0234,0,4038.3113,0,0,34.5054,6452.2241,360,15010.1202,0,120.4996,53.7685,3,125.0843,0,1.0042,0.75884,0,88.7389,3,44.3715,0.0012058,0,0.21176,0,0.04957,-2.7017e-005,0,-0.0076271,0,0.00015424,0.037573,0,0.07726,0,0.071494,0.020437,0,-0.02307,0,-0.010773,-0.018389,0,0.025455,0,0.012983,1.8874,0,5.9715,0,-0.79578,0,2.036,0,1.7179,0.16141,0
