0.78447,0,-98.505,4,0.79831,0,-68.4,4,0.77918,0,-111.15,4,1.4098e-005,0,165.0141,0,0,-0.21224,0,0,0,0,0,-0.010237,0,0,0,0,72.1358,73.4071,71.008,0.44427,-0.73138,0,0.78592,0,-0.0018304,0,6.7292,0,313520.5956,17385.0252,-428127.9045,0,3409.4961,964.0167,-23740.1131,0,189.0599,584629.8622,0,-4655.8358,0,0,37.0778,9102.5814,480,18144.264,0,97.2912,75.8548,4,151.2022,0,0.81076,0.78448,0,99.3321,4,72.1388,-0.00016078,0,0.24202,0,0.020161,-2.7025e-005,0,0.011441,0,3.4746e-005,0.037873,0,0.078147,0,0.07555,0.036775,0,-0.024245,0,-0.0032407,-0.035582,0,0.026435,0,0.0053821,7.4798,0,2.4335,0,2.1445,0,0.92038,0,1.9513,0.1799,0
0.20281,0,-153.8399,4,0.20281,0,-109.8,4,0.20281,0,-177.3,4,6.9916e-033,0,381.9758,0,0,-1.4603e-016,0,0,0,0,0,0,0,0,0,0,68.9642,72.835,65.3296,5.1702,6.8513e-015,0,-0.77554,0,1.2993e-030,0,-34.4648,0,286557.7123,16620.6628,-639230.4128,0,842.7216,964.0167,-37076.0676,0,48.8788,1425944.9425,0,-1879.8771,0,0,2.4783,9712.4125,480,28109.4227,0,24.3376,80.9368,4,234.2452,0,0.20281,0.20281,0,155.0662,4,69.0014,0,0,0.39328,0,-0.063071,0,0,0.019068,0,0.00013729,0,0,0.081862,0,0.075176,0,0,-0.028309,0,-0.012797,0,0,0.030595,0,0.015024,1,0,2.1465,0,1,0,0.58744,0,1.7176,0.053627,0
0.83363,0,-79.9687,3,0.83498,0,-13.05,3,0.83259,0,-133.65,3,1.4156e-006,0,1666.4475,0,0,-0.82172,0,0,0,0,0,-0.039911,0,0,0,0,57.9856,62.1515,54.1571,5.5068,-0.85107,0,0.9855,0,-0.0023762,0,94.4065,0,202583.9346,10481.0804,-279386.1239,0,2912.4375,542.2594,-14454.5935,0,150.6807,385305.0163,0,-4016.5803,0,0,41.8705,8473.7804,360,33652.3639,0,100.66,70.6148,3,280.4364,0,0.83883,0.83363,0,89.7082,3,58.0327,-2.0092e-005,0,1.0134,0,0.06718,0,0,-8.4746e-006,0,0.00014237,0,0,0.076409,0,0.073731,0,0,-0.036099,0,-0.013335,0,0,0.038527,0,0.015567,1.0724,0,1.6318,0,0.26907,0,0.37195,0,1.804,0.099137,0
0.7952,0,-134.4224,4,0.80389,0,-76.05,4,0.78556,0,-182.25,4,3.8613e-005,0,1006.6241,0,0,0.40203,0,0,0,0,0,0.07926,0,0,0,0,81.7098,82.4003,81.225,0.051956,-0.63738,0,0.02742,0,-0.00090278,0,0.1983,0,402265.4849,19692.4011,-661775.1175,0,3914.8629,964.0167,-32396.3689,0,191.6472,1088699.6837,0,-6440.4205,0,0,38.0996,9996.5489,480,25768.0291,0,99.163,83.3046,4,214.7336,0,0.82636,0.79523,0,138.0856,4,81.7101,-0.00015408,0,-0.20419,0,0.0098765,-2.7025e-005,0,0.011441,0,3.2203e-005,0.037986,0,0.080737,0,0.076589,0.037001,0,-0.022791,0,0.0026467,-0.035359,0,0.024761,0,-0.00054536,1.3572,0,1.8476,0,0.26328,0,0.0075764,0,4.5198,0.95156,0
0.62027,0,-100.3875,4,0.62373,0,-60.3,4,0.61097,0,-125.1,4,1.2918e-005,0,403.8551,0,0,0.75669,0,0,0,0,0,0.054654,0,0,0,0,63.5417,63.832,63.453,0.0084247,0.31358,0,0.72331,0,0.00010345,0,1.3342,0,243266.4686,15313.8156,-384328.8193,0,2374.6878,964.0167,-24193.8015,0,149.4885,607188.661,0,-3751.6924,0,0,23.1809,7683.8439,480,22155.4322,0,76.9523,64.032,4,184.6286,0,0.64127,0.62028,0,102.3628,4,63.5418,8.0387e-005,0,0.40462,0,0.0025891,2.7025e-005,0,0.0076271,0,9.2373e-005,0.035916,0,0.078304,0,0.074493,0.039535,0,-0.028438,0,0.013872,-0.037398,0,0.030795,0,-0.011891,1.5698,0,1.9334,0,-0.26003,0,0.5279,0,4.6019,1.4982,0
0.8441,0,-59.4825,4,0.90673,0,-46.35,4,0.49379,0,-79.2,4,0.0074039,0,114.7033,0,0,-0.55414,0,0,0,0,0,-0.51067,0,0,0,0,66.9229,69.6231,63.9738,2.9529,-0.74543,0,0.90785,0,-0.11022,0,16.7079,0,269844.7051,16128.6953,-239843.6787,0,3403.5451,964.0167,-14335.5254,0,203.4309,213178.1321,0,-3025.1428,0,0,42.9288,9116.8539,480,13621.359,0,171.0157,75.9738,4,113.5113,0,1.4251,0.84843,0,60.4311,4,66.9448,-0.0034701,0,0.27605,0,0.047473,-0.0002432,0,0.0038051,0,-0.00026864,0.038483,0,0.073943,0,0.074925,0.011347,0,-0.025208,0,-0.010397,-0.0092549,0,0.027596,0,0.012607,7.7613,0,2.0924,0,-2.2928,0,-0.85557,0,1.7493,-0.035697,0
0.57786,0,-48.1649,3,0.59184,0,-8.1,3,0.56633,0,-101.7,3,8.856e-005,0,1077.3908,0,0,-0.97286,0,0,0,0,0,-0.30051,0,0,0,0,56.127,57.3216,54.9332,0.51057,-0.97378,0,0.98873,0,-0.006548,0,23.1896,0,189805.4265,10145.1357,-162879.9572,0,1954.1669,542.2594,-8705.9644,0,104.4506,139774.0884,0,-1676.9521,0,0,20.1194,7190.6523,360,24526.5587,0,74.7155,59.9221,3,204.388,0,0.62263,0.57794,0,58.2089,3,56.1315,-0.00021438,0,0.78655,0,0.020071,0,0,-0.011449,0,3.3898e-006,0.035326,0,0.072184,0,0.073459,0.03481,0,-0.034001,0,-0.0031793,-0.033196,0,0.036348,0,0.0053238,1.6929,0,1.4996,0,0.19322,0,-0.19177,0,1.7446,-0.0016611,0
0.48084,0,-69.5962,4,0.48502,0,-51.75,4,0.47465,0,-88.65,4,4.6989e-006,0,86.6848,0,0,-0.81116,0,0,0,0,0,-0.016371,0,0,0,0,48.9651,49.764,48.3522,0.16639,-0.80348,0,0.92325,0,-0.00071045,0,3.5063,0,144456.7692,11800.7942,-205322.6325,0,1418.571,964.0167,-16772.9774,0,115.8843,291833.9075,0,-2016.2762,0,0,13.9304,6142.0816,480,15084.2978,0,59.5792,51.184,4,125.7025,0,0.49649,0.48084,0,70.2111,4,48.9668,-8.7084e-005,0,0.31008,0,0.011864,0,0,0.0076271,0,7.6271e-005,0.033794,0,0.075252,0,0.072322,0.041263,0,-0.026223,0,0.0012289,-0.03934,0,0.028462,0,0.00087965,4.0575,0,2.6028,0,-0.12709,0,-0.53801,0,1.9081,0.28394,0
0.77134,0,-105.1612,4,0.83817,0,-72.9,4,0.72975,0,-127.8,4,0.0015096,0,227.4631,0,0,-0.5664,0,0,0,0,0,-0.3319,0,0,0,0,61.8208,63.1072,60.338,0.57761,-0.95809,0,0.69734,0,-0.028291,0,7.9931,0,230268.4769,14899.0827,-391701.4163,0,2873.066,964.0167,-25344.2932,0,185.8963,666309.1777,0,-4887.2692,0,0,35.8473,7931.7315,480,19396.9108,0,114.818,66.0978,4,161.6409,0,0.95682,0.77231,0,106.2283,4,61.8255,-0.00091107,0,0.24202,0,0.023271,0,0,0.0076271,0,-5.8475e-005,0.037732,0,0.078692,0,0.074264,0.022883,0,-0.024164,0,-0.0044453,-0.020959,0,0.026269,0,0.006605,1.9152,0,2.1984,0,0.62101,0,0.18632,0,1.9889,-0.16049,0
0.74982,0,-52.1471,4,0.77918,0,-33.299,4,0.60141,0,-92.25,4,0.0017409,0,474.5861,0,0,-0.55141,0,0,0,0,0,-0.50121,0,0,0,0,67.1594,69.4129,64.9409,1.8461,-0.79487,0,0.9226,0,-0.045062,0,27.3086,0,271755.0775,16185.6864,-211009.185,0,3034.0999,964.0167,-12567.6713,0,180.7105,163841.9292,0,-2355.8822,0,0,33.8752,8917.245,480,18289.8691,0,121.3285,74.3104,4,152.4156,0,1.0111,0.75097,0,56.4797,4,67.173,-0.0014403,0,0.49539,0,0.03758,-0.00010808,0,-0.0038136,0,-4.2373e-005,0.037496,0,0.072846,0,0.074955,0.01902,0,-0.030085,0,-0.0084389,-0.016886,0,0.032496,0,0.010631,6.5119,0,1.727,0,-2.032,0,-0.62841,0,1.7289,0.041318,0
