1,0,-49.8337,4,1,0,-25.65,4,1,0,-71.55,4,0,0,271.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7898,68.2965,61.3382,4.1517,0,0,0.97509,0,0,0,32.7662,0,252917.1002,15614.6187,-194533.6212,0,3903.6547,964.0167,-12010.1342,0,241.0042,149627.4065,0,-3002.5336,0,0,60.251,9092.0333,480,15080.2492,0,120,75.7669,4,125.6687,0,1,1,0,52.4701,4,64.8216,0,0,0.38571,0,0.058473,0,0,0,0,2.7119e-005,0,0,0.072468,0,0.074655,0,0,-0.028039,0,-0.012172,0,0,0.030395,0,0.014393,0,0,1.3266,0,0,0,0.051097,0,1.7929,0.022665,0
0.73999,0,-35.565,4,0.74809,0,-28.35,4,0.72657,0,-41.4,4,3.1177e-005,0,30.5345,0,0,0.85396,0,0,0,0,0,0.026348,0,0,0,0,50.4224,52.1917,48.6394,1.0866,0.91279,0,0.93874,0,0.0053127,0,5.4072,0,153183.5415,12152.0162,-108046.4875,0,2248.0949,964.0167,-8571.3038,0,178.3409,76209.5153,0,-1585.6714,0,0,32.9926,6723.8016,480,7028.9546,0,92.3668,56.0317,4,58.5746,0,0.76972,0.74001,0,35.9881,4,50.4331,0.00015408,0,0.10966,0,0.029851,0,0,0,0,-2.5424e-006,0.037386,0,0.069657,0,0.072566,0.037773,0,-0.017377,0,-0.0065205,-0.036623,0,0.019648,0,0.0086926,1.8481,0,1.2918,0,-0.47977,0,0.30353,0,1.7909,-0.003136,0
0.72108,0,-13.4174,3.6333,0.95695,0,-3.6,4,0.20281,0,-46.799,0,0.085543,0,93.1115,1.3434,0,0.66669,0.56528,0,0,0.45579,0,1.8816,0.19163,0,0,5.0977,82.7521,84.8171,80.7754,1.9844,-0.21506,0,0.023604,-0.31885,-0.088609,0,0.32085,-0.52061,412594.0929,18115.4465,-66898.0586,0,3595.2558,795.3808,-2937.2408,0,157.8541,10846.8597,0,-582.9352,0,0,31.3283,10591.1728,1333.1642,6020.7832,0,246.4251,88.2598,11.1097,50.1732,0,2.0535,0.77768,0,16.5034,3.8123,82.764,-0.00069671,0,0.098311,-0.033613,0.024124,-0.00026347,0,-0.030508,0,0.00033644,0.037171,0,0.061534,0.050647,0.076695,0.0066102,0,-0.01635,-0.0078305,-0.0045319,-0.0045625,0,0.019947,0.0098251,0.0066963,2.2124,0,4.9796,9.01,-0.96326,0,-1.6054,-2.8302,1.4676,-0.049506,1
0.82728,0,-37.4137,2.3083,1,0,-2.7,3,0.20281,0,-88.65,0,0.10877,0,610.8545,0.71926,0,0.041908,0.50337,0,0,0.51817,0,0.3416,0.14079,0,0,10.8614,66.1132,71.9537,61.0553,8.7343,0.13496,0,0.94761,0.52696,0.13154,0,69.2171,1.3208,263354.7167,9194.9923,-149033.3312,0,3295.3637,321.0418,-5203.4775,0,115.0572,84338.4697,0,-1864.8575,0,0,41.235,9958.8413,899.5985,20652.7977,0,300.1943,82.9903,7.4967,172.1066,0,2.5016,0.89008,0,44.7833,2.458,66.1787,0,0,0.72227,0.0084034,0.091583,0,0,-0.0038136,0,0.0001678,0,0,0.070079,0.046867,0.074824,0,0,-0.033285,-0.0051834,-0.015945,0,0,0.035712,0.0072632,0.018201,2.892,0,1.9041,4.8722,-1.3755,0,-0.23592,-1.4621,2.1898,0.29831,1
0.20281,0,-64.9462,4,0.20281,0,-21.15,4,0.20281,0,-102.15,4,6.9916e-033,0,544.3203,0,0,7.5438e-016,0,0,0,0,0,1.591e-030,0,0,0,0,91.0654,96.4105,85.4052,10.5978,1.6828e-014,0,-0.96055,0,4.5873e-030,0,-72.9553,0,499656.1797,21947.1392,-356345.8232,0,1112.7913,964.0167,-15652.3059,0,48.8788,254139.448,0,-793.6228,0,0,2.4783,13019.4145,480,23272.1337,0,24.3376,108.4951,4,193.9344,0,0.20281,0.20281,0,68.9768,4,91.1231,0,0,0.68067,0,-0.092482,0,0,0.0038136,0,-0.00012034,0,0,0.074675,0,0.077492,0,0,-0.032751,0,-0.016018,0,0,0.03517,0,0.018273,1,0,2.1006,0,1,0,-0.16234,0,1.7802,-0.057262,1
0.20281,0,-23.4863,3,0.20281,0,27.45,3,0.20281,0,-112.05,3,6.9916e-033,0,2728.0025,0,0,3.9314e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,76.6476,82.1512,71.8081,9.3557,5.5208e-015,0,-0.92051,0,1.4186e-030,0,-147.0584,0,353966.3419,13854.2983,-108461.9147,0,936.6106,542.2594,-4245.2164,0,36.6591,33234.7615,0,-286.995,0,0,2.4783,11162.9828,360,27785.903,0,24.3376,93.0249,3,231.5492,0,0.20281,0.20281,0,57.069,3,76.7081,0,0,0.92269,0,-0.086917,0,0,0.0076271,0,0.00017203,0,0,0.066199,0,0.076056,0,0,-0.035181,0,-0.015498,0,0,0.03765,0,0.017748,1,0,1.7291,0,1,0,-0.62353,0,1.7961,0.16339,1
1,0,-3.855,3,1,0,12.15,3,1,0,-9.9,3,0,0,52.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8743,63.819,52.031,11.8887,0,0,-0.91067,0,0,0,-22.684,0,201806.7349,10460.9561,-13442.3867,0,3486.9854,542.2594,-696.8064,0,180.7531,895.4,0,-232.2688,0,0,60.251,9176.5424,360,4778.8016,0,120,76.4712,3,39.8233,0,1,1,0,8.1618,3,57.976,0,0,-0.18529,0,0.099059,0,0,0.003822,0,0.00012373,0,0,0.051141,0,0.073715,0,0,-0.021872,0,-0.016599,0,0,0.024181,0,0.018858,0,0,1.9264,0,0,0,0.70065,0,1.8004,0.015195,1
0.20281,0.085125,-138.9375,4,0.20281,0.887,-120.6,4,0.20281,0,-154.35,4,6.9916e-033,0.049519,107.5136,0,6.68e-017,6.7896e-015,0,-0.57339,0,0,8.2864e-034,5.8866e-030,0,-1.323,0,0,94.8643,100.699,88.0193,12.4192,-9.0099e-015,-0.61547,0.9153,0,-2.6516e-030,-0.48266,33.4459,0,542213.2709,22862.6916,-794121.0183,486.5467,1159.2128,964.0167,-33484.5068,20.5155,48.8788,1163062.9966,-712.5922,-1697.7733,0.4366,1.0402,2.4783,13732.5959,480,23191.9749,176.1628,24.3376,114.4383,4,193.2665,1.468,0.20281,0.20281,0.23739,139.3206,4,94.9292,0,0.0074538,-0.28361,0,-0.10655,0,0.00010169,0.0076271,0,-0.0011839,0,0.019365,0.081013,0,0.077833,0,0.0051525,-0.025482,0,-0.017246,0,-0.0030819,0.027818,0,0.019508,1,8.3371,1.7847,0,1,2.5872,-0.49735,0,1.8661,-0.067234,1
0.55158,0,-81.66,2,0.92267,0,6.3,2,0.20281,0,-190.8,2,0.084814,0,5470.8155,0,0,-0.86372,0,0,0,0,0,-18.6051,0,0,0,0,57.777,60.1255,54.4629,1.9929,0.12194,0,-0.10155,0,0.050133,0,-10.6034,0,201128.8424,6962.2477,-284268.4271,0,1920.127,241.0042,-9840.1958,0,66.4668,401774.9902,0,-2713.84,0,0,18.331,7756.0504,240,47306.1304,0,149.315,64.6338,2,394.2178,0,1.2443,0.62318,0,109.9708,2,57.7941,-0.0015609,0,1.4861,0,-0.033914,-0.00018916,0,-0.019068,0,0.00037119,0.034938,0,0.076584,0,0.073701,0.018074,0,-0.039287,0,-0.007761,-0.016711,0,0.041733,0,0.0099421,1.2635,0,1.3416,0,0.046895,0,-0.10797,0,2.6863,-0.37859,1
0.20281,0,-79.0987,4,0.20281,0,-39.6,4,0.20281,0,-83.7,4,6.9916e-033,0,96.3851,0,0,-8.1722e-015,0,0,0,0,0,-6.6556e-030,0,0,0,0,82.6211,86.9927,78.6367,6.2293,1.3246e-014,0,-0.64682,0,2.7577e-030,0,-15.8492,0,411288.1483,19912.023,-393753.9486,0,1009.6043,964.0167,-19063.1257,0,48.8788,376967.2739,0,-966.5624,0,0,2.4783,11507.4072,480,17123.852,0,24.3376,95.8951,4,142.6988,0,0.20281,0.20281,0,79.7006,4,82.6584,0,0,0.36681,0,-0.070218,0,0,0.030508,0,0.00013136,0,0,0.076318,0,0.076681,0,0,-0.027876,0,-0.013702,0,0,0.03003,0,0.015937,1,0,8.2726,0,1,0,2.468,0,1.7618,0.09858,1
0.57871,0,-48.6,4,1,0,-48.6,4,0.20281,0,-48.6,4,0.14913,0,3.2583e-027,0,0,-3.4644e-016,0,0,0,0,0,-6.7882e-030,0,0,0,0,82.762,84.5129,81.3236,0.87462,-0.13814,0,1.564e-014,0,-0.04989,0,8.3495e-028,0,412692.6451,19945.9925,-242343.8089,0,2885.7195,964.0167,-11712.8033,0,139.4707,142310.5607,0,-1694.5692,0,0,20.1782,10156.1535,480,5832,0,247.4303,84.6346,4,48.6,0,2.0619,0.69483,0,48.6,4,82.7673,0.0066991,0,0,0,-0.0028277,0,0,0,0,0.00089322,0.035338,0,0,0,0.076696,0.0062504,0,0,0,0.013243,-0.0041125,0,0,0,-0.011157,1.0648,0,1,0,0.10436,0,1,0,1.7923,0.078033,1
0.20281,0,-55.8,4,0.20281,0,-55.8,4,0.20281,0,-55.8,4,6.9916e-033,0,1.3033e-026,0,0,1,0,0,0,0,0,9.5459e-030,0,0,0,0,92.8478,97.3319,88.2875,7.2382,-8.7077e-015,0,-8.7077e-015,0,-1.9357e-030,0,-2.6881e-027,0,519407.1457,22376.7107,-312155.1142,0,1134.572,964.0167,-13448.0335,0,48.8788,187600.0669,0,-681.859,0,0,2.4783,12863.3419,480,6696,0,24.3376,107.1945,4,55.8,0,0.20281,0.20281,0,55.8,4,92.8865,0,0,0,0,-0.076003,0,0,0,0,-3.4746e-005,0,0,0,0,0.077654,0,0,0,0,-0.014369,0,0,0,0,0.01661,1,0,1,0,1,0,1,0,1.761,-0.019278,1
0.20281,0,-66.33,3.6333,0.20281,0,-63,4,0.20281,0,-67.05,0,6.9916e-033,0,2.1625,1.3434,0,5.8104e-014,1.0688e-016,0,0,-0.72238,0,7.1462e-030,-3.3145e-033,0,0,-1.2313,89.7063,94.0937,85.6397,6.4739,1.547e-014,0,-0.685,0.48338,3.2748e-030,0,-2.563,1.4255,484853.1139,19637.791,-358506.7016,0,1096.1833,795.3808,-14520.4382,0,44.3982,265084.5202,0,-810.5322,0,0,2.4783,12383.6821,1333.1642,8836.4723,0,24.3376,103.1974,11.1097,73.6373,0,0.20281,0.20281,0,66.3461,3.8123,89.742,0,0,0.034034,-0.033613,-0.071042,0,0,0,0,0.00027373,0,0,0.074851,0.050647,0.077367,0,0,-0.0075545,-0.0078305,-0.013792,0,0,0.0097363,0.0098251,0.016027,1,0,3.9709,9.01,1,0,1.6807,-2.8302,1.7676,0.045601,1
0.20281,0,-96.2925,3.8667,0.20281,0,-68.85,4,0.20281,0,-106.2,0,6.9916e-033,0,173.5037,0.51989,0,1.0792e-014,8.2465e-017,0,0,0.14026,0,1.1773e-029,0,0,0,1.3321,90.9677,95.4172,85.9709,7.4909,4.1278e-015,0,0.86033,0.3323,9.5459e-031,0,31.0161,0.65578,498584.4361,21192.8024,-527769.1082,0,1111.5972,900.8201,-22433.3245,0,47.2495,558662.107,0,-1176.6646,0,0,2.4783,12705.8385,1192.7009,19146.2073,0,24.3376,105.882,9.9392,159.5517,0,0.20281,0.20281,0,97.1818,3.9328,91.0085,0,0,-0.31387,-0.033613,-0.079381,0,0,0,0,-0.00024746,0,0,0.077957,0,0.077483,0,0,-0.02622,0,-0.014721,0,0,0.028613,0,0.01697,1,0,2.1942,28.0345,1,0,0.90648,-5.1995,1.8742,-0.12937,1
0.71677,0,-54.0225,3,1,0,-40.049,3,0.20281,0,-58.05,3,0.11039,0,13.2422,0,0,0.14966,0,0,0,0,0,0.18095,0,0,0,0,85.8328,88.6403,82.3957,3.5869,-0.64566,0,-0.10304,0,-0.40628,0,-0.71016,0,443885.6712,15514.5475,-279378.171,0,3706.7678,542.2594,-9764.7349,0,129.5577,175838.4365,0,-2333.0106,0,0,30.9542,11078.4176,360,9277.6318,0,181.456,92.3201,3,77.3136,0,1.5121,0.78944,0,54.1439,3,85.8535,-0.00036845,0,0.13614,0,0.028463,0,0,0.003822,0,4.4068e-005,0.037121,0,0.073141,0,0.076999,0.022442,0,-0.019355,0,-0.0061428,-0.021385,0,0.021969,0,0.0083092,1.6013,0,6.5131,0,-0.60407,0,1.7783,0,1.9447,-0.27961,1
0.22497,0,-113.85,3,0.28891,0,-30.15,3,0.20281,0,-128.7,3,0.0011395,0,615.1539,0,0,0.80098,0,0,0,0,0,0.67061,0,0,0,0,78.9041,85.4734,73.327,12.7441,-0.78834,0,-0.55434,0,-0.095001,0,-49.0819,0,375114.3489,14262.1628,-541248.9982,0,1069.5432,542.2594,-20578.7418,0,40.6649,780963.1354,0,-1543.2339,0,0,3.0495,11772.1356,360,30604.1223,0,45.6121,98.1011,3,255.0344,0,0.3801,0.22747,0,116.4983,3,78.9841,0.0007235,0,0.74874,0,-0.10207,2.7025e-005,0,0.041949,0,0.00041441,0.027464,0,0.079353,0,0.076298,0.024662,0,-0.033758,0,-0.01685,-0.022897,0,0.036044,0,0.019111,2.0353,0,5.961,0,0.94754,0,2.0381,0,1.8211,0.17425,1
0.20281,0,-80.7187,4,0.20281,0,-78.75,4,0.20281,0,-81,4,6.9916e-033,0,0.28275,0,0,5.0767e-014,0,0,0,0,0,2.2572e-030,0,0,0,0,96.6939,101.489,91.2645,9.132,-1.0232e-015,0,0.69262,0,-2.5191e-031,0,1.113,0,563329.5439,23303.6287,-470259.6525,0,1181.5697,964.0167,-19453.5444,0,48.8788,392566.2043,0,-986.3579,0,0,2.4783,13546.4008,480,10098.541,0,24.3376,112.8867,4,84.1545,0,0.20281,0.20281,0,80.7204,4,96.7407,0,0,-0.018908,0,-0.08592,0,0,0,0,-0.00030339,0,0,0.076487,0,0.077992,0,0,-0.0025757,0,-0.015399,0,0,0.0047132,0,0.017648,1,0,7.5962,0,1,0,2.2618,0,1.7956,-0.12732,1
0.92865,0,-35.3325,3,0.92905,0,8.1,3,0.92586,0,-80.55,3,1.121e-006,0,1072.8435,0,0,-0.22275,0,0,0,0,0,-0.0077245,0,0,0,0,67.0587,72.6839,61.5474,10.8493,-0.24466,0,0.87294,0,-0.00085323,0,94.1785,0,270940.8739,12121.0659,-142755.6858,0,3752.082,542.2594,-6386.4527,0,167.8567,75216.3582,0,-1976.9296,0,0,51.9601,10162.1493,360,18448.5897,0,112.6586,84.6846,3,153.7382,0,0.93882,0.92865,0,48.0862,3,67.1388,0,0,0.54832,0,0.093584,0,0,-0.003822,0,2.9661e-005,0.039279,0,0.069602,0,0.074942,0.040916,0,-0.030942,0,-0.01612,-0.040508,0,0.033337,0,0.018374,6.1429,0,1.3676,0,-2.2678,0,-0.1553,0,1.7672,0.018979,1
0.24909,0,-52.7136,3.2583,0.55118,0,-32.4,4,0.20281,0,-70.2,0,0.011859,0,153.6946,1.4033,0,0.3763,-0.093452,0,0,-0.42553,0,0.50801,-0.012055,0,0,-6.2493,84.2779,89.0028,79.2671,7.717,-0.51667,0,-0.95267,0.41764,-0.1563,0,-32.8093,1.3744,427948.9357,16545.2671,-267671.0235,0,1264.8357,639.6695,-10348.6379,0,48.9008,167421.3226,0,-791.1221,0,0,3.7383,11948.5874,1243.0703,13897.9045,0,98.4105,99.5716,10.3589,115.8159,0,0.82009,0.27167,0,54.14,3.4653,84.3233,-2.3324e-019,0,0.31765,-0.0084034,-0.081813,0,0,0,0,-3.6441e-005,0.028313,0,0.072936,0.049739,0.076847,0.013997,0,-0.026323,-0.0075024,-0.014995,-0.011909,0,0.028666,0.0098562,0.01724,5.5344,0,1.7523,5.9085,2.0772,0,-0.24586,-1.9721,1.9864,-0.13991,1
0.89748,0,-57.0675,4,1,0,-46.799,4,0.20281,0,-58.95,4,0.060892,0,10.2919,0,0,-0.93881,0,0,0,0,0,-0.7432,0,0,0,0,91.5678,94.2215,88.1279,3.7896,-0.52208,0,0.68559,0,-0.25079,0,4.2816,0,505184.3065,22068.2153,-314844.4231,0,4951.4186,964.0167,-13753.5043,0,216.2953,196219.4975,0,-3085.857,0,0,48.5299,12114.5569,480,9112.2971,0,270.8767,100.9546,4,75.9358,0,2.2573,0.93051,0,57.1568,4,91.5883,-0.0066991,0,0.10211,0,0.046171,0,0,0.003822,0,-0.00083559,0.038994,0,0.073598,0,0.077538,0.0061064,0,-0.016942,0,-0.010094,-0.0040395,0,0.01905,0,0.012303,6.1024,0,5.3594,0,-2.1935,0,1.8393,0,1.7642,-0.24851,1
0.20281,0,-194.3287,4,0.20281,0,-137.7,4,0.20281,0,-217.35,4,6.9916e-033,0,326.88,0,0,3.109e-015,0,0,0,0,0,4.7332e-030,0,0,0,0,85.0626,90.2605,80.0444,8.8068,-5.9307e-015,0,-0.031823,0,-1.4584e-030,0,-1.7075,0,435955.0644,20500.4385,-995956.0613,0,1039.4389,964.0167,-46834.0378,0,48.8788,2275299.8118,0,-2374.6379,0,0,2.4783,12137.7154,480,33172.9338,0,24.3376,101.1476,4,276.4411,0,0.20281,0.20281,0,195.161,4,85.1139,0,0,0.36681,0,-0.08585,0,0,0.022881,0,7.0339e-005,0,0,0.083809,0,0.076924,0,0,-0.027801,0,-0.015399,0,0,0.030118,0,0.017648,1,0,3.8704,0,1,0,0.99758,0,1.824,0.043542,1
0.62835,0,5.5462,3,1,0,16.649,3,0.31681,0,-38.7,3,0.10265,0,96.1547,0,0,-0.071953,0,0,0,0,0,-0.22606,0,0,0,0,55.3854,58.9248,53.9173,1.8948,0.64996,0,-0.4312,0,0.28665,0,-5.8204,0,184822.7242,10011.087,18507.7189,0,2096.8275,542.2594,1002.487,0,113.5765,1853.32,0,209.9714,0,0,23.7887,7383.1333,360,7178.9214,0,224.2768,61.5261,3,59.8243,0,1.869,0.70472,0,11.23,3,55.4024,0.0056071,0,0.26092,0,0.029113,5.4051e-005,0,-0.061017,0,0.0010619,0.036024,0,0.054172,0,0.073348,0.0076547,0,-0.025545,0,-0.0063241,-0.0055583,0,0.027425,0,0.0085039,1.1336,0,8.6577,0,0.1949,0,-2.1763,0,3.0833,1.0882,1
0.45458,0,-64.995,4,1,0,-59.85,4,0.20281,0,-67.95,4,0.12352,0,5.4376,0,0,0.72371,0,0,0,0,0,0.5931,0,0,0,0,89.7201,91.6749,86.5018,2.1806,0.38577,0,-0.017892,0,0.20021,0,-0.061612,0,485002.2825,21622.9119,-351345.1991,0,2457.3608,964.0167,-15664.0629,0,109.5568,254521.3772,0,-1780.1605,0,0,12.4507,11429.5135,480,8661.2362,0,228.5934,95.2459,4,72.177,0,1.9049,0.5737,0,65.0365,4,89.7321,-0.0064914,0,0.022689,0,-0.024229,0,0,0.0038136,0,-0.0009822,0.033326,0,0.074682,0,0.077368,0.0063734,0,-0.0049256,0,-0.0047421,-0.0043277,0,0.0077624,0,0.0068957,1.6666,0,1.53,0,0.76285,0,-0.015908,0,2.2557,-0.55941,1
0.99287,0,-73.1099,3,1,0,-19.35,3,0.97529,0,-99.45,3,0.00011335,0,861.0614,0,0,0.60659,0,0,0,0,0,0.18951,0,0,0,0,70.8684,77.7586,64.5085,14.324,0.80293,0,0.94624,0,0.032354,0,105.0872,0,302600.7356,12809.6876,-312171.8745,0,4239.4309,542.2594,-13214.8529,0,179.4635,322045.7446,0,-4373.5224,0,0,59.3944,10992.4453,360,25193.0496,0,124.9812,91.6037,3,209.9421,0,1.0415,0.99292,0,78.7334,3,70.9686,0.00020767,0,0.67311,0,0.11135,0,0,0,0,0.00019322,0.039836,0,0.075662,0,0.075403,0.035496,0,-0.032633,0,-0.017591,-0.033593,0,0.035051,0,0.019857,1.8156,0,1.8464,0,-0.85664,0,0.65635,0,1.8631,0.096501,1
