0.37424,0.0094,105.3787,4,0.89158,0.096,116.55,4,0.20281,0,92.25,4,0.064068,0.00059822,74.8458,0,-0.26248,-0.86053,0,-0.17266,0,0,-0.001625,-1.8844,0,-0.036535,0,0,64.2472,68.0719,62.1366,3.5684,-0.70599,0.67124,0.3253,0,-0.33757,0.031013,5.3163,0,248698.6962,15483.8531,407917.2378,36.387,1448.6752,964.0167,25396.7177,2.2654,90.1938,669068.5373,59.6822,2376.1266,0.0053238,0.21196,8.4386,8809.9175,480,15185.8642,19.1508,188.704,73.416,4,126.5489,0.15959,1.5725,0.45121,0.026107,105.7303,4,64.2748,0.005788,-0.00080672,-0.037815,0,-0.046291,0,3.3899e-005,-0.0076271,0,0.0010432,0.031705,0.0010037,0.078709,0,0.074585,0.0073349,0.023719,-0.0076477,0,-0.010178,-0.0052785,-0.021798,0.0099566,0,0.012383,2.4276,7.277,1.6997,0,1.0485,2.4112,-0.33887,0,1.8368,0.45365,0
0.74314,0,49.9613,3,1,0,54,3,0.20281,0,49.05,3,0.11052,0,3.0918,0,0,0.25051,0,0,0,0,0,0.14644,0,0,0,0,75.9157,78.2079,71.8553,3.1488,-0.61811,0,0.20159,0,-0.36463,0,0.62899,0,347237.9874,13721.9921,228522.6262,0,3399.1195,542.2594,9030.6527,0,134.3248,150394.2327,0,2237.0125,0,0,33.274,10179.4441,360,6996.4709,0,196.064,84.8287,3,58.3039,0,1.6339,0.81354,0,49.9919,3,75.9362,0,0,0.037815,0,0.04579,0,0,0,0,-0.00011017,0.037422,0,0.072489,0,0.075976,0.021445,0,-0.0084375,0,-0.010164,-0.01971,0,0.010628,0,0.012364,1.8168,0,3.963,0,-0.77508,0,1.6564,0,2.5406,-0.82059,1
0.91783,0,54.45,3,1,0,54.45,3,0.27297,0,54.45,3,0.028028,0,1.3033e-026,0,0,-3.8846e-016,0,0,0,0,0,-7.6367e-030,0,0,0,0,73.4099,79.2571,69.5109,9.8742,0.57798,0,-6.0551e-015,0,0.30406,0,-2.1722e-027,0,324693.9535,13269.0751,240833.7124,0,4059.5851,542.2594,9842.0084,0,165.9007,178632.4519,0,3011.0969,0,0,50.7562,10674.7944,360,6534,0,238.6527,88.9566,3,54.45,0,1.9888,0.93285,0,54.45,3,73.4766,0.0061095,0,0,0,0.078644,-0.00026347,0,0,0,0.0014746,0.039181,0,0,0,0.075696,0.0067009,0,0,0,-0.014607,-0.0044261,0,0,0,0.016853,7.5825,0,1,0,-2.3287,0,1,0,1.7247,0.30616,1
0.71048,0,58.065,3,1,0,63.45,3,0.20281,0,42.3,3,0.13429,0,68.3122,0,0,-0.51708,0,0,0,0,0,-1.5661,0,0,0,0,76.193,80.0015,74.1214,2.6515,0.022934,0,-0.76516,0,0.013685,0,-10.2978,0,349779.8414,13772.1245,266559.4305,0,3261.6139,542.2594,10495.4295,0,128.4218,203139.008,0,2485.6033,0,0,30.4138,9723.7902,360,11298.6392,0,265.5512,81.0316,3,94.1553,0,2.2129,0.79872,0,58.6454,3,76.2103,0.0066991,0,-0.16261,0,0.016234,0,0,0,0,0.0017661,0.037047,0,0.073742,0,0.076006,0.0060868,0,-0.020692,0,-0.0014085,-0.0040335,0,0.022787,0,0.0035614,1.4012,0,2.3639,0,-0.56323,0,-1.0827,0,2.2856,0.54633,1
0.99695,0,63.375,3,1,0,82.35,3,0.88839,0,47.7,3,0.00026594,0,62.2554,0,0,-0.44926,0,0,0,0,0,-0.057806,0,0,0,0,60.2952,66.3944,54.7461,12.3278,0.29411,0,-0.63058,0,0.01684,0,-17.4693,0,219043.2887,10898.5451,230231.7351,0,3621.771,542.2594,11455.2286,0,180.202,241991.6728,0,3806.7663,0,0,59.8842,9464.1839,360,13678.442,0,136.7664,78.8682,3,113.987,0,1.1397,0.99708,0,63.8602,3,60.3965,0.00093787,0,-0.29118,0,0.097885,0,0,-0.0076271,0,0.00047542,0.03987,0,0.074471,0,0.074056,0.022628,0,-0.025703,0,-0.016486,-0.018946,0,0.028093,0,0.018748,36.0309,0,3.5826,0,-5.7411,0,0.9286,0,1.7462,0.051384,1
0.81712,0,31.8221,3,1,0,55.8,3,0.30406,0,19.35,3,0.047456,0,73.2707,0,0,0.68662,0,0,0,0,0,1.2803,0,0,0,0,72.0194,76.8353,68.841,4.7748,0.45602,0,-0.12522,0,0.21708,0,-2.3422,0,312509.3576,13017.7241,138083.9175,0,3545.6757,542.2594,5751.9505,0,147.6968,61013.1115,0,1566.6756,0,0,40.2286,10131.853,360,8710.5324,0,178.2527,84.4321,3,72.5878,0,1.4854,0.84543,0,32.944,3,72.0522,0.0010986,0,-0.18908,0,0.067179,-0.00013512,0,0.0076271,0,0.00060763,0.038213,0,0.06873,0,0.075537,0.020027,0,-0.022124,0,-0.013343,-0.018337,0,0.024504,0,0.015579,3.1544,0,3.6191,0,-1.2082,0,0.75873,0,2.3214,0.63157,1
0.98447,0,100.5899,3.2667,1,0,102.15,4,0.92586,0,99.9,0,0.00050056,0,0.99018,1.0039,0,-0.17879,-0.10685,0,0,0.51174,0,-0.0039803,-0.0023952,0,0,0.51022,73.0466,77.9542,69.0887,7.6925,0.15898,0,0.83718,0.42043,0.0098655,0,2.3105,1.1684,321487.7838,14377.0358,442709.7892,0,4332.7756,642.9456,19798.1224,0,193.7631,609640.451,0,5966.5165,0,0,58.394,10482.3242,1197.0253,12582.4062,0,130.5208,87.3527,9.9752,104.8534,0,1.0877,0.98472,0,100.5948,3.4157,73.0988,0.00041534,0,0.018908,0.0084034,0.0745,0,0,0,0,0.00063644,0.039765,0,0,0,0.075655,0.029641,0,0,0,-0.014189,-0.027543,0,0,0,0.01643,3.7464,0,1.8168,7.798,-1.3204,0,0.85457,-2.1631,1.6948,0.084604,1
0.31345,0,128.0024,3,0.55118,0,144.9,3,0.25383,0,110.25,3,0.0063478,0,94.2381,0,0,0.60368,0,0,0,0,0,0.46691,0,0,0,0,81.6145,86.9886,76.8375,9.5576,-0.61314,0,-0.99728,0,-0.15102,0,-29.93,0,401327.4352,14752.0704,629433.6752,0,1541.3438,542.2594,23136.843,0,56.657,987190.7994,0,2417.4119,0,0,5.9197,11746.8562,360,21744.0435,0,92.5267,97.8905,3,181.2004,0,0.77106,0.32334,0,128.367,3,81.6725,0.0023112,0,0.29118,0,-0.085303,2.7025e-005,0,-0.0038051,0,0.00052881,0.030228,0,0.08033,0,0.076579,0.015181,0,-0.025753,0,-0.015322,-0.013049,0,0.028041,0,0.017573,6.4461,0,1.7428,0,2.1984,0,-0.048693,0,1.7563,0.067941,1
0.99096,0,60.9,3,1,0,61.2,3,0.82303,0,60.75,3,0.00089876,0,0.045378,0,0,-0.23335,0,0,0,0,0,-0.0014902,0,0,0,0,75.6367,81.6197,70.5166,11.5021,0.44162,0,-0.77227,0,0.044901,0,-0.55793,0,344690.8122,13671.5704,277532.8797,0,4515.9866,542.2594,11007.8661,0,179.1189,223459.682,0,3636.1131,0,0,59.1665,11210.8958,360,7416.418,0,146.664,93.4241,3,61.8035,0,1.2222,0.99141,0,60.9004,3,75.7121,0.0014872,0,0,0,0.093303,-0.00020942,0,0,0,0.00052119,0.03982,0,0,0,0.075945,0.018167,0,0,0,-0.016081,-0.016161,0,0,0,0.018337,17.3509,0,1.5,0,-3.7744,0,0.70711,0,1.7372,0.12331,1
0.20281,0,156.3637,3,0.20281,0,190.8,3,0.20281,0,109.8,3,6.9916e-033,0,806.9787,0,0,2.1768e-015,0,0,0,0,0,5.3033e-030,0,0,0,0,77.2264,83.3405,71.3284,12.224,-1.1111e-015,0,-0.98792,0,-3.182e-031,0,-98.1206,0,359332.2601,13958.9147,727555.8525,0,943.6831,542.2594,28263.2295,0,36.6591,1473114.3772,0,1910.7168,0,0,2.4783,11537.2727,360,35045.7255,0,24.3376,96.1439,3,292.0477,0,0.20281,0.20281,0,158.902,3,77.3048,0,0,0.68067,0,-0.10094,0,0,-0.0038136,0,2.7119e-005,0,0,0.081997,0,0.076119,0,0,-0.032747,0,-0.016759,0,0,0.035122,0,0.01902,1,0,1.534,0,1,0,-0.13413,0,1.8107,0.049623,1
