0.97645,0,-101.865,4,1,0,-94.95,4,0.64206,0,-104.85,4,0.0041878,0,6.0544,0,0,0.44519,0,0,0,0,0,0.070889,0,0,0,0,81.0898,83.9467,79.3899,2.447,0.38433,0,0.88582,0,0.038906,0,3.4095,0,396184.1151,19542.9813,-497686.3251,0,4770.685,964.0167,-24549.8852,0,235.3285,625193.3602,0,-5992.9326,0,0,57.4466,10618.9875,480,14020.4685,0,174.7025,88.4916,4,116.8372,0,1.4559,0.97857,0,101.8944,4,81.1048,0.0030079,0,0.083193,0,0.03699,-0.00034455,0,0.0038136,0,0.00066271,0.039697,0,0.078426,0,0.076525,0.012358,0,-0.015255,0,-0.0082686,-0.01043,0,0.017315,0,0.010462,14.39,0,3.0357,0,-3.3561,0,0.48991,0,1.6139,0.3965,1
0.84056,0,-43.8749,1.8917,1,0,-20.7,3,0.20281,0,-71.55,0,0.10254,0,149.2992,0.3327,0,0.85061,0.37721,0,0,0.32434,0,3.3281,0.06967,0,0,2.2859,46.0191,52.93,38.0214,21.303,-0.68115,0,-0.83637,-0.27284,-1.0067,0,-47.1677,-0.72638,127597.0623,5245.0212,-121652.0041,0,2330.6266,215.6025,-5000.6428,0,95.803,115983.9407,0,-2222.037,0,0,42.5701,8405.1672,757.7905,14343.2464,0,295.3679,70.0431,6.3149,119.5271,0,2.4614,0.89901,0,45.5309,1.977,46.2481,-0.0066991,0,-0.42731,0.0084034,0.12528,0,0,0.011441,0,-0.00037288,0,0,0.071407,0.045208,0.071805,0,0,-0.028931,-0.0053457,-0.018567,0,0,0.031365,0.0072779,0.020839,3.25,0,2.7339,9.4013,-1.5,0,-0.77114,-2.3737,1.7453,-0.056316,2
0.50225,0,-71.1447,3,0.82621,0,-64.35,3,0.34551,0,-73.349,3,0.018456,0,6.6128,0,0,0.43027,0,0,0,0,0,0.15032,0,0,0,0,64.9692,65.5391,64.0607,0.2864,-0.16884,0,0.56743,0,-0.012275,0,0.7809,0,254319.4097,11743.3851,-278493.1386,0,1966.0382,542.2594,-12859.6248,0,90.7833,304964.644,0,-2152.9153,0,0,15.1986,7971.3165,360,9559.0817,0,129.0501,66.4276,3,79.659,0,1.0754,0.52015,0,71.1908,3,64.9714,0.002338,0,-0.015126,0,-0.0039429,5.4042e-005,0,0.0076271,0,0.00049153,0.034157,0,0.075435,0,0.074678,0.014963,0,-0.0024532,0,0.011267,-0.012932,0,0.005067,0,-0.0091808,3.3596,0,3.2298,0,1.0626,0,1.1583,0,1.6094,-0.45184,2
0.45235,0,-58.6312,2,0.62692,0,-44.55,2,0.39254,0,-83.7,2,0.0072607,0,190.3883,0,0,-0.92676,0,0,0,0,0,-1.0896,0,0,0,0,58.694,60.9214,55.2529,3.6057,0.73593,0,-0.91145,0,0.11907,0,-23.8806,0,207563.9763,7072.7496,-207341.8684,0,1599.6898,241.0042,-7065.1813,0,54.5095,207119.9982,0,-1597.9781,0,0,12.3288,8164.211,240,14962.601,0,103.5213,68.0351,2,124.6883,0,0.86268,0.46024,0,60.2198,2,58.7245,-0.0019427,0,0.32899,0,-0.047609,0,0,-0.0038136,0,-0.00047034,0.033285,0,0.073823,0,0.073832,0.016508,0,-0.026667,0,-0.010414,-0.014524,0,0.028963,0,0.012621,2.9017,0,1.8391,0,1.2751,0,-0.61158,0,1.6689,-0.28429,4
0.7402,0,-73.7474,3,0.7449,0,-52.65,3,0.73533,0,-90,3,2.1525e-005,0,193.8854,0,0,-0.73137,0,0,0,0,0,-0.047247,0,0,0,0,61.486,64.399,58.5943,2.9704,-0.89716,0,0.59073,0,-0.0071738,0,14.1763,0,227780.5931,11113.7829,-273204.1366,0,2742.1286,542.2594,-13330.071,0,133.7929,327685.951,0,-3288.9584,0,0,33.011,8481.9193,360,13083.3833,0,91.0323,70.6827,3,109.0282,0,0.7586,0.74021,0,75.0396,3,61.5099,-8.0387e-005,0,0.090756,0,0.048779,0,0,0.0038136,0,-5.0847e-006,0.037389,0,0.075734,0,0.074219,0.04285,0,-0.015889,0,-0.010645,-0.041337,0,0.018102,0,0.012853,1.0624,0,1.5931,0,-0.0086336,0,0.34869,0,1.7575,0.015897,5
0.67713,0,-73.485,4,0.68591,0,-55.35,4,0.48502,0,-84.6,4,0.00096222,0,42.3975,0,0,0.42117,0,0,0,0,0,0.085067,0,0,0,0,67.4262,68.6116,66.489,0.43949,0.34585,0,0.94327,0,0.007112,0,4.0717,0,273918.9499,16249.9985,-298532.6839,0,2750.8236,964.0167,-17710.1864,0,163.1902,325358.152,0,-2998.0063,0,0,27.6251,8499.3977,480,13880.3332,0,111.2878,70.8283,4,115.6694,0,0.9274,0.67783,0,73.7705,4,67.4294,0.0016346,0,0.2458,0,0.017508,-0.00029051,0,0.0076271,0,0.00030763,0.036647,0,0.075705,0,0.074988,0.017352,0,-0.024286,0,-0.0019842,-0.015236,0,0.026683,0,0.0041247,23.126,0,3.0586,0,-4.4362,0,0.28491,0,1.7234,0.13624,5
1,0,-67.6687,3,1,0,-31.05,3,1,0,-90.9,3,0,0,298.509,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3451,73.4264,61.3324,12.1552,0,0,-0.65846,0,0,0,-39.6635,0,273260.0233,12172.8312,-274573.1201,0,4057.6104,542.2594,-12231.3254,0,180.7531,275892.5268,0,-4077.1085,0,0,60.251,10361.9597,360,18906.5498,0,120,86.3497,3,157.5546,0,1,1,0,69.8217,3,67.4345,0,0,-0.45378,0,0.10163,0,0,0.0038136,0,-2.2881e-005,0,0,0.075018,0,0.074978,0,0,-0.029423,0,-0.016817,0,0,0.031752,0,0.019078,0,0,2.3519,0,0,0,0.64003,0,1.8519,0.023379,6
0.74109,0,-99.7012,3,0.80708,0,-38.25,3,0.62692,0,-148.95,3,0.0049525,0,1659.7221,0,0,0.87185,0,0,0,0,0,2.4996,0,0,0,0,45.0057,48.3648,42.6116,3.1164,0.87189,0,0.97943,0,0.10832,0,70.4394,0,122039.1072,8134.9158,-270353.5992,0,2009.56,542.2594,-18021.3033,0,133.9538,598915.1369,0,-4451.7842,0,0,33.0905,6505.1811,360,32648.1946,0,126.6903,54.2098,3,272.0683,0,1.0558,0.74439,0,107.6393,3,45.04,0.001514,0,0.82059,0,0.048346,0,0,0,0,0.00030593,0.037399,0,0.078247,0,0.071619,0.018602,0,-0.034302,0,-0.010567,-0.016644,0,0.036709,0,0.012775,1.6156,0,1.4381,0,-0.56992,0,0.19997,0,1.7834,0.35144,6
0.61309,0,-79.47,2,0.68272,0,-34.65,2,0.53524,0,-101.7,2,0.0023883,0,364.4498,0,0,0.71657,0,0,0,0,0,0.66854,0,0,0,0,34.9304,37.2472,32.1052,1.9094,-0.62566,0,-0.9094,0,-0.042251,0,-23.9898,0,73514.1995,4209.184,-167251.8372,0,1290.2949,241.0042,-9576.2962,0,73.8781,380513.9314,0,-2935.5443,0,0,22.6468,5140.2629,240,20982.8659,0,92.5138,42.8355,2,174.8572,0,0.77095,0.61501,0,81.7122,2,34.9575,-0.00046893,0,-0.48025,0,0.04321,0,0,0.0038136,0,-0.00010932,0.035819,0,0.076357,0,0.069507,0.028788,0,-0.029825,0,-0.0096488,-0.026901,0,0.032232,0,0.011849,1.6541,0,2.6505,0,0.24319,0,0.79393,0,2.1646,-0.32182,6
0.62791,0,-95.7,2,0.68591,0,-82.8,2,0.55437,0,-102.6,2,0.0018527,0,22.0343,0,0,-0.21571,0,0,0,0,0,-0.043584,0,0,0,0,37.5425,40.9354,35.0887,3.029,0.926,0,-0.24231,0,0.069368,0,-1.9796,0,84920.2076,4523.9502,-216470.9225,0,1420.3239,241.0042,-11532.0452,0,75.6648,551808.122,0,-3620.5613,0,0,23.7555,5619.6894,240,13971.2598,0,95.3649,46.8307,2,116.4272,0,0.79471,0.62937,0,95.8141,2,37.5825,0.0006632,0,-0.064286,0,0.049132,-9.4576e-005,0,0.026695,0,0.0003,0.036018,0,0.077906,0,0.070108,0.025834,0,-0.012781,0,-0.010699,-0.023568,0,0.015131,0,0.01291,1.5598,0,2.0573,0,-0.058331,0,0.019387,0,1.8864,0.35366,6
1,0.17721,-131.655,4,1,0.306,4.05,4,1,0.147,-207,4,0,0.0023248,4823.1459,0,0,0,0,-0.58316,0,0,0,0,0,-1.9527,0,0,66.5139,68.9734,65.6797,0.8971,0,0.96672,-0.72458,0,0,0.044148,-47.6619,0,266556.5259,16030.1264,-527611.4056,710.168,4007.5316,964.0167,-31729.3958,42.7079,241.0042,1044333.071,-1405.6783,-7932.349,1.8921,10.677,60.251,8600.427,480,54873.0632,52.2636,120,71.6702,4,457.2755,0.43553,1,1,0.1836,148.7144,4,66.5206,0,-0.0013361,1.592,0,-0.027349,0,0,0.026686,0,0.0008161,0,0.025476,0.080564,0,0.074874,0,0.019652,-0.039857,0,-0.0057976,0,-0.017595,0.042313,0,0.0079634,0,3.2847,1.8556,0,0,1.3508,0.58493,0,3.0058,1.1306,7
