0.20281,0,-43.2337,4,0.20281,0,-28.8,4,0.20281,0,-61.65,4,6.9916e-033,0,190.3337,0,0,-3.0485e-015,0,0,0,0,0,-3.6062e-030,0,0,0,0,80.2648,83.6498,77.0363,3.6504,1.8486e-014,0,0.87797,0,2.9433e-030,0,23.1426,0,388163.3132,19344.1446,-209079.9376,0,980.811,964.0167,-10419.5126,0,48.8788,112618.6294,0,-528.3032,0,0,2.4783,10880.8609,480,10865.9894,0,24.3376,90.6738,4,90.5499,0,0.20281,0.20281,0,45.3641,4,80.2873,0,0,-0.20042,0,-0.055576,0,0,0,0,3.3898e-006,0,0,0.071284,0,0.07644,0,0,-0.022447,0,-0.011741,0,0,0.024688,0,0.01396,1,0,1.251,0,1,0,-0.24746,0,1.8603,0.062749,0
0.33391,0,-50.7636,4,0.80389,0,-38.25,4,0.20281,0,-59.4,4,0.046488,0,64.9339,0,0,0.56788,0,0,0,0,0,0.98664,0,0,0,0,74.6007,76.3997,72.0383,1.5282,0.45097,0,0.84295,0,0.1202,0,8.3971,0,335313.1463,17979.0847,-228170.6905,0,1500.8511,964.0167,-12234.236,0,80.4738,155263.4145,0,-1021.2848,0,0,6.7178,9766.4268,480,10408.925,0,113.4103,81.3869,4,86.741,0,0.94509,0.39698,0,51.3939,4,74.6109,-2.3324e-019,0,-0.17773,0,-0.03665,0,0,0,0,-2.0339e-005,0.030755,0,0.072622,0,0.07583,0.025934,0,-0.021445,0,-0.008269,-0.025834,0,0.023837,0,0.01046,2.8977,0,1.3817,0,1.2689,0,0.32947,0,2.0343,-0.61185,1
0.37848,0,-52.7175,4,0.76403,0,-46.799,4,0.20281,0,-53.55,4,0.038667,0,2.7148,0,0,0.12457,0,0,0,0,0,0.040361,0,0,0,0,79.7959,81.812,77.9083,1.5095,-0.10854,0,0.72289,0,-0.026222,0,1.4634,0,383641.4459,19231.1408,-253454.3756,0,1819.6502,964.0167,-12705.1361,0,91.2152,167445.7262,0,-1202.1597,0,0,8.6308,10328.0754,480,7546.1869,0,117.78,86.0673,4,62.8849,0,0.9815,0.42614,0,52.743,4,79.8053,0.00010718,0,-0.056731,0,-0.031306,0.00026348,0,0.003822,0,3.0508e-005,0.031799,0,0.072937,0,0.076391,0.025167,0,-0.012126,0,-0.0068062,-0.023762,0,0.014073,0,0.0089827,1.7446,0,6.5844,0,0.57273,0,2.1629,0,1.9566,-0.01331,1
0.59094,0,-95.1112,3,1,0,-30.15,3,0.20281,0,-126.9,3,0.13278,0,904.0257,0,0,-0.77876,0,0,0,0,0,-8.532,0,0,0,0,67.6081,70.5432,65.9099,1.8083,-0.43959,0,0.87306,0,-0.2154,0,35.2996,0,275398.5957,12220.3716,-387431.3334,0,2407.1829,542.2594,-17191.6449,0,106.8149,545039.2285,0,-3386.4301,0,0,21.0405,8567.4808,360,27781.0031,0,241.953,71.3957,3,231.5084,0,2.0163,0.69346,0,99.7127,3,67.6213,0.0066991,0,-0.66933,0,-0.011953,0,0,-0.0038136,0,0.0014941,0.035512,0,0.077854,0,0.07501,0.006109,0,-0.032658,0,0.0012912,-0.0040379,0,0.035028,0,0.00085292,1.1274,0,2.4492,0,-0.012061,0,0.8812,0,2.094,0.47765,1
0.62634,0,-55.8,4,0.97529,0,-55.8,4,0.28572,0,-55.8,4,0.08197,0,1.3033e-026,0,0,-3.0017e-016,0,0,0,0,0,-8.4852e-030,0,0,0,0,86.369,87.4941,85.0103,0.6275,0.041223,0,1.8465e-014,0,0.009349,0,1.6699e-027,0,449448.546,20815.2809,-290373.1691,0,3259.3541,964.0167,-13448.0335,0,150.9503,187600.0669,0,-2105.756,0,0,23.6365,10560.5597,480,6696,0,155.1161,88.0047,4,55.8,0,1.2926,0.68818,0,55.8,4,86.3726,-0.0017284,0,0,0,-0.0033235,0.00013512,0,0,0,-0.00026525,0.035997,0,0,0,0.077051,0.01783,0,0,0,0.012392,-0.01591,0,0,0,-0.010303,1.238,0,1,0,0.052213,0,1,0,1.7317,-0.12802,1
0.70757,0,-63,3,1,0,-63,3,0.20281,0,-63,3,0.088526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4617,82.8847,78.9002,1.1079,0.14969,0,0,0,0.046878,0,0,0,390070.5084,14543.7067,-305417.8413,0,3430.2076,542.2594,-11387.4477,0,127.8947,239136.4017,0,-2685.7877,0,0,30.1646,10176.8542,360,7560,0,182.6134,84.8071,3,63,0,1.5218,0.7671,0,63,3,80.4685,0.0017485,0,0,0,0.01917,0,0,0,0,0.00061271,0.037013,0,0,0,0.076461,0.016921,0,0,0,-0.002987,-0.015211,0,0,0,0.0051404,1.938,0,0,0,-0.65437,0,0,0,2.1151,0.12967,1
0.22879,0,-25.0125,3,0.3774,0,-21.6,3,0.20281,0,-31.95,3,0.0028339,0,6.043,0,0,0.43154,0,0,0,0,0,0.056474,0,0,0,0,80.1239,84.9005,75.1323,8.196,0.48116,0,0.89192,0,0.073331,0,6.277,0,386802.1811,14482.6491,-120749.0062,0,1104.4859,542.2594,-4521.0849,0,41.3542,37694.5198,0,-344.7901,0,0,3.1538,11460.2513,360,4843.5231,0,50.5855,95.5021,3,40.3627,0,0.42155,0.23485,0,25.132,3,80.1746,0,0,-0.086975,0,-0.082086,0,0,-0.0038136,0,8.3898e-005,0.027604,0,0.066724,0,0.076426,0.030527,0,-0.015607,0,-0.015026,-0.029844,0,0.017692,0,0.017271,4.7428,0,3.6225,0,1.819,0,-0.76372,0,1.7506,-0.085202,1
0.40745,0,-42.6337,3,0.73852,0,9,3,0.20281,0,-81.9,3,0.035813,0,1119.0546,0,0,0.41136,0,0,0,0,0,2.6042,0,0,0,0,70.1123,71.9107,67.3687,2.9894,0.14316,0,0.93747,0,0.046842,0,54.2214,0,296178.1946,12673.0191,-180099.3025,0,1721.2121,542.2594,-7706.1781,0,73.6481,109514.3375,0,-1046.6304,0,0,10.0027,9279.5996,360,23604.3656,0,109.4812,77.33,3,196.703,0,0.91234,0.44892,0,54.1051,3,70.1334,0.0011522,0,-0.76008,0,-0.033422,7.4314e-005,0,0.0038136,0,0.00010508,0.032414,0,0.071168,0,0.075313,0.020483,0,-0.033673,0,-0.0073502,-0.01875,0,0.036053,0,0.0095325,1.3335,0,1.4654,0,0.11018,0,0.10926,0,1.5671,-0.43715,1
0.47269,0,-56.0437,4,1,0,1.8,4,0.20281,0,-103.05,4,0.1006,0,1725.6902,0,0,-0.59633,0,0,0,0,0,-7.8571,0,0,0,0,74.047,76.2058,72.6101,1.173,-0.65329,0,0.95346,0,-0.22441,0,42.8972,0,330353.8113,17845.6326,-250033.7456,0,2108.8814,964.0167,-13506.7622,0,113.9213,189242.1756,0,-1596.1418,0,0,13.4625,9478.0058,480,25214.8253,0,227.5831,78.9834,4,210.1235,0,1.8965,0.56851,0,69.6578,4,74.0548,0.0066991,0,-0.67689,0,-0.023636,0,0,0.0038136,0,0.00070847,0.033652,0,0.073447,0,0.075768,0.0061131,0,-0.032615,0,-0.0044895,-0.0040561,0,0.034963,0,0.006653,1.9343,0,1.3422,0,0.74417,0,0.23078,0,1.9365,0.34194,1
0.58767,0,-55.8637,3,0.96333,0,-44.1,3,0.20281,0,-72,3,0.07678,0,54.4143,0,0,0.13761,0,0,0,0,0,0.28128,0,0,0,0,83.4329,84.7729,81.674,1.22,-0.07591,0,0.83256,0,-0.023233,0,6.7835,0,419410.8153,15080.7647,-280822.6053,0,2954.163,542.2594,-10097.5451,0,106.2229,188028.8557,0,-1978.0028,0,0,20.8079,10250.3984,360,9888.7719,0,186.9808,85.42,3,82.4064,0,1.5582,0.64923,0,56.3446,3,83.4402,-0.0039055,0,-0.090756,0,0.00032185,2.7025e-005,0,-0.0038136,0,-0.0010407,0.035466,0,0.07342,0,0.076763,0.010597,0,-0.015971,0,0.032509,-0.0085868,0,0.018111,0,-0.024994,1.6904,0,2.5401,0,-0.27712,0,-0.23788,0,1.4946,-0.18174,1
