0.20281,0,-159.4686,4,0.20281,0,-134.1,4,0.20281,0,-177.3,4,6.9916e-033,0,136.4688,0,0,-4.0108e-015,0,0,0,0,0,-3.8714e-030,0,0,0,0,72.9018,76.8583,68.9478,5.2084,1.2506e-015,0,0.95685,0,2.3865e-031,0,25.5102,0,320214.4642,17569.6358,-700451.4529,0,890.8376,964.0167,-38432.6079,0,48.8788,1532198.863,0,-1948.6581,0,0,2.4783,10240.6553,480,26289.2856,0,24.3376,85.3388,4,219.0774,0,0.20281,0.20281,0,159.8924,4,72.9372,0,0,-0.29874,0,-0.066475,0,0,0.015254,0,-7.0339e-005,0,0,0.082161,0,0.075638,0,0,-0.025804,0,-0.013249,0,0,0.028301,0,0.01548,1,0,2.1962,0,1,0,0.0031725,0,1.8514,0.024961,0
0.80278,0,-96.2362,4,0.80708,0,-60.75,4,0.79193,0,-178.2,4,1.3078e-005,0,1341.2939,0,0,0.87493,0,0,0,0,0,0.11588,0,0,0,0,81.0227,81.7512,79.8979,0.41234,-0.68072,0,-0.85555,0,-0.0015808,0,-20.1202,0,395529.1587,19526.8208,-469796.8789,0,3918.9154,964.0167,-23193.3329,0,193.4724,558009.7006,0,-4654.7623,0,0,38.8287,10088.569,480,34371.9928,0,99.1853,84.0714,4,286.4333,0,0.82654,0.80278,0,102.9151,4,81.0253,-0.00012729,0,-0.98697,0,0.015308,0,0,0,0,-0.00030763,0.038065,0,0.077952,0,0.076519,0.039304,0,-0.035846,0,-0.00089543,-0.037571,0,0.038351,0,0.0030166,5.9054,0,2.128,0,-1.6341,0,-0.75039,0,1.4995,-0.32242,0
0.63001,0,-74.1712,4,0.91311,0,-66.599,4,0.20281,0,-79.2,4,0.075172,0,14.4667,0,0,-0.16804,0,0,0,0,0,-0.17523,0,0,0,0,61.997,63.9253,61.1154,0.6717,0.55501,0,-0.24942,0,0.12471,0,-0.77749,0,231582.8882,14941.5454,-277058.1199,0,2353.3397,964.0167,-17875.5715,0,151.8356,331463.1853,0,-2815.4579,0,0,23.9146,7814.4066,480,11302.6788,0,223.143,65.1201,4,94.189,0,1.8595,0.68663,0,74.2679,4,62.0024,0.0059153,0,-0.10589,0,0.013491,0,0,0.0076356,0,0.00074492,0.036046,0,0.075782,0,0.074288,0.0071513,0,-0.017447,0,0.00019848,-0.0051108,0,0.019393,0,0.0019269,1.6535,0,1.526,0,-0.45114,0,0.026787,0,2.5012,0.80642,0
0.43254,0,-74.5312,4,0.4906,0,-57.6,4,0.31681,0,-88.65,4,0.0030297,0,94.2287,0,0,-0.88422,0,0,0,0,0,-0.47244,0,0,0,0,48.1437,48.4003,48.0112,0.011379,-0.20092,0,-0.15992,0,-0.0011798,0,-0.1656,0,139650.8875,11602.8355,-216193.3867,0,1254.6608,964.0167,-17962.3371,0,104.243,334688.7464,0,-1942.3391,0,0,11.2722,5809.3859,480,14997.6398,0,84.8279,48.4115,4,124.9803,0,0.7069,0.436,0,75.1555,4,48.1438,0.0014135,0,-0.26092,0,-0.00046891,0,0,0.0038136,0,0.00020847,0.032912,0,0.075823,0,0.072181,0.019162,0,-0.024722,0,0.027684,-0.017139,0,0.027118,0,-0.025611,1.8595,0,1.746,0,-0.51462,0,-0.26909,0,2.1679,0.53428,0
0.67818,0,-87.2887,4,0.77918,0,-39.6,4,0.30406,0,-110.7,4,0.022076,0,427.0656,0,0,0.60876,0,0,0,0,0,1.8692,0,0,0,0,65.2327,67.1057,64.2861,0.7786,0.55512,0,0.98525,0,0.072779,0,17.9659,0,256386.593,15721.3538,-343074.2985,0,2665.4864,964.0167,-21036.952,0,163.4448,459072.2664,0,-3566.7227,0,0,27.7113,8313.7868,480,23928.1699,0,174.0859,69.2816,4,199.4014,0,1.4507,0.69414,0,89.6818,4,65.2386,0.0038922,0,0.59748,0,0.019759,-5.4051e-005,0,0.0076271,0,0.00055339,0.03666,0,0.077139,0,0.074712,0.010615,0,-0.031734,0,-0.0030106,-0.0086678,0,0.034074,0,0.0051565,3.6388,0,2.4475,0,-1.4217,0,0.82461,0,2.0312,0.6348,0
0.4854,0,-78.6412,4,0.78237,0,-50.4,4,0.20281,0,-96.75,4,0.068765,0,174.4084,0,0,-0.78627,0,0,0,0,0,-2.7229,0,0,0,0,59.7662,61.4619,58.805,0.55002,-0.35965,0,0.57769,0,-0.069944,0,5.6581,0,215216.7938,14403.9089,-283185.2899,0,1747.8998,964.0167,-18952.8663,0,116.9825,372619.1948,0,-2299.9111,0,0,14.1957,7472.916,480,18231.195,0,168.733,62.2743,4,151.9266,0,1.4061,0.55118,0,79.7333,4,59.7708,0.0039658,0,-0.3895,0,-0.0092319,5.4051e-005,0,0.0038136,0,0.00049153,0.033873,0,0.07627,0,0.073983,0.010573,0,-0.028083,0,0.003411,-0.0086255,0,0.030477,0,-0.0013305,1.1438,0,2.3997,0,0.032711,0,0.51843,0,2.6191,0.63758,0
0.33441,0,-74.715,3.3083,0.82621,0,-57.6,4,0.20281,0,-80.55,0,0.050744,0,36.3372,1.0218,0,-0.46061,0.40309,0,0,-0.23816,0,-0.62547,0.091785,0,0,-1.4512,52.8562,55.0672,52.0077,0.78886,-0.32968,0,0.92719,-0.16417,-0.06596,0,4.9642,-0.1474,168328.3208,10535.8639,-237940.5968,0,1064.9727,659.4519,-14892.9766,0,66.6579,336341.0705,0,-1505.3927,0,0,6.7378,6825.0091,1199.038,13223.2203,0,170.5854,56.8751,9.992,110.1935,0,1.4215,0.40268,0,74.9557,3.4581,52.8636,0.0052387,0,-0.19286,0.0084034,-0.01882,2.7017e-005,0,0.0038136,0,0.00082288,0.030768,0,0.075843,0.049866,0.072959,0.0081517,0,-0.022212,-0.0075658,-0.0026037,-0.0060803,0,0.024604,0.0097861,0.0047554,2.9138,0,4.371,7.8956,1.3025,0,1.6244,-2.2141,2.9203,1.1223,0
0.71894,0,-123.075,5,0.72975,0,-99.9,5,0.64844,0,-136.35,5,0.00048471,0,133.6429,0,0,-0.31572,0,0,0,0,0,-0.080357,0,0,0,0,78.7785,79.1925,78.3077,0.057411,0.7254,0,0.31499,0,0.0038266,0,0.87249,0,373921.1205,23732.4349,-584173.8058,0,3412.4334,1506.2762,-37076.9824,0,216.5841,912649.7988,0,-5331.2158,0,0,31.1421,9606.521,600,18285.9193,0,101.3267,80.0543,5,152.3827,0,0.84439,0.71927,0,123.6122,5,78.7789,-0.0006565,0,0.045378,0,-0.0062378,-2.7017e-005,0,0.019068,0,-0.00011356,0.037146,0,0.080002,0,0.076284,0.025427,0,-0.011016,0,0.006954,-0.0237,0,0.013164,0,-0.0048861,5.754,0,1.4317,0,-2.0379,0,0.077639,0,2.3085,0.11852,0
0.66595,0,-74.6435,4,0.92586,0,-62.55,4,0.20281,0,-80.099,4,0.09047,0,27.1723,0,0,-0.90039,0,0,0,0,0,-1.4117,0,0,0,0,69.3596,71.2436,68.3599,0.6816,0.36071,0,0.026155,0,0.089573,0,0.11256,0,289852.8769,16715.9512,-311934.4847,0,2783.0057,964.0167,-17989.4079,0,160.4972,335698.3164,0,-2995.021,0,0,26.7209,8669.2719,480,12043.1829,0,235.7516,72.2439,4,100.3599,0,1.9646,0.73021,0,74.8238,4,69.3645,0.006076,0,-0.13235,0,0.011616,0,0,0.0038136,0,0.00080593,0.036508,0,0.075835,0,0.075223,0.0069271,0,-0.019104,0,0.0014715,-0.0048666,0,0.021506,0,0.00071552,1.6862,0,2.1175,0,-0.70254,0,0.68603,0,2.3433,0.66956,0
0.4553,0,-90.6112,4,0.68272,0,-84.15,4,0.20281,0,-97.65,4,0.043392,0,17.9691,0,0,0.069639,0,0,0,0,0,0.061493,0,0,0,0,73.641,75.6047,72.8958,0.60326,-0.76632,0,-0.35408,0,-0.12398,0,-1.1658,0,326740.9389,17747.7811,-402037.0094,0,2020.1214,964.0167,-21837.6823,0,109.7281,494684.7416,0,-2485.6499,0,0,12.4897,9279.6011,480,12907.166,0,153.7559,77.33,4,107.5597,0,1.2813,0.50032,0,90.7095,4,73.645,0.0038787,0,0.052941,0,-0.018238,0,0,0.011441,0,0.00056949,0.033339,0,0.077451,0,0.075722,0.010696,0,-0.011748,0,-0.0023982,-0.008637,0,0.014058,0,0.0045396,1.2029,0,1.9427,0,-0.22837,0,0.085318,0,2.9647,1.128,0
