0.20281,0.64893,-7.4025,0.66667,0.20281,1,-6.3,4,0.20281,0,-9,0,6.9916e-033,0.19496,0.94222,2.2409,-3.9278e-016,-3.1445e-015,0,-0.017007,-0.055262,-0.35393,-1.388e-032,-2.6516e-031,0,-0.0072892,-0.036527,-0.51429,27.9976,42.2802,13.7966,69.1642,-7.4833e-016,-0.024374,0.96284,-0.38703,-5.3033e-031,-0.089501,7.7727,-4.8183,47228.6693,1124.5892,-12487.1568,1094.6751,342.122,26.7782,-297.3389,26.0659,8.1465,3301.5769,-289.4297,-90.4563,25.3726,7.9298,2.4783,8748.4514,1043.8011,1459.3793,497.3815,24.3376,72.9038,8.6983,12.1615,4.1448,0.20281,0.20281,0.78387,7.4653,1.633,29.1968,0,0.00038655,-0.022689,0,-0.23936,0,-9.4087e-019,0,0,-6.1864e-005,0,0.036292,0.056578,0,0.067663,0,-0.0087128,-0.0042631,0,-0.024017,0,0.0091418,0.0061715,0,0.026325,1,1.6554,1.8828,4.2,1,-0.74272,-0.39144,1.7889,1.8015,0.011308,0
0.20281,0.57413,-9.7496,1.2667,0.20281,1,-7.2,4,0.20281,0,-11.699,0,6.9916e-033,0.11714,2.947,2.8863,-1.4839e-015,-1.8704e-015,-5.2499e-017,0.24449,-0.072771,-0.039712,-4.1017e-032,-2.5191e-031,-8.2864e-033,0.14365,-0.042313,-0.11582,14.0294,27.768,2.5454,60.2521,1.1618e-015,0.23864,0.97413,-0.0084119,6.8942e-031,0.63399,12.9806,-0.11093,11858.8908,1070.6972,-8241.248,485.3076,171.4352,96.6695,-744.0731,43.8167,15.4783,5727.1941,-337.2609,-119.1377,19.8605,7.0157,2.4783,6535.1372,1239.7569,2117.1191,416.4387,24.3376,54.4595,10.3313,17.6427,3.4703,0.20281,0.20281,0.66768,9.8984,2.1134,16.0179,0,0.0028655,-0.037807,0,-0.21195,0,-0.0085424,0,0,0.00047576,0,0.035272,0.058873,0,0.061905,0,-0.0071582,-0.0082535,0,-0.022973,0,0.0067534,0.010476,0,0.025294,1,1.9838,1.3914,1.5549,1,-0.40439,0.034979,0.65215,1.7029,0.15624,0
0.20956,0.26503,-11.4143,1.5667,0.35508,0.786,-9.45,3,0.20281,0,-11.699,0,0.00062437,0.076665,0.29889,1.2896,-0.26073,0.08188,0.10394,0.3039,-0.34164,-0.43263,-0.0018039,0.0011186,0.0029494,0.046003,-0.10742,-0.2686,4.5691,13.4967,1.8414,12.3558,-0.20897,0.81633,0.64407,-0.39368,-0.018354,0.79451,1.2377,-1.5715,1257.8495,431.2938,-3142.299,72.9621,57.6913,147.8828,-1077.4374,25.0174,19.7813,7849.9398,-182.2703,-144.1216,4.2322,3.3464,2.646,2779.121,972.1735,1752.4949,234.3702,48.8421,23.1593,8.1014,14.6041,1.9531,0.40702,0.21103,0.38245,11.4273,1.9322,5.7558,0.0012795,0,-0.015126,0.016807,-0.097484,0.00018916,-0.006661,0,0,0.0019411,0.026873,0.02883,0.060186,0,0.052557,0.019402,0.0015822,-0.00093134,0,-0.01647,-0.017402,0.00011111,0.0029852,0,0.01873,19.3995,1.7764,8.5161,1.6929,4.0419,0.45091,2.4509,-0.40754,2.9019,1.0973,0
0.38707,0.015175,-11.3847,1.9667,0.60141,0.326,-11.25,2,0.20281,0,-11.699,0,0.031745,0.0034197,0.042692,0.066106,-0.27062,0.67985,0.1352,-0.39805,-0.67253,0.19887,-0.0028196,0.025028,0.0061935,-0.0048096,-0.010112,0.010565,2.5637,4.8337,1.8414,0.84506,0.82316,-0.11129,0.44969,0.028544,0.13482,-0.0059825,0.085415,0.0067466,396.0131,303.7861,-1758.566,2.344,59.7897,233.0377,-1349.0155,1.7981,45.8653,7809.2221,-10.4091,-265.5066,0.013875,0.3539,9.027,825.5257,537.56,1481.6348,55.3882,131.3085,6.8794,4.4797,12.347,0.46157,1.0942,0.4258,0.060179,11.3866,1.9833,2.7223,0.0033495,-0.0027395,0.0037731,0.016807,0.020249,0,0.00016949,0,0,0.0015198,0.031986,0.0049949,0,0,0.047741,0.011965,0.013363,0,0,-0.003079,-0.0099316,-0.011142,0,0,0.0052556,1.1563,18.2585,1.7619,58.0169,0.087615,4.0017,-0.87287,-7.551,2.7985,1.098,0
0.57962,0,-11.4375,2,0.60141,0,-11.25,2,0.37102,0,-13.05,2,0.0022424,0,0.19595,0,0,-0.1965,0,0,0,0,0,-0.004119,0,0,0,0,4.9047,8.2851,1.9166,3.7561,0.63813,0,-0.64438,0,0.058565,0,-0.55283,0,1449.4061,591.027,-3379.9234,0,171.2847,241.0042,-1378.2377,0,69.8451,7881.7679,0,-399.4251,0,0,20.2417,1812.5778,240,1694.0527,0,108.5214,15.1048,2,14.1171,0,0.90434,0.58153,0,11.446,2,5.2708,0.001936,0,-0.015126,0,0.053517,-0.00018241,0,-0.0038136,0,0.00029551,0.035351,0,0.060203,0,0.053147,0.016145,0,-0.0017849,0,-0.011409,-0.014541,0,0.0029857,0,0.013617,9.9382,0,6.1859,0,-2.6482,0,-2.1753,0,1.7456,0.078187,0
0.61767,0,-14.0212,2,0.67634,0,-11.25,2,0.60141,0,-17.55,2,0.00073422,0,6.5582,0,0,-0.76353,0,0,0,0,0,-0.052982,0,0,0,0,8.3428,11.9883,4.8879,4.184,0.79845,0,-0.95652,0,0.044254,0,-5.0105,0,4193.5675,1005.3195,-7047.872,0,310.4776,241.0042,-1689.5789,0,74.4305,11844.9267,0,-521.8007,0,0,22.9867,2338.8039,240,3013.1941,0,89.7484,19.49,2,25.11,0,0.7479,0.61826,0,14.2512,2,8.5878,0.00062971,0,-0.052941,0,0.059667,0,0,0,0,8.6441e-005,0.035881,0,0.0619,0,0.057574,0.025981,0,-0.011218,0,-0.012343,-0.023719,0,0.013452,0,0.014567,2.9385,0,1.273,0,1.3158,0,-0.15109,0,1.8414,0.051939,0
0.67137,0,-18.5287,2,0.72657,0,-13.05,2,0.60141,0,-21.6,2,0.0020031,0,5.9039,0,0,-0.94683,0,0,0,0,0,-0.10296,0,0,0,0,12.1461,16.4138,8.3427,5.6399,0.94748,0,-0.97237,0,0.10071,0,-5.611,0,8888.6762,1463.6284,-13559.566,0,491.3205,241.0042,-2232.7471,0,80.9019,20684.9507,0,-749.5033,0,0,27.1577,2988.186,240,3801.8753,0,105.0128,24.9016,2,31.6823,0,0.87511,0.67285,0,18.686,2,12.3742,0.00097136,0,-0.071849,0,0.067825,0,0,0.0038136,0,0.00015686,0.036576,0,0.064223,0,0.060704,0.022331,0,-0.014032,0,-0.013416,-0.020421,0,0.016285,0,0.015649,1.7054,0,1.7852,0,-0.41963,0,0.042486,0,1.8005,0.12961,0
0.22056,0,-10.2337,3,0.44038,0,-4.95,3,0.20281,0,-24.75,3,0.0025992,0,34.4741,0,0,0.18755,0,0,0,0,0,0.05614,0,0,0,0,55.1153,58.7521,51.4407,5.0154,0.54113,0,0.68119,0,0.061784,0,8.9571,0,183024.3626,9962.263,-33983.6035,0,732.4159,542.2594,-1849.7734,0,39.8664,6310.0086,0,-135.9936,0,0,2.9309,8023.5519,360,4742.3771,0,67.88,66.8629,3,39.5198,0,0.56567,0.22632,0,11.7862,3,55.1604,-0.0019963,0,-0.13613,0,-0.06144,0.00010809,0,0.0038051,0,-0.00020763,0.027299,0,0.059276,0,0.073308,0.016054,0,-0.01911,0,-0.012564,-0.014066,0,0.0215,0,0.014789,10.6052,0,4.0754,0,2.9366,0,-1.5997,0,1.7436,0.048194,0
0.67135,0,11.01,3,0.68272,0,49.5,3,0.65163,0,1.35,3,0.00014556,0,120.0772,0,0,-0.57323,0,0,0,0,0,-0.075785,0,0,0,0,51.549,53.8323,49.3442,1.7471,0.83203,0,-0.36485,0,0.013268,0,-5.2845,0,160104.7993,9317.6357,34195.6712,0,2085.1205,542.2594,1990.089,0,121.348,7303.6157,0,445.3464,0,0,27.1555,7037.3054,360,8768.923,0,86.8322,58.6442,3,73.0744,0,0.7236,0.67145,0,15.5015,3,51.5658,0.00023447,0,-0.32143,0,0.037715,0,0,0.015254,0,3.5593e-005,0.036575,0,0.059886,0,0.07275,0.034421,0,-0.026617,0,-0.0084829,-0.032398,0,0.028914,0,0.010673,1.8707,0,6.3317,0,-0.82981,0,1.9079,0,1.7809,0.038161,0
0.20281,0.49634,-8.9587,4,0.20281,0.809,-4.5,4,0.20281,0,-23.399,4,6.9916e-033,0.1031,27.9445,0,3.8579e-016,3.037e-016,0,-0.46802,0,0,9.9436e-033,1.3258e-031,0,-0.7944,0,0,55.5192,64.098,41.829,54.0479,5.7586e-015,-0.67109,0.93094,0,3.5002e-030,-1.5842,36.1793,0,185716.7807,13380.3619,-29967.5784,1660.3078,678.4278,964.0167,-2159.0782,119.6204,48.8788,4835.6199,-267.9101,-109.4723,14.8431,6.0651,2.4783,11036.6256,480,4625.4743,309.6871,24.3376,91.9719,4,38.5456,2.5807,0.20281,0.20281,0.59042,10.3908,4,55.9998,0,0.0065042,-0.15882,0,-0.18713,0,6.7797e-005,-0.0038051,0,-0.0018602,0,0.034058,0.058168,0,0.073369,0,-0.00093912,-0.020589,0,-0.021927,0,0.0015545,0.022887,0,0.024232,1,1.6811,3.3157,0,1,-0.61334,-1.2248,0,1.6944,-0.36185,0
0.58568,0,18.3825,3,0.58865,0,20.7,3,0.58227,0,15.75,3,9.7994e-007,0,2.0137,0,0,-0.12705,0,0,0,0,0,-0.00017847,0,0,0,0,45.332,46.7933,43.8054,0.7604,-0.38745,0,-0.0051342,0,-0.00033446,0,-0.0063532,0,123815.4927,8193.9073,50208.1213,0,1599.6572,542.2594,3322.6915,0,105.8627,20359.774,0,648.6731,0,0,20.6671,6004.9937,360,2886.864,0,71.4095,50.0416,3,24.0572,0,0.59508,0.58568,0,18.4367,3,45.3403,-2.6798e-005,0,-0.018908,0,0.025108,2.7025e-005,0,0,0,-2.2881e-005,0.035438,0,0.064157,0,0.071679,0.039991,0,0.00078271,0,-0.0050679,-0.04261,0,0.0051232,0,0.0072292,9.2904,0,2.6369,0,1.5999,0,0.067499,0,1.8062,-0.048589,0
0.6252,0,12.9524,2.925,0.75447,0,26.1,3,0.20281,0,4.05,0,0.015814,0,54.9303,0.22122,0,0.27903,0.51836,0,0,0.14433,0,0.26006,0.030659,0,0,0.50313,59.7342,61.1123,57.1941,1.4316,-0.78432,0,-0.26479,-0.15971,-0.11801,0,-2.3481,-0.089874,214986.2131,10527.2145,46616.4851,0,2250.1106,515.4854,2282.6661,0,110.181,10108.0746,0,487.9022,0,0,23.5503,7899.7135,858.8661,5811.528,0,172.0873,65.8309,7.1572,48.4294,0,1.4341,0.63761,0,14.9077,2.9623,59.7461,-0.0046357,0,-0.16639,-0.02521,0.03119,0,0,0,0,-0.00055763,0.035982,0,0.06124,0,0.073978,0.0092006,0,-0.020882,0,-0.0068654,-0.0067663,0,0.023268,0,0.0090309,4.9361,0,1.5582,38.0256,-1.4319,0,0.39254,-6.0849,2.0764,-0.58705,0
0.36867,0,10.5675,3.0583,0.62692,0,23.85,4,0.20281,0,6.3,0,0.034523,0,30.912,1.4672,0,0.56735,-0.049067,0,0,0.073344,0,0.58609,-0.011043,0,0,0.49393,60.7697,61.3516,60.0631,0.10499,-0.29054,0,-0.72282,-0.051819,-0.017492,0,-1.3021,-0.020337,222504.7446,11197.9043,38692.1767,0,1349.8796,563.5523,1947.2452,0,67.9348,6728.3264,0,234.7356,0,0,8.1894,7413.4123,1228.841,4413.3614,0,136.5795,61.7784,10.2403,36.778,0,1.1382,0.4125,0,11.93,3.2876,60.7706,-0.0035639,0,-0.11722,0.0084034,0.0010252,2.7025e-005,0,0,0,-0.00047881,0.03158,0,0.059544,0.049211,0.074122,0.011377,0,-0.017936,-0.0072111,0.021338,-0.0093866,0,0.019928,0.0091709,-0.018351,1.2472,0,3.9644,4.9734,0.34529,0,1.5802,-1.7074,2.1664,-0.41059,0
0.2148,0,10.41,3.6333,0.25383,0,15.75,4,0.20281,0,6.3,0,0.00042775,0,7.157,1.3434,0,-0.02314,0.18485,0,0,0.36813,0,-0.0012803,0.0044312,0,0,1.1415,60.0862,61.3516,58.6584,0.66854,-0.78901,0,-0.47501,-0.29536,-0.013343,0,-1.039,-0.27991,217527.1606,13153.5895,37686.7535,0,777.6214,795.3808,2278.8698,0,47.0218,6529.26,0,134.7235,0,0,2.7799,7663.5153,1333.1642,2261.5261,0,36.947,63.8626,11.1097,18.8461,0,0.30789,0.21578,0,10.7455,3.8123,60.0917,0.00040195,0,0.018908,0.033613,-0.018799,0,0,-0.0038136,0,-0.00010593,0.027079,0,0.059419,0.050647,0.074027,0.02994,0,-0.0033835,-0.0078305,-0.0026254,-0.027723,0,0.0052494,0.0098251,0.0047682,2.4676,0,2.5188,9.01,1.1812,0,0.91552,-2.8302,1.6723,-0.19566,0
0.67826,0,18.5285,3,0.69547,0,22.95,3,0.66997,0,14.85,3,2.9462e-005,0,7.0006,0,0,-0.31617,0,0,0,0,0,-0.0045406,0,0,0,0,62.8271,65.2179,60.4287,1.9431,-0.31419,0,-0.74517,0,-0.0023773,0,-2.7484,0,237825.4961,11356.1928,70137.6446,0,2567.4666,542.2594,3349.08,0,122.5968,20684.4484,0,757.1773,0,0,27.7173,8443.6136,360,3240.9486,0,85.2765,70.3634,3,27.0079,0,0.71064,0.67828,0,18.7149,3,62.8424,-0.00016078,0,-0.026471,0,0.040245,0,0,-0.0076271,0,-3.4746e-005,0.036661,0,0.064223,0,0.074399,0.03703,0,-0.0064644,0,-0.0090357,-0.0357,0,0.0082305,0,0.011229,5.4347,0,1.7778,0,1.1318,0,0.62275,0,1.7975,0.010907,0
0.6763,0,10.676,3,0.68272,0,16.649,3,0.66757,0,-0.9,3,8.0138e-006,0,42.1512,0,0,0.62608,0,0,0,0,0,0.011507,0,0,0,0,65.2504,67.6624,62.8376,1.9978,-0.71931,0,-0.92821,0,-0.0028782,0,-8.5179,0,256525.5099,11794.2093,41971.5612,0,2658.7905,542.2594,1929.716,0,122.2425,6867.1999,0,435.0195,0,0,27.5574,8744.1027,360,4828.5195,0,83.7412,72.8675,3,40.2377,0,0.69784,0.6763,0,12.481,3,65.2656,-0.00012729,0,-0.14369,0,0.040545,0,0,0.0076186,0,-3.1356e-005,0.036636,0,0.059629,0,0.074714,0.038535,0,-0.019643,0,-0.009091,-0.036745,0,0.021934,0,0.011287,6.221,0,1.743,0,-1.2044,0,-0.55677,0,1.7986,0.010045,0
0.64655,0,5.055,3,0.67634,0,14.4,3,0.56952,0,-0.9,3,0.0016113,0,14.1705,0,0,-0.3598,0,0,0,0,0,-0.054367,0,0,0,0,67.5584,69.3098,65.2588,1.5653,-0.81683,0,-0.16107,0,-0.041021,0,-0.75859,0,274994.0261,12211.3922,20576.0263,0,2631.7474,542.2594,913.6996,0,116.8654,1539.5711,0,196.9167,0,0,25.1863,8887.1754,360,2125.0902,0,99.7117,74.0598,3,17.7091,0,0.83093,0.64778,0,6.2933,3,67.5699,-0.00087087,0,-0.045378,0,0.034042,0,0,0.0038136,0,-0.00018983,0.036262,0,0.053399,0,0.075004,0.023256,0,-0.0104,0,-0.0076133,-0.021333,0,0.012578,0,0.0097979,2.3615,0,2.3837,0,-1.0429,0,0.10379,0,1.7429,-0.24412,0
0.76079,0,-336.1987,2,0.79193,0,-175.95,2,0.7449,0,-450,2,0.00026155,0,9079.5877,0,0,0.93199,0,0,0,0,0,1.4362,0,0,0,0,15.9143,20.8162,11.6394,7.3378,0.921,0,0.99208,0,0.040348,0,256.0732,0,15259.4171,1917.7026,-322364.5972,0,729.4853,241.0042,-40512.6507,0,91.6769,6810150.9266,0,-15410.8273,0,0,34.8735,3650.95,240,95170.8458,0,100.6043,30.4246,2,793.0904,0,0.83837,0.76096,0,349.333,2,16.1413,0.00039524,0,2.3029,0,0.077116,-2.7025e-005,0,0.015254,0,0.00024322,0.037617,0,0.088377,0,0.062956,0.029957,0,-0.042995,0,-0.014496,-0.028124,0,0.045478,0,0.016737,1.8131,0,1.5597,0,0.71065,0,0.18419,0,1.7872,0.14706,0
0.78761,0,-188.4637,2,0.80389,0,-60.75,2,0.75128,0,-337.95,2,0.00028654,0,5718.5991,0,0,0.95377,0,0,0,0,0,1.2209,0,0,0,0,20.9554,26.4332,15.7867,9.7556,0.91505,0,0.98807,0,0.04838,0,233.3788,0,26457.9605,2525.1691,-237951.391,0,994.4236,241.0042,-22710.2731,0,94.9086,2140031.3357,0,-8943.4131,0,0,37.3755,4531.4956,240,74033.9753,0,105.056,37.7625,2,616.9498,0,0.87547,0.78779,0,202.952,2,21.185,0.00044213,0,2.3294,0,0.089466,0,0,-0.0076271,0,0.00010339,0.037906,0,0.083553,0,0.065249,0.029021,0,-0.043132,0,-0.015744,-0.027157,0,0.045651,0,0.017996,2.5211,0,2.0774,0,-0.88947,0,-0.27985,0,1.7935,0.066515,0
0.79969,0,-76.4737,2,0.80389,0,-10.8,2,0.78556,0,-174.6,2,2.2834e-005,0,3100.0047,0,0,-0.37233,0,0,0,0,0,-0.099061,0,0,0,0,26.478,32.0519,20.9068,10.7094,-0.54267,0,0.97655,0,-0.0084862,0,177.9327,0,42240.9858,3190.6511,-122000.4866,0,1275.7607,241.0042,-9215.2438,0,96.3639,352362.012,0,-3684.6543,0,0,38.5305,5289.6783,240,41496.5231,0,99.165,44.0807,2,345.8044,0,0.82638,0.7997,0,94.4585,2,26.6778,-0.00010718,0,1.3765,0,0.093656,0,0,-0.022881,0,1.6949e-005,0.038033,0,0.076037,0,0.067198,0.038296,0,-0.038714,0,-0.016128,-0.037189,0,0.041147,0,0.018383,4.8786,0,1.5683,0,-1.6173,0,-0.36276,0,1.7893,-0.0012776,0
0.77978,0,-15.6825,1.9583,0.80389,0,3.15,3,0.75128,0,-59.85,0,0.00041643,0,240.1776,0.66211,0,-0.84648,0.041452,0,0,0.074291,0,-0.2677,0.00068831,0,0,0.93685,31.8469,37.5269,26.5282,8.8132,-0.93845,0,0.9473,0.092814,-0.056852,0,43.5835,0.22421,61108.2826,3757.6727,-30091.7149,0,1496.2457,231.0669,-1850.4008,0,92.0072,14818.1436,0,-736.8003,0,0,36.6358,5845.5811,844.6832,13129.5129,0,103.8958,48.7132,7.039,109.4126,0,0.8658,0.78004,0,22.0026,2.1194,31.9839,-0.00038854,0,0.52941,0.0084034,0.092426,-2.7025e-005,0,-0.030508,0,0.00052627,0.037823,0,0.062834,0.045497,0.068737,0.030248,0,-0.030856,-0.0051848,-0.016043,-0.027858,0,0.033094,0.0072918,0.018298,1.4143,0,3.2303,4.5036,-0.24395,0,-0.9654,-1.2396,1.9547,-0.074827,0
