0.78189,0,-61.0199,4,0.78237,0,-4.05,4,0.77918,0,-109.8,4,1.3075e-006,0,1177.9337,0,0,-0.44273,0,0,0,0,0,-0.017375,0,0,0,0,73.5259,75.3568,72.0918,0.93146,-0.41968,0,0.9967,0,-0.00046316,0,33.0146,0,325721.0758,17720.0612,-270319.275,0,3463.7831,964.0167,-14706.0613,0,188.4387,224340.75,0,-2874.6293,0,0,36.8346,9444.1283,480,28280.447,0,95.0459,78.7011,4,235.6704,0,0.79205,0.78189,0,69.9396,4,73.5322,0,0,0.88866,0,0.027437,0,0,0,0,0.00015169,0.037845,0,0.074156,0,0.075709,0.040774,0,-0.034967,0,-0.0058057,-0.041155,0,0.0374,0,0.007975,4.8431,0,1.785,0,-1.9604,0,0.29872,0,1.8583,0.26271,0
0.20281,0.0018333,-85.4062,4,0.20281,0.036,46.35,4,0.20281,0,-168.3,4,6.9916e-033,5.6173e-005,4247.9946,0,7.7475e-017,-1.0461e-016,0,0.09675,0,0,0,-8.4852e-031,0,0.047262,0,0,65.6039,68.8758,63.4937,2.6053,-1.1788e-015,-0.18082,-0.91027,0,-1.5247e-031,-0.0021875,-95.7614,0,259313.0219,15810.822,-337585.6558,7.2466,801.6601,964.0167,-20583.2576,0.44184,48.8788,439484.5819,-9.434,-1043.6381,0.00020251,0.022403,2.4783,8899.656,480,51551.9446,6.2671,24.3376,74.1638,4,429.5995,0.052226,0.20281,0.20281,0.0076855,107.2698,4,65.6236,0,0,1.8038,0,-0.045228,0,0,0.011441,0,0.00042542,0,-0.012618,0.076958,0,0.074759,0,0.036758,-0.040995,0,-0.010011,0,-0.034151,0.043436,0,0.012215,1,16.7269,2.0725,0,1,3.9214,0.64493,0,1.9297,0.43389,0
0.8319,0,-29.0812,3,0.83259,0,-12.15,3,0.82621,0,-92.7,3,3.9625e-006,0,569.1515,0,0,-0.23622,0,0,0,0,0,-0.011218,0,0,0,0,62.2001,66.5756,57.9035,6.4724,-0.54053,0,0.82394,0,-0.0027374,0,50.0082,0,233102.7687,11242.872,-108985.4968,0,3117.6486,542.2594,-5256.5227,0,150.3685,50955.3729,0,-1457.6338,0,0,41.6972,9107.8455,360,18968.9105,0,101.45,75.8987,3,158.0743,0,0.84542,0.8319,0,37.5516,3,62.2517,-5.3597e-005,0,0.67689,0,0.072875,0,0,-0.015254,0,5.339e-005,0.038362,0,0.06798,0,0.074315,0.04092,0,-0.032774,0,-0.01402,-0.042484,0,0.03517,0,0.016254,7.3523,0,3.4996,0,-2.5204,0,-1.3842,0,1.7994,0.014661,0
0.64186,0,-117.6674,4,0.79193,0,-18.9,4,0.20281,0,-182.25,4,0.059141,0,1568.1737,0,0,-0.71275,0,0,0,0,0,-6.864,0,0,0,0,82.2946,83.1649,81.6119,0.29716,-0.48643,0,0.55859,0,-0.064485,0,12.0582,0,408044.1401,19833.3401,-583434.4739,0,3182.5765,964.0167,-28358.3397,0,154.6919,834213.1448,0,-4550.5491,0,0,24.8228,10029.7705,480,42989.3965,0,208.421,83.5814,4,358.245,0,1.7368,0.68603,0,124.0997,4,82.2964,-0.0049238,0,1.35,0,0.0031773,-2.7017e-005,0,0.045763,0,-0.00033136,0.036201,0,0.079628,0,0.076648,0.0087092,0,-0.038554,0,0.012942,-0.0066472,0,0.041061,0,-0.010925,2.4822,0,2.7733,0,-1.1834,0,0.11557,0,1.5348,0.14214,0
0.62352,0,-57.3037,4,0.62373,0,-7.65,4,0.61735,0,-108.9,4,1.3218e-006,0,962.7212,0,0,0.30062,0,0,0,0,0,0.010724,0,0,0,0,63.949,64.8506,63.453,0.19469,0.20929,0,0.97899,0,0.00010617,0,13.403,0,246394.7821,15411.9659,-220790.7322,0,2402.3995,964.0167,-13810.4355,0,150.2698,197847.3205,0,-2152.7548,0,0,23.4239,7945.4128,480,26437.3771,0,76.1439,66.2118,4,220.3115,0,0.63453,0.62352,0,65.1031,4,63.9505,5.3597e-005,0,0.85084,0,0.011731,-5.4051e-005,0,-0.0038136,0,0.00017119,0.035959,0,0.073632,0,0.074546,0.040407,0,-0.034656,0,0.0013458,-0.040949,0,0.037052,0,0.00076121,28.0345,0,1.7872,0,-5.1995,0,0.075769,0,1.9374,0.52813,0
0.51107,0.02185,-33.0863,4,0.87245,0.302,27,4,0.20281,0,-52.65,4,0.089307,0.0046341,606.7536,0,-0.33387,-0.77276,0,0.69207,0,0,-0.0067921,-5.6884,0,1.1605,0,0,68.7655,69.6544,66.9511,0.5706,-0.57655,-0.19094,0.10401,0,-0.13015,-0.0098187,1.9353,0,284908.994,16572.7801,-137082.9241,90.5288,2117.471,964.0167,-7973.9327,5.2659,123.1705,65956.9493,-43.5576,-1018.8134,0.028765,0.67282,15.7372,8541.9179,480,19326.209,57.0558,203.9516,71.1826,4,161.0517,0.47546,1.6996,0.5914,0.071224,41.1874,4,68.7696,-0.0056272,0.0025378,0.66933,0,0.0075202,0,0.00020339,0.015254,0,-0.0014025,0.034302,0.0080328,0.069055,0,0.075152,0.0075788,0.013929,-0.032728,0,0.0054051,-0.0055092,-0.01214,0.035054,0,-0.0032705,1.1631,10.5479,2.6796,0,0.088076,3.0052,1.0633,0,2.5448,-0.79475,0
0.56602,0,-12.7236,3,0.57909,0,-5.4,3,0.55118,0,-42.75,3,3.8871e-005,0,94.3382,0,0,-0.77477,0,0,0,0,0,-0.046917,0,0,0,0,57.3175,58.4044,56.1345,0.43681,-0.90501,0,0.79833,0,-0.0037292,0,5.1248,0,197942.3131,10360.3129,-43940.2453,0,1954.7082,542.2594,-2299.8351,0,102.3095,9754.08,0,-433.9161,0,0,19.303,7307.044,360,8030.4472,0,72.8206,60.892,3,66.9204,0,0.60684,0.56605,0,15.9826,3,57.3213,-0.00023447,0,0.29118,0,0.019075,-2.7025e-005,0,-0.011441,0,-5.2542e-005,0.035153,0,0.061091,0,0.073634,0.033776,0,-0.025763,0,-0.0027595,-0.032225,0,0.0281,0,0.0049022,3.3927,0,4.4349,0,0.094685,0,-1.6211,0,1.8141,-0.07538,0
0.45482,0,-42.5775,4,0.48103,0,4.95,4,0.32319,0,-65.25,4,0.0016317,0,565.3846,0,0,-0.89258,0,0,0,0,0,-0.85731,0,0,0,0,49.7943,50.6488,48.9239,0.30177,-0.79108,0,0.95981,0,-0.017554,0,12.537,0,149390.9404,12000.6403,-127739.2902,0,1364.5256,964.0167,-10261.3536,0,109.6129,109225.6748,0,-1166.7611,0,0,12.4635,6311.9236,480,19060.2224,0,83.6678,52.5994,4,158.8352,0,0.69723,0.45659,0,48.7187,4,49.7973,-0.0013264,0,0.58992,0,0.014495,-2.7017e-005,0,0.0076271,0,-5.5932e-005,0.03333,0,0.071157,0,0.072462,0.019627,0,-0.031577,0,-0.00041846,-0.017506,0,0.033965,0,0.0025416,5.4957,0,1.9271,0,-1.8675,0,0.63934,0,1.6591,0.051919,0
0.73482,0,-65.1525,4,0.75765,0,-5.849,4,0.72657,0,-110.25,4,0.00011065,0,1096.6229,0,0,-0.68771,0,0,0,0,0,-0.23956,0,0,0,0,63.2164,64.8731,61.8615,0.77463,-0.7507,0,0.9949,0,-0.0069501,0,28.997,0,240782.1856,15235.4211,-248156.2532,0,2798.8081,964.0167,-15702.0131,0,177.0938,255756.1551,0,-2884.5229,0,0,32.5328,8156.2289,480,28232.6138,0,94.6233,67.9686,4,235.2718,0,0.78853,0.73489,0,73.0228,4,63.2225,-0.00026126,0,0.87732,0,0.025308,0,0,0,0,8.9831e-005,0.037328,0,0.074702,0,0.07445,0.033415,0,-0.034859,0,-0.0051325,-0.031498,0,0.037309,0,0.0072948,2.9223,0,1.7915,0,1.3109,0,0.41284,0,1.8578,0.2416,0
0.51115,0,-25.2483,4,0.76722,0,12.6,4,0.20281,0,-38.7,4,0.057684,0,181.6911,0,0,-0.79759,0,0,0,0,0,-2.5821,0,0,0,0,68.8848,69.7163,67.1466,0.55835,-0.68823,0,0.3321,0,-0.12351,0,3.3449,0,285898.2034,16601.5256,-104790.144,0,2121.4476,964.0167,-6084.95,0,123.1881,38408.6859,0,-777.5733,0,0,15.7418,8651.2677,480,12420.0385,0,182.5778,72.0939,4,103.5003,0,1.5215,0.56433,0,28.5947,4,68.8888,-0.0047429,0,0.43109,0,0.015226,0,0,0.0038136,0,-0.00052881,0.034303,0,0.066802,0,0.075166,0.0090126,0,-0.029071,0,-0.00084283,-0.0069658,0,0.031399,0,0.0029726,1.3237,0,3.8948,0,-0.32266,0,1.4815,0,2.4926,-0.85553,0
