0.53726,0,-5.4149,4,0.73294,0,4.95,4,0.33594,0,-7.65,4,0.024688,0,7.5416,0,0,-0.62121,0,0,0,0,0,-0.26805,0,0,0,0,55.6082,56.0338,54.8331,0.12125,0.18045,0,-0.58572,0,0.0098726,0,-0.56009,0,186312.4997,13401.8047,-18142.4418,0,1800.0627,964.0167,-1305.0196,0,129.4819,1766.6458,0,-175.2836,0,0,17.3913,6776.029,480,2860.1406,0,146.7311,56.4669,4,23.8345,0,1.2228,0.55958,0,6.0663,4,55.6093,-0.0032557,0,0.10588,0,-0.0018983,0,0,0,0,-0.00045,0.034718,0,0.053972,0,0.073382,0.012187,0,-0.017081,0,0.016559,-0.010158,0,0.019504,0,-0.014467,1.3355,0,8.194,0,-0.19902,0,2.3961,0,1.9867,-0.46861,0
1,0,6.2175,4,1,0,8.55,4,1,0,-3.15,4,0,0,3.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9852,68.3431,61.6498,3.8181,0,0,-0.35069,0,0,0,-1.3331,0,254445.0729,15661.7147,24344.0147,0,3915.4287,964.0167,1498.4335,0,241.0042,2329.1119,0,374.6084,0,0,60.251,9064.2622,480,2186.4785,0,120,75.5355,4,18.2207,0,1,1,0,6.5123,4,65.0144,0,0,-0.068067,0,0.056246,0,0,-0.0076271,0,3.1356e-005,0,0,0.055124,0,0.07468,0,0,-0.013873,0,-0.011845,0,0,0.01662,0,0.014064,0,0,10.2837,0,0,0,-2.2445,0,1.8018,0.005716,0
1,0,-6.3,4,1,0,0.45,4,1,0,-9.9,4,0,0,14.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,97.545,100.475,94.3928,3.0907,0,0,-0.87773,0,0,0,-5.7929,0,573290.1059,23508.7485,-37026.181,0,5877.1871,964.0167,-1518.3223,0,241.0042,2391.3514,0,-379.5806,0,0,60.251,12851.7407,480,2243.9524,0,120,107.0978,4,18.6996,0,1,1,0,7.3257,4,97.5607,0,0,-0.045378,0,0.051111,0,0,0,0,-0.00014831,0,0,0.055234,0,0.078065,0,0,-0.0055138,0,-0.011045,0,0,0.012194,0,0.013256,0,0,1.9016,0,0,0,0.65498,0,1.8246,-0.071319,0
0.99694,0,24.8137,3,1,0,54.9,3,0.96333,0,-7.65,3,7.5012e-005,0,392.9971,0,0,0.36217,0,0,0,0,0,0.062183,0,0,0,0,78.5614,84.7298,72.5666,11.9382,-0.57677,0,-0.11202,0,-0.01726,0,-7.6732,0,371863.1224,14200.2211,117453.4998,0,4718.9108,542.2594,4485.1602,0,180.1996,37097.8561,0,1490.4747,0,0,59.8826,11712.5988,360,8494.0237,0,126.3434,97.605,3,70.7835,0,1.0529,0.99697,0,31.7087,3,78.6367,-0.00030816,0,0.090756,0,0.10221,-4.7297e-005,0,-0.011441,0,-9.5763e-005,0.03987,0,0.066657,0,0.076261,0.031343,0,-0.015939,0,-0.016865,-0.030084,0,0.018532,0,0.019127,8.0993,0,1.5826,0,-2.5919,0,0.21141,0,1.9154,0.067454,0
0.88914,0,-1.7963,4,0.89158,0,17.1,4,0.88521,0,-8.1,4,3.3728e-006,0,75.4331,0,0,-0.66927,0,0,0,0,0,-0.010675,0,0,0,0,93.4717,95.3604,91.4344,1.3046,0.62786,0,-0.88196,0,0.0013171,0,-8.7493,0,526410.8257,22527.0692,-10116.1089,0,5007.4189,964.0167,-432.9058,0,214.286,194.4027,0,-96.2283,0,0,47.6325,11958.3224,480,5377.3606,0,107.8923,99.6527,4,44.8113,0,0.8991,0.88914,0,8.8335,4,93.4786,2.6798e-005,0,-0.21176,0,0.032992,0,0,0,0,-5.339e-005,0.038917,0,0.044777,0,0.07771,0.047089,0,-0.022914,0,-0.0073631,-0.046408,0,0.025225,0,0.0095456,2.606,0,2.8209,0,-0.050858,0,1.1394,0,1.8158,-0.082123,0
0.98949,0,2.5238,4,1,0,4.95,4,0.95376,0,-4.95,4,0.00020207,0,10.1805,0,0,-0.093892,0,0,0,0,0,-0.0042586,0,0,0,0,66.2428,69.5038,62.9235,3.7583,-0.70411,0,0.62033,0,-0.019404,0,3.8371,0,264387.9507,15964.7865,10072.7825,0,3949.2509,964.0167,608.2343,0,238.4713,383.7578,0,150.4605,0,0,58.9913,9197.7283,480,2323.5917,0,126.1359,76.6477,4,19.3633,0,1.0511,0.98959,0,4.0577,4,66.2709,-0.00023447,0,0.083193,0,0.055297,-2.7025e-005,0,0,0,-1.2712e-005,0.039808,0,0.04761,0,0.07484,0.032882,0,-0.015031,0,-0.011699,-0.031071,0,0.017474,0,0.013916,2.1776,0,3.9928,0,-0.8395,0,-1.5775,0,1.7821,-0.020215,0
0.69846,0,4.32,3,0.76403,0,14.4,3,0.68272,0,-9,3,0.00071379,0,65.1818,0,0,0.15561,0,0,0,0,0,0.033565,0,0,0,0,54.4943,55.9321,52.6427,0.85199,-0.83988,0,-0.6448,0,-0.020712,0,-4.8051,0,178922.9091,9850.0067,14183.9549,0,2293.271,542.2594,780.8505,0,126.2484,1124.4204,0,181.797,0,0,29.3931,7153.7126,360,3880.0879,0,100.2389,59.6143,3,32.3341,0,0.83532,0.69896,0,9.1269,3,54.502,-0.0006833,0,-0.11723,0,0.027642,0,0,9.4087e-019,0,-0.00019746,0.036905,0,0.05209,0,0.073213,0.025291,0,-0.017983,0,-0.0058845,-0.023384,0,0.020247,0,0.008056,3.3337,0,1.735,0,1.4067,0,-0.39415,0,1.9772,-0.26415,0
0.76887,0,4.26,3,0.8573,0,14.85,3,0.33276,0,-11.25,3,0.015739,0,77.1537,0,0,-0.36853,0,0,0,0,0,-0.40611,0,0,0,0,71.3201,74.1596,67.2394,4.8015,-0.71455,0,0.87482,0,-0.19644,0,16.8378,0,306470.3955,12891.3326,18305.6207,0,3303.9157,542.2594,770.0054,0,138.9755,1093.4033,0,197.3444,0,0,35.618,9891.5505,360,4452.1115,0,187.0295,82.4296,3,37.1009,0,1.5586,0.77895,0,9.7292,3,71.3535,-0.004408,0,0.13992,0,0.056884,0,0,0.0038136,0,-0.00089915,0.037705,0,0.051973,0,0.075456,0.0096218,0,-0.019285,0,-0.011891,-0.0073016,0,0.02158,0,0.014118,6.4193,0,1.8988,0,-2.0397,0,-0.60547,0,1.7606,-0.27124,0
0.91821,0,-1.6125,4,0.91948,0,2.7,4,0.91311,0,-4.05,4,6.5613e-006,0,8.4015,0,0,-0.019488,0,0,0,0,0,-0.00014469,0,0,0,0,67.5579,69.6958,65.1744,1.7303,0.11075,0,-0.89932,0,0.00037317,0,-3.4289,0,274990.193,16281.7428,-6563.5776,0,3737.5091,964.0167,-388.6192,0,221.2921,156.6621,0,-89.2084,0,0,50.7981,8961.5633,480,1683.6175,0,112.9334,74.6797,4,14.0301,0,0.94111,0.91821,0,3.3063,4,67.5706,0,0,-0.056723,0,0.037995,0,0,0,0,-0.00010169,0.039185,0,0.043877,0,0.075004,0.03404,0,-0.011825,0,-0.0085486,-0.034428,0,0.01401,0,0.010742,3.25,0,1.4063,0,-1.5,0,0.53984,0,1.831,-0.12159,0
0.75681,0,3.3225,4,0.76403,0,9,4,0.75447,0,-5.4,4,8.1564e-006,0,25.8593,0,0,-0.15499,0,0,0,0,0,-0.0022509,0,0,0,0,66.1198,67.7806,64.451,0.93806,-0.38737,0,-0.78334,0,-0.0010715,0,-3.8581,0,263407.4595,15935.1561,13236.0726,0,3014.9517,964.0167,800.7324,0,182.3932,665.105,0,151.4996,0,0,34.509,8563.4299,480,2705.6648,0,93.1418,71.3619,4,22.5472,0,0.77618,0.75681,0,6.0566,4,66.1269,-5.3597e-005,0,-0.083193,0,0.02798,0,0,0,0,-5.0847e-006,0.037574,0,0.049902,0,0.074825,0.038393,0,-0.015112,0,-0.0059799,-0.038014,0,0.017374,0,0.0081461,4.3885,0,2.0304,0,1.3938,0,-0.62302,0,1.8111,0.001688,0
