0.74412,0,-311.2012,4,0.75128,0,-58.5,4,0.66438,0,-450,4,0.00016674,0,16533.1857,0,0,0.37518,0,0,0,0,0,0.62292,0,0,0,0,29.5317,31.2001,28.7902,0.54728,0.18252,0,0.9211,0,0.0017435,0,87.6178,0,52546.0667,7117.2528,-553724.4639,0,1324.0159,964.0167,-75000.7993,0,179.3351,5835085.3132,0,-13952.3292,0,0,33.3615,3928.6839,480,114091.6743,0,101.9896,32.739,4,950.764,0,0.84991,0.74423,0,336.5139,4,29.5408,0.0007034,0,3.2899,0,0.015161,-0.00012836,0,0.057203,0,0.00055678,0.037433,0,0.087733,0,0.068108,0.024287,0,-0.046035,0,-0.00077746,-0.022428,0,0.048472,0,0.0029034,21.9399,0,1.7658,0,-4.2405,0,0.39712,0,2.3463,0.85398,0
0.74242,0,-66.3187,4,0.75128,0,161.1,4,0.72975,0,-328.5,4,6.9572e-005,0,22225.4359,0,0,-0.81538,0,0,0,0,0,-1.0139,0,0,0,0,31.1319,32.9957,28.9986,1.453,-0.82273,0,0.99822,0,-0.0082719,0,179.384,0,58395.137,7502.9254,-124396.127,0,1392.5849,964.0167,-15983.0922,0,178.9269,264994.6077,0,-2966.5513,0,0,33.2098,4500.9539,480,101452.7891,0,93.0913,37.5079,4,845.4399,0,0.77576,0.74247,0,162.5989,4,31.1551,-0.00012728,0,4.1143,0,0.033589,0,0,-0.0076271,0,-8.0508e-005,0.037414,0,0.07485,0,0.068548,0.038441,0,-0.04792,0,-0.0074974,-0.036915,0,0.05045,0,0.0096975,1.6397,0,1.6646,0,-0.60538,0,-0.17202,0,1.7719,-0.15314,0
1,0,56.055,2,1,0,109.35,2,1,0,23.85,2,0,0,648.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5039,33.9341,19.0691,18.8767,0,0,0.97858,0,0,0,108.2696,0,42323.6694,3193.7723,89513.3862,0,1596.8861,241.0042,6754.7397,0,120.5021,189318.3276,0,3377.3699,0,0,60.251,5993.4243,240,23082.8603,0,120,49.9452,2,192.3572,0,1,1,0,61.5242,2,26.8547,0,0,0.71849,0,0.12492,0,0,0,0,3.3898e-006,0,0,0.073449,0,0.067207,0,0,-0.033178,0,-0.01855,0,0,0.035692,0,0.020825,0,0,2.0464,0,0,0,0.47793,0,1.8001,-0.001532,0
0.99557,0,108.4049,2,1,0,135,2,0.98167,0,64.8,2,6.2126e-005,0,702.767,0,0,0.45894,0,0,0,0,0,0.095896,0,0,0,0,23.4665,30.97,15.9489,19.2953,-0.74136,0,-0.80533,0,-0.025668,0,-93.779,0,33178.8072,2827.7608,153271.6007,0,1407.6156,241.0042,13063.0203,0,119.9682,708047.8653,0,6502.5693,0,0,59.7183,5658.8437,240,21150.9015,0,124.1153,47.157,2,176.2575,0,1.0343,0.9956,0,111.573,2,23.8707,-0.00015408,0,-0.18529,0,0.12623,0,0,-0.0038136,0,-4.2373e-006,0.039859,0,0.078945,0,0.066192,0.037656,0,-0.021724,0,-0.018637,-0.03591,0,0.023314,0,0.020915,2.4566,0,1.5403,0,-1.2069,0,-0.36649,0,1.7981,-0.00063541,0
0.98529,0,110.4412,2,1,0,168.3,2,0.97848,0,64.8,2,7.7946e-005,0,919.3033,0,0,-0.6435,0,0,0,0,0,-0.17226,0,0,0,0,31.0088,38.4026,23.5287,18.9307,-0.8364,0,0.88284,0,-0.032129,0,116.4653,0,57933.9772,3736.6203,206338.35,0,1840.8187,241.0042,13308.3916,0,118.729,734897.1491,0,6556.2819,0,0,58.491,6536.6254,240,27046.6403,0,123.405,54.4719,2,225.3887,0,1.0284,0.98532,0,114.4941,2,31.31,-0.00018087,0,0.46891,0,0.12499,0,0,0.034322,0,-3.9831e-005,0.039772,0,0.0791,0,0.068515,0.036461,0,-0.029425,0,-0.018554,-0.034589,0,0.0319,0,0.02083,2.1642,0,1.9061,0,1.0212,0,0.095052,0,1.7987,-0.012224,0
0.65198,0,-177.1799,3,0.82303,0,-20.25,3,0.20281,0,-282.6,3,0.031467,0,9398.2643,0,0,0.71917,0,0,0,0,0,12.3676,0,0,0,0,33.1008,36.1582,31.4367,2.2319,0.69069,0,0.99332,0,0.18304,0,143.8629,0,66014.9957,5983.0806,-353360.5712,0,1300.286,542.2594,-32025.8259,0,117.8477,1891444.3905,0,-6960.0824,0,0,25.6115,4814.8308,360,72367.8221,0,197.8624,40.1236,3,603.0652,0,1.6489,0.67549,0,201.7738,3,33.1343,0.0052119,0,2.0193,0,0.034682,0,0,0.034314,0,0.00088305,0.036331,0,0.083039,0,0.069059,0.0082155,0,-0.041811,0,-0.0077362,-0.0061476,0,0.044354,0,0.0099215,3.7689,0,1.5993,0,-1.4007,0,0.41826,0,1.9127,0.53906,0
0.90393,0,26.5687,2,0.91948,0,75.15,2,0.87564,0,-26.55,2,0.00022503,0,1326.4133,0,0,-0.9656,0,0,0,0,0,-0.52754,0,0,0,0,24.2776,31.2658,17.2683,16.9704,-0.95173,0,0.97119,0,-0.058814,0,145.7093,0,35511.9934,2925.4981,38863.3891,0,1322.2167,241.0042,3201.5879,0,108.925,42531.0682,0,1446.9991,0,0,49.23,5568.2026,240,23539.7937,0,117.4077,46.4017,2,196.1649,0,0.9784,0.90405,0,44.9584,2,24.6217,-0.00036845,0,0.85462,0,0.11763,0,0,-0.0038136,0,2.5424e-005,0.039054,0,0.067227,0,0.066475,0.030492,0,-0.034657,0,-0.018042,-0.028644,0,0.037128,0,0.020313,1.7373,0,1.427,0,-0.50653,0,0.23395,0,1.7832,-0.010215,0
0.86382,0,62.3437,2,0.91311,0,75.15,2,0.82303,0,18.45,2,0.00094337,0,238.5308,0,0,-0.29417,0,0,0,0,0,-0.13954,0,0,0,0,31.247,37.8829,24.3649,15.5686,-0.97188,0,0.37601,0,-0.11778,0,22.9138,0,58827.5717,3765.3275,117372.2072,0,1626.2838,241.0042,7512.5453,0,104.0922,234179.903,0,3244.7458,0,0,44.9585,6305.3713,240,15707.345,0,121.6637,52.5448,2,130.8945,0,1.0139,0.86436,0,64.2128,2,31.4931,-0.00075699,0,0.29874,0,0.1136,0,0,0,0,-8.9831e-005,0.038676,0,0.074335,0,0.068578,0.024399,0,-0.025811,0,-0.017753,-0.022511,0,0.028259,0,0.020022,1.4615,0,4.083,0,-0.10759,0,-1.3882,0,1.7959,-0.042816,0
0.81143,0,191.9437,2,1,0,275.4,2,0.71381,0,70.65,2,0.01501,0,3477.1423,0,0,0.84878,0,0,0,0,0,6.1319,0,0,0,0,23.7424,28.7675,17.2039,11.1082,-0.92764,0,-0.97144,0,-0.37878,0,-190.9196,0,33963.6323,2861.0099,274576.3748,0,1160.7577,241.0042,23129.6144,0,97.7793,2219791.594,0,9384.0566,0,0,39.6706,5031.0662,240,61791.9874,0,159.5912,41.9256,2,514.9332,0,1.3299,0.82055,0,200.725,2,23.9733,-0.002405,0,-1.7206,0,0.097173,0,0,-0.026695,0,-0.0004322,0.038154,0,0.083706,0,0.06629,0.014713,0,-0.040583,0,-0.016441,-0.012717,0,0.043066,0,0.018699,1.5768,0,2.0606,0,0.63485,0,-0.32209,0,1.9577,-0.35031,0
0.93738,0,81.7125,2,0.9442,0,91.35,2,0.91948,0,76.05,2,7.7958e-005,0,39.7465,0,0,0.36032,0,0,0,0,0,0.020057,0,0,0,0,19.2144,26.5592,12.4044,17.3948,0.70778,0,0.88382,0,0.026064,0,23.2392,0,22244.3189,2315.3777,94597.6408,0,1085.1954,241.0042,9846.5262,0,112.9564,402292.0947,0,4614.9728,0,0,52.9416,4992.8942,240,13061.0439,0,117.3211,41.6075,2,108.842,0,0.97768,0.93742,0,81.9533,2,19.6582,0.00018087,0,0.12857,0,0.11895,0,0,0,0,0.00037119,0.039357,0,0.076589,0,0.064526,0.036382,0,-0.01872,0,-0.01813,-0.034597,0,0.021122,0,0.020404,2.9451,0,1.6429,0,-1.2566,0,0.71334,0,1.79,0.077234,0
