0.20433,0.24776,27.5287,4,0.28891,0.413,36,4,0.20281,0,15.75,4,0.00010116,0.026868,42.9221,0,-0.22953,0.19636,0,-0.70142,0,0,-0.00037843,0.012939,0,-0.75325,0,0,41.9823,50.0356,37.2911,17.3344,-0.1708,0.7277,-0.9677,0,-0.0071524,0.49662,-26.396,0,106193.4304,10117.917,69633.3597,626.6996,516.8426,964.0167,6634.5399,59.7108,49.2438,45660.12,410.9406,338.905,3.6985,3.0501,2.5155,7528.1185,480,7348.591,120.2374,36.1827,62.7343,4,61.2383,1.002,0.30152,0.20457,0.2967,28.2913,4,42.1866,0.0007235,-0.0034706,0.17017,0,-0.1071,0.00021619,6.7797e-005,0,0,0.0013441,0.026662,0.028268,0.067523,0,0.07104,0.023564,0.011535,-0.021079,0,-0.017245,-0.021459,-0.0095719,0.023373,0,0.019511,53.5126,1.7083,2.1533,0,7.0381,-0.79391,-0.51639,0,1.7376,0.40488,0
0.26941,0,39.8474,4,0.48502,0,95.4,4,0.20281,0,4.5,4,0.011478,0,964.7204,0,0,-0.64686,0,0,0,0,0,-2.1525,0,0,0,0,62.5926,63.6961,60.5936,0.98325,0.68207,0,-0.98833,0,0.072458,0,-30.4393,0,236053.5459,15085.0777,150275.4698,0,1016.0232,964.0167,9603.4022,0,64.9293,95667.772,0,646.8166,0,0,4.3732,8115.1938,480,22862.653,0,90.7492,67.6266,4,190.5221,0,0.75624,0.28977,0,50.443,4,62.6004,-0.0022107,0,0.76387,0,-0.026068,-7.4314e-005,0,-0.0038136,0,-0.00035339,0.028966,0,0.070605,0,0.074368,0.015563,0,-0.033715,0,-0.0053726,-0.013485,0,0.03616,0,0.0075367,2.5457,0,1.6901,0,1.1527,0,0.50918,0,1.8656,-0.44594,0
0.21643,0,-44.34,4,0.30406,0,-27,4,0.20281,0,-56.7,4,0.00082773,0,54.995,0,0,-0.50718,0,0,0,0,0,-0.10821,0,0,0,0,50.1053,52.0829,48.4175,1.2307,-0.64589,0,0.91641,0,-0.020615,0,7.5392,0,151263.0084,12075.5982,-133857.9053,0,653.3855,964.0167,-10686.1175,0,52.1609,118455.5233,0,-578.2036,0,0,2.8223,6715.4097,480,10663.8098,0,45.7732,55.9617,4,88.8651,0,0.38144,0.21832,0,44.9507,4,50.1175,0.00085078,0,-0.24958,0,-0.030802,0,0,-3.0108e-017,0,9.4915e-005,0.027142,0,0.071495,0,0.072513,0.023448,0,-0.024429,0,-0.0067663,-0.021527,0,0.026687,0,0.0089459,5.5713,0,2.583,0,1.9788,0,0.84533,0,1.7661,0.14309,0
0.20281,0,37.0537,3,0.20281,0,57.15,3,0.20281,0,16.2,3,6.9916e-033,0,188.046,0,0,-9.5249e-016,0,0,0,0,0,-1.1137e-030,0,0,0,0,57.3509,60.6028,54.1986,3.5125,6.874e-015,0,-0.88531,0,1.0739e-030,0,-22.753,0,198173.3291,10366.3568,128037.1765,0,700.8106,542.2594,6697.5665,0,36.6591,82723.1325,0,452.7845,0,0,2.4783,8094.6499,360,10755.3238,0,24.3376,67.4554,3,89.6277,0,0.20281,0.20281,0,39.4899,3,57.3813,0,0,0.23824,0,-0.053817,0,0,0,0,5.7627e-005,0,0,0.069999,0,0.073639,0,0,-0.023884,0,-0.011473,0,0,0.02622,0,0.013688,1,0,1.5496,0,1,0,-0.046542,0,1.8005,0.026412,0
0.22921,0,-73.2487,4,0.32319,0,-22.95,4,0.20281,0,-110.7,4,0.002041,0,722.6516,0,0,-0.71062,0,0,0,0,0,-0.86302,0,0,0,0,67.642,70.7395,64.7773,2.9815,-0.72392,0,0.97845,0,-0.056471,0,45.4171,0,275675.0559,16302.005,-298525.1688,0,934.1319,964.0167,-17653.2432,0,55.2398,323269.2784,0,-1011.5601,0,0,3.1653,9236.1814,480,25860.9469,0,51.368,76.9682,4,215.5079,0,0.42807,0.23358,0,77.9872,4,67.6639,0.00085078,0,-0.73739,0,-0.050103,0,0,0.0038051,0,0.00024153,0.02762,0,0.075678,0,0.075014,0.023433,0,-0.033424,0,-0.010845,-0.021499,0,0.035845,0,0.013271,2.5218,0,2.0465,0,1.1891,0,0.37855,0,1.7939,0.16933,0
0.33095,0,24.75,3,0.57909,0,41.4,3,0.20281,0,12.15,3,0.022662,0,69.0406,0,0,0.90308,0,0,0,0,0,1.1296,0,0,0,0,39.8787,41.4036,39.1125,0.46984,-0.59167,0,-0.7693,0,-0.061052,0,-4.3815,0,95817.9281,7208.2018,59467.585,0,795.1792,542.2594,4473.6341,0,59.8198,36907.432,0,493.5129,0,0,6.5991,5123.6125,360,8432.7289,0,118.5831,42.6968,3,70.2727,0,0.98819,0.36332,0,26.0965,3,39.8846,0.003162,0,0.2458,0,-0.013061,8.1076e-005,0,0.0038136,0,0.00051102,0.030681,0,0.066636,0,0.070611,0.012307,0,-0.024239,0,0.00046951,-0.0104,0,0.02662,0,0.0016487,1.4529,0,1.8496,0,0.50197,0,0.20769,0,2.2713,0.72559,0
0.70982,0,-40.3725,4,0.71062,0,-12.6,4,0.70424,0,-62.55,4,4.4852e-006,0,357.5921,0,0,0.16875,0,0,0,0,0,0.0067582,0,0,0,0,65.5274,67.0161,63.8841,0.82555,-0.27839,0,-0.90944,0,-0.00053569,0,-15.6256,0,258708.4856,15792.3814,-159394.4465,0,2802.4523,964.0167,-9729.9394,0,171.0705,98205.4745,0,-1726.6358,0,0,30.3575,8454.6864,480,12770.588,0,87.5244,70.4557,4,106.4216,0,0.72937,0.70983,0,44.5483,4,65.5337,0,0,-0.25336,0,0.026319,0,0,-0.015254,0,-5.0847e-005,0.03704,0,0.070714,0,0.07475,0.0356,0,-0.024177,0,-0.0054651,-0.035804,0,0.02651,0,0.0076279,6.1429,0,1.4298,0,-2.2678,0,0.30772,0,1.8327,-0.10462,0
0.22838,0,50.0587,4,0.47465,0,89.55,4,0.20281,0,10.35,4,0.004138,0,1016.2173,0,0,0.40066,0,0,0,0,0,0.8216,0,0,0,0,51.8818,53.4156,50.4241,0.84882,-0.60355,0,-0.9436,0,-0.03577,0,-27.7132,0,162178.8911,12503.7261,156479.9377,0,713.8883,964.0167,12064.3461,0,55.0396,150981.245,0,688.8024,0,0,3.1424,6804.5172,480,21173.9423,0,76.4651,56.7043,4,176.4495,0,0.63721,0.23719,0,59.2758,4,51.8899,0.0022844,0,0.57479,0,-0.025139,0.00015538,0,0,0,0.00018898,0.027589,0,0.072506,0,0.072804,0.014864,0,-0.031305,0,-0.0050468,-0.013147,0,0.033687,0,0.0072094,8.1517,0,1.2678,0,2.5139,0,0.083029,0,1.7578,-0.064345,0
0.56036,0,-36.4837,3,0.76961,0,-28.8,3,0.20281,0,-57.15,3,0.035349,0,61.1589,0,0,0.95283,0,0,0,0,0,1.401,0,0,0,0,55.9123,56.7482,54.5679,0.32908,-0.20048,0,-0.02537,0,-0.021623,0,-0.11382,0,188356.1585,10106.3297,-122905.546,0,1887.7219,542.2594,-6594.5493,0,101.2865,80197.9259,0,-1231.7702,0,0,18.9189,6911.7454,360,9709.2279,0,179.6347,57.5979,3,80.9102,0,1.497,0.59081,0,37.3057,3,55.9153,-0.004763,0,-0.23824,0,0.0046756,2.0263e-005,0,-0.0038136,0,-0.00085932,0.035069,0,0.06987,0,0.073427,0.0089512,0,-0.023967,0,0.0089705,-0.0068307,0,0.026359,0,-0.0069092,1.8215,0,3.3245,0,-0.54318,0,-1.1949,0,2.3337,-0.55713,0
0.20281,0.50605,19.0912,4,0.20281,0.606,48.15,4,0.20281,0.222,1.8,4,6.9916e-033,0.0097785,220.0021,0,1.0131e-015,2.9398e-016,0,0.28909,0,0,7.6649e-033,4.2426e-031,0,0.42402,0,0,55.8186,67.5205,43.0952,57.5029,-1.1814e-015,-0.46694,-0.979,0,-7.4246e-031,-0.35014,-110.1139,0,187724.9135,13452.5075,64206.1279,1701.9104,682.0859,964.0167,4601.0591,121.9602,48.8788,21959.9348,582.0915,233.2886,15.4295,6.1838,2.4783,11419.9381,480,11321.2283,108.825,24.3376,95.1662,4,94.3436,0.90688,0.20281,0.20281,0.51554,24.138,4,56.327,0,0.001605,0.3895,0,-0.20525,0,-6.7797e-005,0.0038136,0,-0.00054237,0,0.03422,0.064473,0,0.073413,0,0.01825,-0.028075,0,-0.0227,0,-0.016006,0.03043,0,0.025013,1,3.7735,1.8053,0,1,-1.2571,0.45791,0,1.6936,-0.062526,0
