0.29213,0,-91.4362,3,0.65801,0,-9.9,3,0.20281,0,-164.25,3,0.024133,0,3637.1218,0,0,0.56632,0,0,0,0,0,5.3057,0,0,0,0,50.3287,53.9608,48.7108,2.4789,-0.49309,0,-0.88384,0,-0.1206,0,-83.9233,0,152614.4958,9097.0681,-277267.0354,0,885.846,542.2594,-16527.3756,0,52.8036,503733.3348,0,-1609.3878,0,0,5.1419,7028.8473,360,42514.2968,0,96.7792,58.5737,3,354.2858,0,0.80649,0.33056,0,109.3956,3,50.3531,2.3324e-019,0,1.2744,0,-0.044118,0,0,0.011441,0,0.00066356,0.029641,0,0.077526,0,0.072551,0.027732,0,-0.038006,0,-0.0098585,-0.025287,0,0.040441,0,0.012055,3.5954,0,1.321,0,1.5072,0,0.039762,0,2.2688,0.80104,1
0.20281,0,-281.8949,3,0.20281,0,-143.1,3,0.20281,0,-450,3,6.9916e-033,0,9849.6517,0,0,-5.0806e-016,0,0,0,0,0,-3.8184e-030,0,0,0,0,61.8921,67.181,55.9079,10.9313,7.6013e-015,0,0.9955,0,2.0948e-030,0,326.6528,0,230799.805,11187.1966,-1051204.7081,0,756.303,542.2594,-50953.3953,0,36.6591,4787834.7999,0,-3444.6703,0,0,2.4783,9560.842,360,94239.4179,0,24.3376,79.6737,3,785.3285,0,0.20281,0.20281,0,298.7178,3,61.9796,0,0,-2.579,0,-0.094732,0,0,0.0038136,0,-0.00027373,0,0,0.086909,0,0.074274,0,0,-0.043924,0,-0.016228,0,0,0.046438,0,0.018484,1,0,1.7025,0,1,0,-0.2935,0,1.7951,-0.14,1
0.2547,0,-119.8425,3,0.61416,0,-81.9,3,0.20281,0,-153.45,3,0.014771,0,491.4417,0,0,-0.16885,0,0,0,0,0,-0.45492,0,0,0,0,51.9723,55.2358,48.9886,3.0065,0.090362,0,-0.91847,0,0.019042,0,-35.3046,0,162745.4705,9394.1611,-375273.1216,0,797.5538,542.2594,-21661.9004,0,46.0372,865338.4661,0,-1839.0712,0,0,3.9085,7403.576,360,24388.663,0,88.4691,61.6965,3,203.2389,0,0.73724,0.28199,0,121.8588,3,52.001,-2.3324e-019,0,0.31765,0,-0.052497,0,0,0.034322,0,0.00018729,0.028498,0,0.079781,0,0.072818,0.023054,0,-0.025976,0,-0.011271,-0.022145,0,0.028465,0,0.013486,6.0272,0,1.827,0,2.1603,0,0.16524,0,2.0271,0.039508,1
0.45534,0.0002,-74.3474,3,0.69547,0.024,-35.55,3,0.20281,0,-130.949,3,0.031301,4.8e-006,696.3752,0,-0.13139,-0.31853,0,0.13534,0,0,-5.0929e-005,-1.4871,0,0.0078247,0,0,45.256,46.1053,44.6095,0.1179,-0.35851,0.22768,-0.30208,0,-0.021779,0.00017128,-2.7372,0,123400.7236,8180.1714,-202724.9613,0.54534,1241.5741,542.2594,-13438.5349,0.03615,82.3033,333040.2671,-0.8959,-2039.6806,2.41e-006,0.0054869,12.4919,5581.9553,360,26726.2588,2.88,122.6602,46.5163,3,222.7188,0.024,1.0222,0.48823,0.0021909,78.855,3,45.2573,0.00095797,-0.00020168,-0.80167,0,-0.0046496,-5.4051e-005,0.00020339,-0.0038051,0,0.00036695,0.03334,-0.031081,0.075802,0,0.071665,0.022678,0.031342,-0.034161,0,0.0085422,-0.020681,-0.031608,0.036631,0,-0.0065582,1.5194,118.0084,2.178,0,-0.22246,10.817,-0.41626,0,2.5869,-0.13651,1
0.28106,0,-125.4749,3,0.6612,0,-71.55,3,0.20281,0,-173.699,3,0.024648,0,1170.272,0,0,0.43426,0,0,0,0,0,2.3323,0,0,0,0,58.5401,61.2884,54.7383,3.4334,0.38398,0,0.95757,0,0.1117,0,60.6987,0,206476.5721,10581.2979,-442562.3728,0,991.3159,542.2594,-22679.9789,0,50.8019,948589.236,0,-2124.7888,0,0,4.7594,8245.8959,360,35397.8466,0,102.9784,68.7158,3,294.9821,0,0.85815,0.32161,0,130.0172,3,58.5691,-2.3324e-019,0,-0.85839,0,-0.055043,0,0,0.0076271,0,-3.7288e-005,0.029319,0,0.080163,0,0.07381,0.022233,0,-0.034714,0,-0.011688,-0.021244,0,0.037106,0,0.013906,3.9829,0,1.6639,0,1.6659,0,0.014964,0,1.9939,-0.55035,1
0.28082,0,-125.6025,2,0.56633,0,-35.1,2,0.20281,0,-170.1,2,0.017627,0,1559.2572,0,0,-0.56905,0,0,0,0,0,-2.9833,0,0,0,0,42.0007,46.6967,38.4217,4.2115,-0.11929,0,-0.31567,0,-0.032503,0,-25.581,0,106286.5736,5061.1766,-317848.1349,0,710.6511,241.0042,-15135.36,0,33.8399,950519.2749,0,-2125.1897,0,0,4.7515,6523.3075,240,30924.7176,0,86.6106,54.3609,2,257.706,0,0.72176,0.31039,0,131.614,2,42.0504,2.3324e-019,0,0.50672,0,-0.069538,0,0,0.0076271,0,0.00081356,0.029312,0,0.080172,0,0.071043,0.023642,0,-0.030133,0,-0.01368,-0.022145,0,0.032902,0,0.015912,2.8715,0,2.3818,0,1.2896,0,0.67865,0,2.5235,0.41592,1
0.21995,0.064708,-185.2349,2.875,0.75128,0.922,-18.9,4,0.20281,0,-366.3,0,0.0086052,0.040232,13100.5497,0.76576,-0.060107,-0.28794,0.23953,0.42956,0.04647,0.14247,-0.0011184,-3.0572,0.019444,9.8616,0.0081565,14.2695,59.5486,67.5338,54.6975,11.1739,-0.26774,0.56015,0.9461,0.1454,-0.083023,0.37557,361.9799,0.42533,213652.0589,10315.1058,-664597.5411,232.1646,789.1595,498.0126,-32086.7207,11.2089,38.1006,2067332.7179,-722.1837,-2454.8018,0.25228,0.85754,2.9149,9501.4034,1094.8624,90022.7565,193.2818,120.8755,79.1784,9.1239,750.1896,1.6107,1.0073,0.23856,0.20996,217.4934,3.0042,59.6415,0.00414,0,-2.9193,0.0084034,-0.10787,-0.00012836,0,-0.0076271,0,0.0015059,0.027276,0.01708,0.083409,0,0.073952,0.0089389,0.0030516,-0.045033,0,-0.017324,-0.0071989,-0.0016648,0.04746,0,0.019593,28.2391,13.1479,1.4507,9.164,5.2138,3.3421,-0.024971,-2.4757,2.6023,0.55029,1
0.20281,0.03365,-242.1824,3,0.20281,0.337,-108,3,0.20281,0,-359.1,3,6.9916e-033,0.0057226,5149.4687,0,-3.4797e-016,-6.1206e-016,0,0.69365,0,0,-2.0716e-033,-3.8184e-030,0,3.7655,0,0,55.0541,61.4291,49.8262,9.618,-2.6331e-015,0.69931,0.99752,0,-6.7617e-031,0.16406,221.9952,0,182618.1556,9951.2016,-803335.4646,111.6193,672.7444,542.2594,-43775.2378,6.0823,36.6591,3533864.7819,-491.0121,-2959.3958,0.068224,0.41119,2.4783,8732.6303,360,76492.9064,63.4047,24.3376,72.7719,3,637.4409,0.52837,0.20281,0.20281,0.082506,252.5052,3,55.1407,0,-0.0028319,-2.1101,0,-0.097503,0,0.00019492,0.0038136,0,0.0010288,0,0.011631,0.085643,0,0.073298,0,0.013056,-0.042319,0,-0.016504,0,-0.011327,0.04471,0,0.018761,1,8.8014,1.9587,0,1,2.5975,0.1427,0,2.0228,0.11554,1
0.34082,0.065433,-287.0137,2,0.76403,0.401,-95.85,2,0.20281,0,-418.95,2,0.041191,0.0216,9773.564,0,-0.30529,-0.57985,0,0.65327,0,0,-0.0091061,-11.6345,0,9.4916,0,0,51.9589,61.0915,46.0081,19.1094,-0.61113,0.6639,0.99587,0,-0.5422,0.42653,430.381,0,162661.2053,6261.1525,-898518.2256,204.844,1066.9613,241.0042,-34585.7493,7.8849,41.0695,4963291.6471,-1131.5304,-5893.7483,0.25797,1.3437,6.9986,9091.5242,240,96758.118,102.2452,147.8556,75.7627,2,806.3176,0.85204,1.2321,0.39624,0.16032,303.4287,2,52.1409,0.0026059,0,-2.7151,0,-0.12675,-0.0007499,0,2.4086e-016,0,0.0012017,0.030926,0,0.087059,0,0.072816,0.015101,0,-0.044374,0,-0.018666,-0.012747,0,0.046989,0,0.020944,2.2909,4.2119,1.8897,0,1.0077,1.7911,0.3697,0,2.0638,0.49869,1
0.41619,0,-100.4774,3,0.98167,0,-27.9,3,0.20281,0,-159.3,3,0.080931,0,2057.0438,0,0,0.062882,0,0,0,0,0,0.81134,0,0,0,0,51.5913,53.635,49.3715,2.2484,-0.083351,0,0.96621,0,-0.035555,0,65.7089,0,160367.6489,9325.2811,-312326.7696,0,1293.707,542.2594,-18161.6114,0,75.2283,608277.3656,0,-2519.5812,0,0,10.4365,6870.46,360,38519.9259,0,159.5627,57.2538,3,320.9994,0,1.3297,0.50346,0,110.1618,3,51.6129,0.002405,0,-1.1042,0,-0.024231,-0.00041886,0,0.0076271,0,0.00021356,0.032591,0,0.078312,0,0.072757,0.013952,0,-0.036821,0,-0.0045771,-0.012558,0,0.039223,0,0.0067244,1.9586,0,1.6846,0,0.80368,0,0.21238,0,1.4936,-0.10315,1
0.211,0.0659,-122.2724,3,0.28572,0.567,-46.35,3,0.20281,0,-191.25,3,0.00047863,0.022617,2759.1656,0,-0.16531,-0.48738,0,0.60352,0,0,-0.00054389,-0.56009,0,4.7675,0,0,55.3044,62.3786,50.9996,7.8404,-0.51979,0.79763,0.94885,0,-0.031842,0.33588,139.5581,0,184282.4708,9996.4446,-407429.9243,219.5886,703.075,542.2594,-22101.129,11.9116,38.1385,900786.3984,-485.4881,-1554.4278,0.26166,0.83777,2.6824,8673.1108,360,43813.6665,114.4937,41.2301,72.2759,3,365.1139,0.95411,0.34358,0.21212,0.16362,132.9914,3,55.3747,0.00069671,-0.0047647,-1.195,0,-0.095622,2.7025e-005,0.00016949,0.0076186,0,0.0016839,0.02693,0.017232,0.079948,0,0.073336,0.024965,0.0088215,-0.037457,0,-0.016355,-0.023217,-0.0067825,0.039893,0,0.018611,7.2898,6.3079,1.4723,0,2.4411,2.1833,0.057868,0,2.7222,0.58005,1
0.31255,0,-263.4112,3,0.85411,0,-69.3,3,0.20281,0,-426.15,3,0.04186,0,11281.4589,0,0,-0.54996,0,0,0,0,0,-11.9511,0,0,0,0,67.8521,72.9466,63.1901,9.1682,-0.62172,0,0.98916,0,-0.38516,0,318.1199,0,277390.282,12264.4809,-1076867.1767,0,1277.7376,542.2594,-47612.3995,0,56.4936,4180546.2966,0,-4960.3528,0,0,5.8856,10021.4736,360,99961.7472,0,120.323,83.5123,3,833.0146,0,1.0027,0.37309,0,283.8537,3,67.9191,-2.3324e-019,0,-2.9987,0,-0.081987,0,0,0.0038136,0,0.00015,0.030204,0,0.086343,0,0.07504,0.026739,0,-0.045225,0,-0.015006,-0.024715,0,0.047732,0,0.017251,3.9135,0,1.8615,0,1.5815,0,0.2617,0,1.6676,0.012053,1
0.37383,0,-118.3162,3,0.72019,0,-72,3,0.20281,0,-137.7,3,0.043682,0,394.8555,0,0,0.23092,0,0,0,0,0,0.95905,0,0,0,0,44.6437,46.5913,43.4685,0.74549,-0.48791,0,0.46473,0,-0.088046,0,7.9733,0,120084.2113,8069.4978,-318250.7702,0,1005.5393,542.2594,-21386.0244,0,67.5709,843437.7148,0,-2664.9103,0,0,8.42,5745.0189,360,20938.1349,0,102.4246,47.8752,3,174.4845,0,0.85354,0.42786,0,119.9595,3,44.652,0.00042874,0,0.13613,0,-0.015014,-0.00013512,0,0.022881,0,0.00023051,0.031696,0,0.079674,0,0.071552,0.030035,0,-0.018698,0,-0.00085182,-0.028036,0,0.02106,0,0.0029702,1.66,0,2.5466,0,0.64596,0,0.86122,0,2.3585,0.5104,1
0.20281,0,-92.2913,3,0.20281,0,-47.25,3,0.20281,0,-186.75,3,6.9916e-033,0,2849.3077,0,0,2.5546e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,50.5202,53.9195,47.2274,3.5832,-5.4028e-015,0,0.89605,0,-8.6178e-031,0,90.5385,0,153777.9202,9131.677,-280924.6284,0,617.3409,542.2594,-16681.9331,0,36.6591,513198.818,0,-1127.771,0,0,2.4783,7315.1547,360,39942.5345,0,24.3376,60.9596,3,332.8545,0,0.20281,0.20281,0,106.5046,3,50.5553,0,0,-1.1647,0,-0.056236,0,0,0.0076271,0,1.9492e-005,0,0,0.077604,0,0.072582,0,0,-0.037268,0,-0.011853,0,0,0.039689,0,0.014071,1,0,1.7894,0,1,0,-0.69998,0,1.8837,0.050974,1
0.29951,0.0903,-96.18,3,0.7728,0.59,-38.25,3,0.20281,0,-130.05,3,0.03611,0.032452,537.2265,0,-0.25723,0.11225,0,0.79388,0,0,-0.0088053,0.49442,0,3.3148,0,0,42.4112,47.7564,40.7766,3.2775,-0.32416,0.8379,0.86523,0,-0.11152,0.27326,36.3064,0,108374.2671,7665.9616,-245770.7062,230.7454,765.3488,542.2594,-17384.8353,16.322,54.1377,557357.7719,-523.2835,-1735.6547,0.49129,1.6295,5.405,6326.1158,360,28287.409,90.8343,114.5948,52.7176,3,235.7284,0.75695,0.95496,0.35428,0.20084,98.9108,3,42.4495,6.9972e-019,-0.0019328,-0.77143,0,-0.055427,0,-6.7797e-005,-0.026695,0,0.00073983,0.029849,0.019857,0.077948,0,0.071124,0.023592,0.016698,-0.034042,0,-0.011755,-0.020434,-0.014864,0.036228,0,0.013977,4.0163,4.5302,2.9811,0,1.6527,1.7617,0.90751,0,4.5996,1.6372,1
0.34445,0,-66.5399,3,0.60778,0,-5.849,3,0.20281,0,-167.4,3,0.022694,0,2000.0975,0,0,-0.18199,0,0,0,0,0,-1.2261,0,0,0,0,53.1931,55.1918,51.6749,0.8383,-0.15365,0,0.059525,0,-0.021193,0,2.4374,0,170480.7375,9614.8211,-213256.4116,0,1103.9528,542.2594,-12027.2957,0,62.261,266765.0184,0,-1380.9478,0,0,7.1487,7015.461,360,22987.6558,0,128.119,58.4622,3,191.5638,0,1.0677,0.3757,0,80.0686,3,53.2009,0.003162,0,-0.39706,0,-0.029554,0.00023646,0,-0.038136,0,0.00054237,0.031014,0,0.074877,0,0.073012,0.012174,0,-0.028442,0,-0.0064658,-0.01004,0,0.030782,0,0.0086446,1.6472,0,2.0515,0,0.51319,0,-0.32005,0,1.9774,0.21682,1
0.2644,0.024842,-117.1124,3,0.76403,0.433,-50.85,3,0.20281,0,-155.25,3,0.023627,0.0066843,821.4072,0,-0.12277,-0.47449,0,0.643,0,0,-0.0015428,-2.0903,0,1.5067,0,0,60.6731,67.415,56.7632,8.1782,-0.5373,0.6192,0.98588,0,-0.23618,0.14477,80.8038,0,221797.7278,10966.8549,-428118.3841,90.8116,966.5542,542.2594,-21168.4413,4.4902,47.7916,826362.6172,-175.2864,-1865.6621,0.037181,0.39574,4.2121,9245.022,360,33461.797,74.7184,140.149,77.0418,3,278.8483,0.62265,1.1679,0.30551,0.085122,120.54,3,60.7399,0.0047161,-0.0036387,-0.87731,0,-0.089496,8.1068e-005,0.00030508,0.0076271,0,0.0020746,0.02881,0.0091022,0.079589,0,0.074108,0.0089842,0.010886,-0.034932,0,-0.015772,-0.0069651,-0.0088059,0.037364,0,0.018026,6.6581,14.6735,2.4019,0,2.2996,3.5119,0.70298,0,2.3087,0.42938,1
0.20281,0,-84.6037,3,0.20281,0,-15.3,3,0.20281,0,-116.55,3,6.9916e-033,0,1322.4042,0,0,1.2972e-015,0,0,0,0,0,3.8184e-030,0,0,0,0,52.2287,55.7499,48.9371,3.8692,-1.1618e-014,0,-0.85822,0,-1.9092e-030,0,-61.3895,0,164354.8134,9440.4949,-266233.6532,0,638.2184,542.2594,-15292.3873,0,36.6591,431264.2669,0,-1033.8316,0,0,2.4783,7545.9755,360,28257.8204,0,24.3376,62.8831,3,235.4818,0,0.20281,0.20281,0,92.0281,3,52.2654,0,0,0.65798,0,-0.05725,0,0,-6.0215e-017,0,0.0002161,0,0,0.076879,0,0.072859,0,0,-0.032295,0,-0.011985,0,0,0.034737,0,0.014189,1,0,2.1962,0,1,0,0.90516,0,1.7785,0.13143,1
0.24745,0,-183.8812,3,0.59822,0,-38.25,3,0.20281,0,-372.6,3,0.012589,0,10481.0089,0,0,-0.65266,0,0,0,0,0,-7.4969,0,0,0,0,63.4891,68.147,58.5247,7.859,-0.62628,0,0.99278,0,-0.19699,0,284.932,0,242863.5632,11475.8465,-703397.4131,0,946.5618,542.2594,-33237.1009,0,44.7272,2037225.8159,0,-2741.4944,0,0,3.6892,9441.9372,360,86550.3912,0,96.4431,78.6828,3,721.2533,0,0.80369,0.2715,0,210.2521,3,63.5504,0.0022308,0,-2.8097,0,-0.08086,-8.1068e-005,0,0.011432,0,8.3898e-005,0.028258,0,0.083348,0,0.074486,0.015492,0,-0.044669,0,-0.014889,-0.013637,0,0.047199,0,0.017133,6.4662,0,1.8105,0,2.2764,0,-0.36796,0,1.8555,-0.11489,1
0.28543,0,-173.6175,3,0.77918,0,-77.4,3,0.20281,0,-197.1,3,0.030995,0,1098.2886,0,0,-0.26656,0,0,0,0,0,-1.5553,0,0,0,0,52.3105,56.3496,48.7346,5.8152,-0.64398,0,0.79584,0,-0.2734,0,63.601,0,164870.1747,9455.2845,-547200.8191,0,899.6226,542.2594,-31381.9004,0,51.5932,1816148.5961,0,-2985.8295,0,0,4.9088,7762.2712,360,42288.8573,0,146.5666,64.6856,3,352.4071,0,1.2214,0.33498,0,176.7262,3,52.3656,0.0042941,0,-0.93403,0,-0.06382,-0.00034455,0,0.030508,0,0.00063305,0.029448,0,0.08287,0,0.072872,0.010186,0,-0.035487,0,-0.012866,-0.0079199,0,0.037892,0,0.015097,5.4511,0,4.024,0,2.0242,0,1.4989,0,1.702,0.0071595,1
0.38706,0,-214.7325,3,0.75128,0,-152.1,3,0.20281,0,-291.6,3,0.047134,0,1065.9408,0,0,-0.61468,0,0,0,0,0,-4.3569,0,0,0,0,55.4578,59.3165,52.9305,3.7427,-0.66861,0,0.87479,0,-0.28082,0,55.2536,0,185306.0079,10024.1672,-717504.6581,0,1293.328,542.2594,-38813.5642,0,69.9629,2778177.2435,0,-5007.7648,0,0,9.0267,7884.4025,360,50383.0127,0,157.8544,65.7034,3,419.8584,0,1.3155,0.44335,0,217.1798,3,55.4912,0.0035907,0,-1.1723,0,-0.053524,-0.0002905,0,0.011441,0,0.00067288,0.031986,0,0.084641,0,0.073359,0.011735,0,-0.037419,0,-0.011407,-0.0095856,0,0.039863,0,0.013621,1.5716,0,2.8371,0,0.56707,0,-0.69329,0,2.0006,0.3791,1
