0.22483,0.23659,61.1212,3,0.48502,0.551,79.2,3,0.20281,0,29.25,3,0.004023,0.055289,397.2374,0,-0.35218,0.30959,0,-0.93075,0,0,-0.0052525,0.39137,0,-4.362,0,0,35.5177,44.5849,31.883,15.5257,-0.32096,0.88325,-0.97935,0,-0.080213,0.81833,-76.9108,0,76006.9602,6419.9291,130797.9593,506.3006,481.1281,542.2594,11047.8517,42.7647,40.6385,225086.0461,871.2765,827.958,3.3726,3.2049,3.0456,6713.7774,360,17801.5684,142.963,77.2897,55.9481,3,148.3464,1.1914,0.64408,0.23353,0.33287,64.263,3,35.7337,0.0023715,-0.0046303,0.41597,0,-0.10633,0.00014186,0,0,0,0.002011,0.027459,0.027884,0.07417,0,0.069646,0.014584,0.0092203,-0.028588,0,-0.017196,-0.012653,-0.0071193,0.030951,0,0.01946,10.1803,1.119,1.6562,0,2.8997,0.086801,-0.5737,0,2.3481,0.87298,0
0.20281,0,81.4312,4,0.20281,0,117.9,4,0.20281,0,30.6,4,6.9916e-033,0,1027.8748,0,0,2.2973e-015,0,0,0,0,0,6.7882e-030,0,0,0,0,54.771,56.6186,52.498,1.447,-1.4829e-016,0,-0.95414,0,-1.3258e-032,0,-36.7976,0,180745.037,13200.047,268723.9442,0,669.2853,964.0167,19625.2619,0,48.8788,399527.1981,0,995.0646,0,0,2.4783,7351.8502,480,27649.5972,0,24.3376,61.2654,4,230.4133,0,0.20281,0.20281,0,87.4663,4,54.7841,0,0,0.72983,0,-0.034627,0,0,-0.0076271,0,-0.00015508,0,0,0.07656,0,0.073255,0,0,-0.033311,0,-0.0077711,0,0,0.035713,0,0.009954,1,0,1.6159,0,1,0,-0.39497,0,1.8481,-0.2321,0
0.20281,0.076708,85.8,4,0.20281,0.167,116.55,4,0.20281,0,25.65,4,6.9916e-033,0.0050605,821.6375,0,5.7683e-016,-3.4849e-016,0,-0.55007,0,0,3.3145e-033,-1.0607e-030,0,-1.1216,0,0,68.4615,73.4316,63.9163,8.7368,1.3518e-014,0.70086,-0.96664,0,3.3278e-030,0.14737,-81.8992,0,282395.0253,16499.5009,353914.226,316.4123,836.5783,964.0167,20678.155,18.487,48.8788,443546.3381,396.5467,1048.4497,0.35453,0.93735,2.4783,10057.397,480,28158.32,31.3198,24.3376,83.8116,4,234.6527,0.261,0.20281,0.20281,0.10441,90.4236,4,68.5247,0,0,0.76387,0,-0.079961,0,0,-0.0038136,0,-0.00025,0,0.018498,0.076996,0,0.075115,0,0.033368,-0.033717,0,-0.014777,0,-0.031378,0.036121,0,0.017021,1,1.2513,2.3075,0,1,0.088426,-0.80639,0,1.7223,0.18498,0
0.20281,0.31251,44.6362,4,0.20281,0.413,70.2,4,0.20281,0,20.7,4,6.9916e-033,0.012779,355.5167,0,-2.0163e-015,1.2866e-015,0,-0.90533,0,0,-1.823e-032,2.0152e-030,0,-1.9297,0,0,57.0561,66.725,49.8471,26.7213,-4.0681e-015,0.86343,-0.97008,0,-1.7766e-030,0.50455,-94.5507,0,196141.0932,13750.7562,153445.4908,1074.3065,697.208,964.0167,10757.519,75.3158,48.8788,120043.782,840.4536,545.4412,5.8842,3.8188,2.4783,10097.1142,480,15589.5647,113.5307,24.3376,84.1426,4,129.913,0.94609,0.20281,0.20281,0.33217,48.4247,4,57.2878,0,-0.0033697,0.41597,0,-0.14183,0,0,0,0,0.0012347,0,0.030203,0.07155,0,0.073596,0,0.011881,-0.028587,0,-0.019596,0,-0.009907,0.030948,0,0.021882,1,3.2926,1.4272,0,1,-1.0973,0.16215,0,1.7894,0.26741,0
0.20281,0.5189,42.45,3.6667,0.20281,0.59,77.85,5,0.20281,0.314,10.35,0,6.9916e-033,0.0057743,415.0765,3.2493,3.8717e-015,-1.0312e-016,1.0995e-017,0.013982,-0.39644,-0.15977,2.4652e-032,0,1.6573e-033,0.021647,-0.054303,-5.8676,51.3139,63.5591,38.7523,58.5008,6.5846e-015,-0.058566,-0.99602,0.21701,4.0835e-030,-0.034039,-155.2077,2.992,158648.0752,11336.2948,131243.2731,1604.2918,627.0403,810.0418,9378.0679,114.6356,44.8055,108572.3651,1327.1671,518.7257,16.223,6.3408,2.4783,10944.9166,1587.6944,18036.9669,90.6729,24.3376,91.2076,13.2308,150.3081,0.75561,0.20281,0.20281,0.52439,47.0491,4.0825,51.8761,0,0.00056303,0.56723,-0.0084034,-0.20846,0,-0.00010169,0.0038136,0,-0.00019576,0,0.034429,0.071132,0,0.072712,0,0.026269,-0.031223,0,-0.022832,0,-0.025382,0.033604,0,0.025145,1,2.9352,1.7123,3.3139,1,-1.0619,0.14791,-1.3959,1.7161,-0.024027,0
0.20281,0.34736,49.77,2.8,0.20281,0.377,64.8,4,0.20281,0.286,30.6,0,6.9916e-033,0.00052137,101.5545,3.3882,2.5905e-015,1.896e-015,0,-0.81224,0.79407,-0.74971,4.8682e-033,1.591e-030,2.6516e-032,-0.1869,0.033375,-13.9069,47.9577,56.9846,39.7526,25.8286,-1.4235e-015,0.93891,-0.94194,0.77581,-5.8336e-031,0.10896,-48.242,7.2576,138573.8071,8090.6032,143810.4476,1003.6923,586.0284,472.3682,8396.3434,58.6004,34.2151,149244.9783,1041.6214,608.1741,7.2698,4.2446,2.4783,9026.4479,1364.6928,12512.8066,56.6735,24.3376,75.2204,11.3724,104.2734,0.47228,0.20281,0.20281,0.3481,50.7716,3.3466,48.224,0,-0.00069748,0.28739,-0.033613,-0.14481,0,-3.3898e-005,-0.0038136,0,0.00033729,0,0.031084,0.072458,0,0.072148,0,0.024906,-0.025534,0,-0.019787,0,-0.023009,0.027868,0,0.022075,1,2.2411,2.4157,1.7619,1,-0.36711,-0.27055,-0.87287,1.7919,0.1076,0
0.49852,0,76.6987,3,0.94739,0,98.1,3,0.20281,0,30.15,3,0.054766,0,382.8329,0,0,0.10148,0,0,0,0,0,0.46465,0,0,0,0,65.9313,67.4353,64.9668,0.62511,-0.34142,0,-0.61558,0,-0.063172,0,-9.5228,0,261907.5199,11917.2907,304680.1361,0,1980.3481,542.2594,13863.5262,0,90.1096,354438.0299,0,2303.7626,0,0,14.9739,8270.2576,360,16262.8667,0,172.3258,68.9188,3,135.5239,0,1.436,0.5503,0,79.1349,3,65.936,-0.0032825,0,0.18908,0,-0.011029,0.00063504,0,-0.019068,0,-0.00096186,0.034095,0,0.076061,0,0.074801,0.012162,0,-0.022299,0,0.0021986,-0.0099422,0,0.024699,0,-4.0719e-005,1.7608,0,2.2005,0,0.24908,0,-0.65904,0,2.0853,0.70482,1
0.73519,0,49.0837,3,1,0,49.5,3,0.20281,0,45.9,3,0.12176,0,0.36815,0,0,0.29118,0,0,0,0,0,0.061648,0,0,0,0,73.109,77.825,70.4339,4.7022,0.36571,0,-0.24334,0,0.27672,0,-0.32016,0,322037.3239,13214.6801,216208.6484,0,3238.4532,542.2594,8872.0403,0,132.8887,145157.6453,0,2174.2249,0,0,32.5663,9815.7295,360,6416.5362,0,215.3501,81.7977,3,53.4711,0,1.7946,0.81318,0,49.0875,3,73.1409,0.0026327,0,0.026471,0,0.039573,-0.00064181,0,-0.0038136,0,0.0014415,0.037332,0,0.072342,0,0.075662,0.014958,0,-0.0060409,0,-0.0088346,-0.013069,0,0.0082529,0,0.011032,1.6711,0,13.6815,0,-0.72757,0,-3.0496,0,2.2323,0.65955,1
0.52134,0,51.5475,3,1,0,54.45,3,0.20281,0,38.25,3,0.12095,0,22.884,0,0,0.54207,0,0,0,0,0,0.90182,0,0,0,0,71.405,74.2372,69.5109,1.9536,-0.32053,0,-0.82508,0,-0.15581,0,-5.5167,0,307200.5652,12906.6804,221768.964,0,2242.9048,542.2594,9317.3694,0,94.2331,160095.6475,0,1619.1594,0,0,16.3757,9010.9902,360,9296.2412,0,227.8824,75.0916,3,77.4687,0,1.899,0.62588,0,51.7671,3,71.4186,0.0061095,0,0.13613,0,-0.010837,8.1068e-005,0,-0.0038136,0,0.0013246,0.034468,0,0.07275,0,0.075465,0.0069373,0,-0.019318,0,0.0022272,-0.0049108,0,0.021602,0,-7.1945e-005,1.2763,0,3.7361,0,0.34073,0,-1.4678,0,1.9606,0.33555,1
0.64436,0,71.5275,3,1,0,82.35,3,0.20281,0,56.25,3,0.13972,0,96.4407,0,0,-0.48724,0,0,0,0,0,-1.7886,0,0,0,0,56.4915,60.2215,54.5573,2.3795,0.38521,0,-0.90491,0,0.22211,0,-13.7081,0,192278.5406,10211.0161,243456.0651,0,2193.1957,542.2594,12928.8156,0,116.4704,308255.1774,0,2776.9443,0,0,25.0164,7457.7209,360,11046.7711,0,253.9849,62.1477,3,92.0564,0,2.1165,0.74415,0,72.1929,3,56.5124,0.0066991,0,-0.018908,0,0.023951,0,0,0,0,0.0013559,0.036233,0,0.07548,0,0.073513,0.0060918,0,-0.0067388,0,-0.0046714,-0.0040126,0,0.0057374,0,0.0068374,1.1508,0,1.5108,0,-0.22116,0,-0.28954,0,2.629,0.72697,1
0.50628,0,46.9987,3,0.92586,0,65.25,3,0.20281,0,19.35,3,0.077274,0,326.6582,0,0,-0.33587,0,0,0,0,0,-1.6875,0,0,0,0,70.2114,72.3073,68.6845,1.0061,-0.52878,0,-0.34386,0,-0.14744,0,-6.2338,0,297015.8177,12690.9268,198819.1264,0,2141.7306,542.2594,8495.167,0,91.5121,133087.3397,0,1433.6509,0,0,15.4437,8808.4023,360,13239.2187,0,202.5426,73.4034,3,110.3268,0,1.6879,0.57702,0,50.3271,3,70.2185,0.0047161,0,-0.26092,0,-0.010405,0,0,0.0038136,0,0.0011085,0.034224,0,0.07198,0,0.075325,0.0090452,0,-0.024607,0,0.0023103,-0.0067761,0,0.026805,0,-0.0001688,1.4787,0,1.4829,0,0.24468,0,-0.44307,0,1.9258,-0.0052704,1
0.73818,0,97.7175,2.9,1,0,99.9,3,0.20281,0,87.3,0,0.094693,0,8.8374,0.29244,0,0.92715,-0.15866,0,0,-0.1369,0,0.84814,-0.026402,0,0,-0.22008,70.265,73.2223,68.988,1.3859,-0.016081,0,-0.093195,-0.44756,-0.0058257,0,-0.32615,-0.28493,297469.8821,12277.2696,413691.0323,0,3125.1043,506.7113,17073.9852,0,128.9803,575319.6559,0,4346.079,0,0,32.8311,8870.0051,894.5257,13918.6374,0,256.2054,73.9167,7.4544,115.9886,0,2.135,0.79926,0,97.7623,2.9496,70.2748,0.0066991,0,0.10588,-0.02521,0.011809,0,0,-0.0038136,0,0.001328,0.037366,0,0.07808,0,0.075331,0.0061066,0,-0.01724,0,0.0013188,-0.0040459,0,0.01981,0,0.00084238,1.9277,0,4.3838,28.0345,-0.76818,0,-1.3162,-5.1995,2.5754,0.79507,1
0.56123,0,88.815,3,1,0,114.75,3,0.20281,0,36.9,3,0.14856,0,782.3647,0,0,0.81768,0,0,0,0,0,8.8154,0,0,0,0,61.3088,63.7097,59.58,1.4131,-0.37722,0,-0.7626,0,-0.17284,0,-25.3565,0,226469.8846,11081.761,328075.473,0,2073.1327,542.2594,16053.5869,0,101.4438,475266.3523,0,3003.2425,0,0,18.9777,7713.3371,360,25419.9627,0,250.9401,64.2778,3,211.833,0,2.0912,0.67993,0,93.0803,3,61.3202,0.0066991,0,0.5937,0,-0.0079689,0,0,-0.0076271,0,0.0013119,0.035082,0,0.077284,0,0.074195,0.0061064,0,-0.03164,0,0.0047743,-0.0040328,0,0.03394,0,-0.0026365,1.0932,0,1.7133,0,0.19699,0,-0.58506,0,1.9321,0.2483,1
0.33279,0,106.14,3,0.77918,0,126.9,3,0.25383,0,67.5,3,0.0089985,0,250.1065,0,0,-0.78333,0,0,0,0,0,-1.1752,0,0,0,0,86.7578,90.4802,81.6035,7.9973,0.56621,0,-0.9476,0,0.15189,0,-42.3799,0,453504.2839,15681.7399,554819.6975,0,1739.565,542.2594,19185.129,0,60.1525,678769.5456,0,2128.1936,0,0,6.6727,12134.6927,360,23549.4728,0,120.237,101.1224,3,196.2456,0,1.002,0.34594,0,107.302,3,86.8035,-0.0041199,0,0.49916,0,-0.073818,0.00044588,0,-0.011441,0,-0.0010059,0.030727,0,0.078769,0,0.077088,0.0097395,0,-0.030276,0,-0.01409,-0.0078351,0,0.032591,0,0.01633,11.2145,0,2.3015,0,2.7904,0,-0.5811,0,1.7253,-0.23073,1
0.63685,0,56.6962,3,1,0,61.2,3,0.20281,0,49.5,3,0.13604,0,23.1684,0,0,0.99025,0,0,0,0,0,1.758,0,0,0,0,72.3763,75.4341,70.4083,2.0278,0.10469,0,-0.014152,0,0.054986,0,-0.097005,0,315615.1022,13082.2498,247238.1689,0,2777.1355,542.2594,10248.0251,0,115.1123,193674.8644,0,2175.4786,0,0,24.4364,9107.8774,360,9192.8696,0,250.6976,75.899,3,76.6072,0,2.0891,0.73517,0,56.8985,3,72.3902,0.0066991,0,0.094538,0,0.009258,0,0,-0.0038136,0,0.0015568,0.036136,0,0.073543,0,0.075578,0.0061057,0,-0.016307,0,0.0032803,-0.0040382,0,0.0184,0,-0.0011344,1.1593,0,1.2149,0,-0.20461,0,-0.31151,0,1.9651,0.30094,1
