0.20281,0.35709,17.4524,4,0.20281,0.421,30.15,4,0.20281,0.242,11.25,4,6.9916e-033,0.0015221,37.5505,0,3.5204e-015,1.132e-016,0,0.15749,0,0,1.1588e-032,1.0607e-031,0,0.037653,0,0,50.2988,59.1756,41.3012,28.7571,7.5103e-015,-0.35478,-0.93745,0,3.3411e-030,-0.074225,-30.8054,0,152433.2552,12122.2196,52890.5828,1082.1859,614.6359,964.0167,4206.1115,86.0606,48.8788,18351.7287,375.4918,213.2635,7.6829,4.3636,2.4783,9448.9156,480,5817.7282,67.7435,24.3376,78.741,4,48.4811,0.56453,0.20281,0.20281,0.3592,18.4885,4,50.5815,0,0.001,0.15882,0,-0.15021,0,-6.7797e-005,0.0038136,0,-0.00025593,0,0.031314,0.063725,0,0.072546,0,0.021773,-0.020595,0,-0.020089,0,-0.019957,0.022789,0,0.022379,1,3.8616,2.0543,0,1,-0.63944,0.74399,0,1.7429,0.021569,0
0.30777,0,40.8112,3,0.63569,0,75.6,3,0.20281,0,18.45,3,0.027985,0,446.0198,0,0,-0.64555,0,0,0,0,0,-2.2807,0,0,0,0,81.5228,84.1871,76.9015,5.6592,0.67115,0,-0.98492,0,0.26709,0,-49.483,0,400426.3196,14735.4994,200457.9267,0,1511.712,542.2594,7376.757,0,55.6303,100351.4964,0,756.7801,0,0,5.7071,11168.3986,360,16381.9332,0,129.5384,93.07,3,136.5161,0,1.0795,0.34996,0,45.9114,3,81.5572,-0.0036376,0,0.45756,0,-0.05854,2.0271e-005,0,0,0,-0.00093051,0.030076,0,0.070804,0,0.07657,0.011215,0,-0.029387,0,-0.012154,-0.0092154,0,0.031719,0,0.014377,2.5796,0,1.779,0,1.17,0,0.54786,0,1.7615,-0.4112,0
0.28997,0,8.8312,4,0.48502,0,28.35,4,0.20281,0,1.8,4,0.011923,0,57.1834,0,0,-0.209,0,0,0,0,0,-0.17258,0,0,0,0,63.9489,65.3998,62.774,0.4378,-0.30843,0,-0.73629,0,-0.022284,0,-3.684,0,246393.9922,15411.9412,34026.5802,0,1117.2335,964.0167,2128.3622,0,69.8829,4699.0113,0,154.288,0,0,5.0659,8148.9521,480,6121.1243,0,66.7424,67.9079,4,51.0094,0,0.55619,0.30968,0,11.6059,4,63.9522,2.3324e-019,0,0.22311,0,-0.022066,0,0,-0.0038136,0,1.9492e-005,0.029579,0,0.058048,0,0.074546,0.030691,0,-0.023427,0,-0.0040143,-0.029396,0,0.025819,0,0.0061676,1.831,0,3.9742,0,0.72505,0,1.4974,0,2.4705,0.51805,0
0.23003,0,17.8574,3,0.45632,0,38.25,3,0.20281,0,7.65,3,0.0045277,0,72.2903,0,0,-0.4755,0,0,0,0,0,-0.27204,0,0,0,0,60.6159,63.3741,57.3632,3.5859,0.57367,0,-0.97309,0,0.073097,0,-15.6671,0,221379.8013,10956.5178,65218.398,0,840.1105,542.2594,3227.7856,0,41.5787,19213.3131,0,247.4962,0,0,3.1881,8443.5139,360,7872.2069,0,75.8729,70.3626,3,65.6017,0,0.63227,0.23959,0,19.763,3,60.6452,-0.0021303,0,0.25714,0,-0.050512,5.4051e-005,0,0.0038136,0,-0.00038644,0.02765,0,0.063916,0,0.0741,0.015628,0,-0.024605,0,-0.010913,-0.013641,0,0.026992,0,0.013125,6.7058,0,2.4301,0,2.2878,0,0.58795,0,1.7061,-0.063124,0
0.20281,0,13.2037,3,0.20281,0,25.2,3,0.20281,0,6.3,3,6.9916e-033,0,24.3253,0,0,-6.0279e-016,0,0,0,0,0,-2.6516e-031,0,0,0,0,41.4532,43.6,39.4334,1.4847,-3.7087e-015,0,-0.96888,0,-3.7786e-031,0,-5.8227,0,103533.6358,7492.8025,32977.5719,0,506.5459,542.2594,2386.6102,0,36.6591,10504.0284,0,161.3452,0,0,2.4783,5762.9499,360,4975.3533,0,24.3376,48.0246,3,41.4613,0,0.20281,0.20281,0,14.0876,3,41.471,0,0,0.15882,0,-0.035013,0,0,0.0038136,0,5.678e-005,0,0,0.0614,0,0.070934,0,0,-0.0208,0,-0.0078614,0,0,0.022893,0,0.010047,1,0,2.269,0,1,0,0.57254,0,1.8018,0.064338,0
0.20281,0,15.12,4,0.20281,0,39.15,4,0.20281,0,9.45,4,6.9916e-033,0,65.815,0,0,-6.0833e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,53.4456,55.0043,51.9475,0.79646,-1.2925e-014,0,-0.82415,0,-9.6785e-031,0,-5.9669,0,172102.7572,12880.6032,48688.519,0,653.0884,964.0167,3643.9712,0,48.8788,13774.1656,0,184.7612,0,0,2.4783,6991.6607,480,7267.425,0,24.3376,58.2638,4,60.5619,0,0.20281,0.20281,0,17.1429,4,53.4529,0,0,0.2458,0,-0.025687,0,0,0,0,1.6949e-005,0,0,0.062529,0,0.073051,0,0,-0.02417,0,-0.0052594,0,0,0.026751,0,0.0074225,1,0,3.4634,0,1,0,1.3306,0,1.8042,0.044382,0
0.34219,0,21.045,3,0.73533,0,22.5,3,0.20281,0,12.6,3,0.035535,0,2.943,0,0,0.045636,0,0,0,0,0,0.014758,0,0,0,0,76.3085,78.2626,72.6687,3.3164,0.67807,0,0.3279,0,0.23278,0,1.0244,0,350840.662,13792.9929,96757.8449,0,1573.296,542.2594,3803.9498,0,61.8528,26684.7078,0,433.8971,0,0,7.0552,10147.319,360,3977.7324,0,149.7464,84.561,3,33.1478,0,1.2479,0.3903,0,21.1142,3,76.33,-0.004475,0,-0.071849,0,-0.040213,2.0271e-005,0,-0.0076271,0,-0.00096864,0.030959,0,0.065285,0,0.076019,0.0094782,0,-0.014271,0,-0.0089706,-0.0074338,0,0.016534,0,0.011169,2.295,0,12.6894,0,0.95408,0,-2.9688,0,1.8582,-0.55486,0
0.26651,0,18.7537,2.05,0.63329,0,29.7,3,0.20281,0,6.3,0,0.016918,0,70.6102,1.9639,0,-0.70521,0.3348,0,0,-0.7354,0,-0.77076,0.061025,0,0,-8.6599,53.2599,54.9512,51.6739,1.4956,0.63995,0,-0.98802,0.77543,0.10179,0,-10.1532,1.3289,170908.9564,6578.3741,60179.929,0,855.2367,253.205,2316.3566,0,32.9185,21190.369,0,301.1433,0,0,4.2796,7026.0282,1019.4577,7036.8712,0,117.257,58.5502,8.4955,58.6406,0,0.97714,0.29632,0,20.5359,2.4799,53.2738,-0.0036175,0,0.19664,-0.02521,-0.025113,2.7025e-005,0,0,0,-0.00033305,0.028876,0,0.064324,0,0.073022,0.011253,0,-0.02229,0,-0.0049722,-0.0091986,0,0.024593,0,0.0071328,4.819,0,1.5396,1.6213,1.8414,0,-0.20808,-0.78823,1.3991,0.11929,0
0.20281,0,15.5362,4,0.20281,0,28.35,4,0.20281,0,10.8,4,6.9916e-033,0,32.6756,0,0,3.5713e-016,0,0,0,0,0,1.3258e-031,0,0,0,0,65.3715,67.3967,63.4407,1.337,-1.8769e-014,0,-0.90445,0,-1.8164e-030,0,-5.9782,0,257478.8222,15754.8054,61192.4848,0,798.8198,964.0167,3744.2912,0,48.8788,14543.0221,0,189.8477,0,0,2.4783,8593.1831,480,5308.1175,0,24.3376,71.6099,4,44.2343,0,0.20281,0.20281,0,16.5462,4,65.3816,0,0,0.14748,0,-0.033244,0,0,0.0038136,0,3.5593e-005,0,0,0.062756,0,0.07473,0,0,-0.019987,0,-0.007426,0,0,0.022278,0,0.0096068,1,0,2.3659,0,1,0,0.91263,0,1.8018,0.052579,0
0.20281,0.25634,3.4537,4,0.20281,0.606,14.4,4,0.20281,0,0.9,4,6.9916e-033,0.056106,11.4492,0,-5.5435e-016,2.1966e-016,0,0.89207,0,0,-1.3258e-032,7.9549e-032,0,0.71498,0,0,65.9031,70.5208,56.0651,18.3061,1.7835e-015,-0.95643,-0.97655,0,6.6291e-031,-0.9693,-14.1378,0,261683.5161,15882.9245,13713.8133,1017.8638,805.3159,964.0167,832.3622,61.7794,48.8788,718.6875,53.3423,42.2035,3.9592,3.1324,2.4783,10658.9872,480,2783.0122,156.4966,24.3376,88.8249,4,23.1918,1.3041,0.20281,0.20281,0.34835,4.8251,4,66.0407,0,0.0050588,0.10966,0,-0.12148,0,-3.3898e-005,0.011441,0,-0.001728,0,0.028552,0.050225,0,0.074797,0,0.0084928,-0.017543,0,-0.018325,0,-0.0064175,0.019816,0,0.0206,1,1.4295,3.9762,0,1,0.21802,1.3343,0,2.3624,-0.81645,0
0.20281,0.072175,7.1288,4,0.20281,0.441,9.45,4,0.20281,0,6.75,4,6.9916e-033,0.016486,0.29948,0,7.7181e-017,-4.9392e-015,0,0.10286,0,0,1.243e-033,-2.2373e-031,0,0.0072277,0,0,62.3282,64.5699,57.9694,2.6455,-1.0967e-015,-0.90631,0.22315,0,-1.6573e-031,-0.18927,0.19863,0,234063.7923,15021.3652,26770.8893,271.0418,761.632,964.0167,1718.0586,17.3945,48.8788,3061.9025,31.0002,87.1112,0.31386,0.88196,2.4783,8661.4411,480,1190.0022,93.1212,24.3376,72.1787,4,9.9167,0.77601,0.20281,0.20281,0.14683,7.1495,4,62.3493,0,0.0037059,-0.011345,0,-0.055466,0,0.00010169,0.0038136,0,-0.0012017,0,0.01799,0.056264,0,0.074333,0,0.010967,-7.528e-005,0,-0.011789,0,-0.00894,0.0019094,0,0.014008,1,3.9814,5.4282,0,1,1.5588,1.5158,0,3.0516,-0.85237,0
0.20281,0.034917,12.4649,3,0.20281,0.274,21.6,3,0.20281,0,5.849,3,6.9916e-033,0.0061106,28.3532,0,5.9426e-016,1.2432e-015,0,-0.47649,0,0,4.1432e-033,6.0988e-031,0,-0.19834,0,0,38.9108,42.1631,36.8999,1.7196,1.9044e-015,0.73655,-0.92656,0,1.9887e-031,0.075501,-6.4697,0,91223.02,7033.2454,29222.8613,81.8591,475.4779,542.2594,2253.0668,6.3113,36.6591,9361.4048,26.2232,152.3171,0.073456,0.42667,2.4783,5613.0813,360,4680.2248,58.5562,24.3376,46.7757,3,39.0019,0.48797,0.20281,0.20281,0.085316,13.5459,3,38.9327,0,-0.0023025,0.13236,0,-0.044229,0,3.3898e-005,0,0,0.00086186,0,0.011939,0.06092,0,0.070406,0,0.014997,-0.018959,0,-0.0098807,0,-0.013133,0.021224,0,0.01208,1,5.7696,2.0008,0,1,2.0928,0.54954,0,2.5466,0.50098,0
0.20281,0,102.4725,4,0.20281,0,145.35,4,0.20281,0,49.5,4,6.9916e-033,0,686.982,0,0,-2.8947e-015,0,0,0,0,0,-6.47e-030,0,0,0,0,79.3705,83.1709,74.9859,5.9374,-1.8546e-015,0,-0.9098,0,-3.7123e-031,0,-58.1053,0,379561.7183,19128.6134,490039.1682,0,969.8829,964.0167,24696.2992,0,48.8788,632672.8297,0,1252.1826,0,0,2.4783,11082.7939,480,30003.0014,0,24.3376,92.3566,4,250.025,0,0.20281,0.20281,0,105.7444,4,79.4075,0,0,0.80546,0,-0.068782,0,0,0.015263,0,-0.00022034,0,0,0.078476,0,0.076347,0,0,-0.034296,0,-0.01353,0,0,0.036647,0,0.015764,1,0,2.1751,0,1,0,-0.72043,0,1.7784,-0.14937,1
0.20281,0.53761,49.4586,4,0.20281,1,118.35,4,0.20281,0,11.699,4,6.9916e-033,0.20415,1141.8552,0,1.7272e-016,-8.9154e-017,0,-0.15968,0,0,7.0434e-033,-4.2426e-031,0,-2.438,0,0,78.1739,92.4526,64.7848,66.7048,2.8199e-015,0.14773,-0.97577,0,1.9092e-030,0.54517,-269.297,0,368203.6378,18840.2354,232952.9557,2532.1669,955.2612,964.0167,11919.7315,129.5659,48.8788,147383.3335,1602.0368,604.3691,17.4139,6.5694,2.4783,14633.7538,480,26577.8235,450.5723,24.3376,121.9479,4,221.4819,3.7548,0.20281,0.20281,0.70105,59.8205,4,78.5958,0,-0.006437,0.89623,0,-0.2325,0,-0.00016949,0.015254,0,0.00084237,0,0.034724,0.072405,0,0.07622,0,-0.0065039,-0.035113,0,-0.023769,0,0.0073107,0.037545,0,0.02609,1,1.2146,1.8186,0,1,-0.14946,0.39848,0,1.7814,0.055612,1
0.20281,0.31267,40.7774,3,0.20281,1,162.9,3,0.20281,0,-5.4,3,6.9916e-033,0.20451,2855.7846,0,-1.7531e-016,5.0441e-017,0,-0.52311,0,0,-8.2864e-033,6.3639e-031,0,-12.642,0,0,83.6662,97.3442,74.8294,47.4155,7.4837e-017,0.62599,-0.83331,0,0,1.9494,-306.6407,0,421759.6647,15122.9345,205558.1515,1576.1458,1022.3759,542.2594,7370.649,56.5155,36.6591,100185.3833,768.1854,498.2878,5.8902,3.8207,2.4783,14351.8402,360,37448.9573,419.4344,24.3376,119.5987,3,312.0746,3.4953,0.20281,0.20281,0.54824,67.0432,3,83.9468,0,-0.0074538,1.3878,0,-0.1892,0,-0.00062712,0.026703,0,0.0016017,0,0.030207,0.070797,0,0.076786,0,-0.0025153,-0.03877,0,-0.022036,0,0.0037669,0.041161,0,0.024344,1,1.7074,2.4684,0,1,0.80669,0.9329,0,1.829,0.41344,1
0.37008,0,129.4987,3,1,0,194.85,3,0.20281,0,86.849,3,0.062789,0,1150.0671,0,0,-0.74582,0,0,0,0,0,-6.3378,0,0,0,0,85.437,88.072,80.0786,6.4531,0.56853,0,-0.95991,0,0.36189,0,-82.6944,0,439801.8014,15443.0135,666616.7258,0,1905.0308,542.2594,23407.2964,0,66.8924,1010404.8182,0,2887.4948,0,0,8.2518,11646.7371,360,35979.309,0,199.4092,97.0561,3,299.8276,0,1.6617,0.44634,0,133.8297,3,85.4745,-0.0066991,0,0.90757,0,-0.057013,0.00015538,0,0.0076186,0,-0.0014814,0.031612,0,0.080426,0,0.076961,0.0060098,0,-0.035238,0,-0.01192,-0.0039243,0,0.037716,0,0.014142,2.7223,0,1.5251,0,1.1212,0,0.20698,0,2.0133,-0.65508,1
