0.91311,0,1.4512,5,0.91311,0,2.7,5,0.91311,0,-1.35,5,5.4814e-030,0,1.7849,0,0,2.8823e-016,0,0,0,0,0,7.4246e-031,0,0,0,0,125.3912,127.9,122.73,2.2207,3.4562e-014,0,-0.38405,0,1.2049e-028,0,-0.7646,0,947324.7449,37774.7623,10964.1248,0,6898.48,1506.2762,437.1967,0,275.0783,126.8963,0,79.8415,0,0,50.2352,16022.1996,600,696.3011,0,109.5728,133.5183,5,5.8025,0,0.91311,0.91311,0,1.9688,5,125.4,0,0,0.007563,0,0.043445,0,0,-0.0038136,0,-1.6949e-005,0,0,0,0,0.080158,0,0,0,0,-0.0096736,0,0,0,0,0.011873,1,0,2.771,0,1,0,-1.1816,0,1.856,-0.063014,0
0.8108,0,-3.1087,1.275,0.88521,0,0.9,5,0,0,-4.95,0,0.060269,0,3.5939,4.3859,0,0.2559,0.18554,0,0,-0.25528,0,0.1191,0.095395,0,0,-1.0135,113.9952,114.872,112.798,0.29954,0.085731,0,0.7527,-0.31226,0.011519,0,0.78097,-0.35791,782957.2291,8757.124,-21351.9288,0,5568.8455,97.9456,-238.8144,0,62.2857,582.2858,0,-151.8673,0,0,39.6089,13902.6215,1645.6218,1044.8841,0,312.0895,115.8552,13.7135,8.7074,0,2.6007,0.84686,0,3.6371,2.4444,113.9965,0,0,-0.0037815,-0.033613,0.0062605,0,0,0,0,-0.00057627,0.038148,0,0.049348,0,0.079364,0.0058462,0,-0.00045711,0,0.0064745,-0.0026471,0,0.0020184,0,-0.0043793,10.0897,0,2.562,2.1739,-3.0148,0,0.95009,1.0546,2.0385,-0.19554,0
0.92686,0,3.6412,3,0.96891,0,5.849,3,0.76961,0,2.25,3,0.0013006,0,2.0281,0,0,0.0077048,0,0,0,0,0,0.00039572,0,0,0,0,62.1293,67.9435,56.5451,11.6366,0.027392,0,-0.93561,0,0.0033698,0,-4.5452,0,232572.1326,11230.0681,13630.2455,0,3469.585,542.2594,658.1553,0,167.5337,798.8214,0,203.3403,0,0,51.7604,9632.8422,360,1157.6671,0,137.8349,80.2737,3,9.6472,0,1.1486,0.92756,0,3.9076,3,62.2221,0.0012058,0,-0.026471,0,0.095785,-0.00024321,0,-0.0038051,0,0.00030763,0.039263,0,0.050665,0,0.074306,0.019666,0,-0.0047928,0,-0.016305,-0.018224,0,0.0079067,0,0.018563,7.7981,0,1.2749,0,-1.8988,0,0.23652,0,1.7694,0.0060382,0
1,0,-7.5746,4,1,0,-3.15,4,1,0,-11.25,4,0,0,5.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5105,106.825,98.2882,6.2255,0,0,0.33653,0,0,0,1.95,0,633142.2802,24705.46,-46783.4429,0,6176.365,964.0167,-1825.5083,0,241.0042,3456.87,0,-456.3771,0,0,60.251,13916.803,480,1831.2931,0,120,115.9734,4,15.2608,0,1,1,0,7.9198,4,102.5406,0,0,-0.022681,0,0.071738,0,0,0.0038136,0,9.322e-006,0,0,0.056769,0,0.078479,0,0,-0.0047222,0,-0.013888,0,0,0.0062894,0,0.016124,0,0,1.8212,0,0,0,-0.49449,0,1.8004,0.024423,0
0.20281,0.37019,-4.1325,6,0.20281,0.484,-3.15,6,0.20281,0.175,-4.5,6,6.9916e-033,0.0095946,0.21436,0,-1.4591e-015,4.4308e-015,0,-0.32443,0,0,-1.0979e-032,1.7899e-031,0,-0.014713,0,0,89.0659,97.6865,79.2406,34.0959,3.1364e-015,-0.4399,-0.58081,0,1.5645e-030,-0.25161,-1.5702,0,477955.2052,32197.8701,-22176.283,1986.5639,1088.3578,2169.0377,-1493.9247,133.8266,73.3182,1028.9406,-92.1731,-50.4979,8.2569,4.5236,2.4783,14277.2788,720,725.7495,72.7768,24.3376,118.9773,6,6.0479,0.60647,0.20281,0.20281,0.38283,4.1581,6,89.2555,0,0.00020168,0,0,-0.15501,0,-0.00020339,0,0,-0.00012119,0,0.031615,0.05172,0,0.077307,0,0.031092,0.0095825,0,-0.020335,0,-0.029288,-0.0033545,0,0.022627,1,1.8158,2.7927,0,1,-0.41109,1.0229,0,1.675,-0.15668,0
0.22124,0,-3.7012,5,0.51611,0,0.45,5,0.20281,0,-5.4,5,0.0038339,0,3.8338,0,0,0.62895,0,0,0,0,0,0.076251,0,0,0,0,115.7847,118.143,113.217,2.2784,0.45854,0,0.54442,0,0.042856,0,1.609,0,807730.8875,34880.7364,-25820.4651,0,1543.4122,1506.2762,-1115.0209,0,66.6501,825.3942,0,-49.3377,0,0,2.9492,14844.81,600,1142.4352,0,79.8988,123.7067,5,9.5203,0,0.66582,0.22967,0,4.1834,5,115.7944,-0.0026327,0,-0.011345,0,-0.041395,0.00016214,0,0,0,-0.00027966,0.027325,0,0.050801,0,0.079494,0.013698,0,-0.0014177,0,-0.0092411,-0.011731,0,0.0018428,0,0.011441,14.214,0,2.4935,0,3.4867,0,0.93805,0,1.7528,-0.011949,0
0.24017,0,-1.5263,6,0.58227,0,2.25,6,0.20281,0,-4.05,6,0.0088736,0,5.8752,0,0,0.49072,0,0,0,0,0,0.11204,0,0,0,0,115.1062,116.414,113.378,0.95475,0.53059,0,0.78336,0,0.048837,0,1.8553,0,798291.9929,41611.6017,-10584.9512,0,1665.6746,2169.0377,-551.749,0,86.8246,140.3511,0,-22.086,0,0,3.4755,14406.3805,720,1215.3337,0,98.8114,120.0532,6,10.1278,0,0.82343,0.25784,0,2.8558,6,115.1103,-0.0031887,0,-0.030252,0,-0.025412,0.00010809,0,0,0,-0.00027966,0.028009,0,0.043419,0,0.079445,0.012203,0,-0.0065049,0,-0.0051321,-0.010123,0,0.0081833,0,0.0072973,7.6118,0,1.5906,0,2.4443,0,0.64943,0,1.6951,-0.14821,0
0.75778,0,-3.6675,6,0.80708,0,4.95,6,0.75128,0,-5.4,6,0.00010826,0,7.7312,0,0,-0.17704,0,0,0,0,0,-0.005122,0,0,0,0,108.3922,109.155,107.625,0.19765,-0.47625,0,0.77835,0,-0.002203,0,0.96217,0,707881.757,39184.4636,-23951.5034,0,4948.879,2169.0377,-1325.8243,0,273.9429,810.4101,0,-167.4476,0,0,34.5982,13295.5568,720,2375.1367,0,99.8791,110.7963,6,19.7928,0,0.83233,0.75785,0,4.5954,6,108.3931,-0.00044213,0,0.083193,0,0.012857,2.7025e-005,0,0,0,-2.5424e-005,0.037584,0,0.050725,0,0.078944,0.028731,0,-0.015072,0,0.00054877,-0.026922,0,0.017303,0,0.0015625,12.9468,0,6.195,0,3.2207,0,2.0119,0,1.7952,0.03128,0
0.20281,0,-4.035,6,0.20281,0,-0.9,6,0.20281,0,-7.65,6,6.9916e-033,0,5.6118,0,0,4.2566e-016,0,0,0,0,0,7.9549e-032,0,0,0,0,102.0913,103.577,100.608,0.7531,-3.7136e-014,0,-0.75568,0,-2.6914e-030,0,-1.5535,0,627974.5729,36906.6457,-24819.5142,0,1247.5246,2169.0377,-1458.6658,0,73.3182,980.9446,0,-49.3061,0,0,2.4783,12812.921,720,1228.5775,0,24.3376,106.7743,6,10.2381,0,0.20281,0.20281,0,4.674,6,102.095,0,0,0.015126,0,-0.02495,0,0,0,0,0,0,0,0.051521,0,0.078445,0,0,0.0021364,0,-0.0050135,0,0,0.0040406,0,0.0071732,1,0,1.6772,0,1,0,-0.20975,0,1.8039,0.0080844,0
0.74556,0,-1.8487,6,0.80708,0,2.25,6,0.68591,0,-4.95,6,0.0025046,0,6.0913,0,0,-0.36219,0,0,0,0,0,-0.044737,0,0,0,0,111.6272,112.157,110.866,0.14356,-0.92358,0,0.31769,0,-0.017513,0,0.29708,0,750765.8747,40353.9274,-12434.0539,0,5014.3653,2169.0377,-668.3347,0,269.5239,205.9306,0,-83.047,0,0,33.4909,13640.3232,720,1198.9455,0,114.2218,113.6694,6,9.9912,0,0.95185,0.74722,0,3.0755,6,111.6278,-0.00093787,0,0.026471,0,0.010849,0,0,-0.0038136,0,-6.7797e-005,0.037449,0,0.045017,0,0.079189,0.022598,0,-0.0047571,0,0.0019841,-0.020664,0,0.0077267,0,0.00011139,1.1773,0,1.7224,0,0.23068,0,0.21659,0,1.9784,-0.45314,0
0.20281,0.24242,-1.95,4.2667,0.20281,0.314,2.7,6,0.20281,0,-2.7,0,6.9916e-033,0.010227,2.1963,5.777,-1.4516e-015,-2.1331e-015,3.2985e-017,-0.015551,-0.22947,0.36803,-1.1601e-032,-2.6516e-031,4.9718e-033,-0.0023307,-0.055776,1.3109,83.9595,91.0731,77.8693,18.332,-1.0054e-014,0.53174,0.72262,0.27132,-3.5532e-030,0.23024,4.5853,2.7921,424721.4977,21583.5627,-9864.3626,1226.3005,1025.9595,1096.8368,-501.2887,62.3183,52.1374,229.1046,-28.4814,-23.8284,3.5407,2.9623,2.4783,12670.9264,1933.8052,1261.9627,78.4451,24.3376,105.5911,16.115,10.5164,0.65371,0.20281,0.20281,0.2625,2.4455,4.8922,84.0677,0,-0.0015378,-0.045378,-0.0084034,-0.11096,0,-3.3898e-005,0,0,0.00052542,0,0.028087,0.045461,0,0.076815,0,0.018594,-0.009969,0,-0.017517,0,-0.01658,0.012526,0,0.019786,1,4.2072,5.216,2.4782,1,-1.5972,1.8884,-1.1476,1.6794,0.066392,0
0.97072,0,-1.3125,6,0.98167,0,3.6,6,0.95376,0,-3.6,6,0.00013163,0,6.094,0,0,-0.079697,0,0,0,0,0,-0.0022572,0,0,0,0,108.5465,110.277,106.78,1.0476,-0.91245,0,0.17109,0,-0.010715,0,0.43228,0,709898.47,39240.241,-8583.8027,0,6348.5269,2169.0377,-474.477,0,350.9202,103.7918,0,-76.7638,0,0,56.774,13687.6296,720,988.3257,0,122.0158,114.0636,6,8.236,0,1.0168,0.97078,0,2.7867,6,108.5513,-0.00020767,0,-3.7318e-018,0,0.029387,0,0,0,0,-8.4746e-006,0.039648,0,0.042162,0,0.078956,0.036758,0,-0.00092137,0,-0.0063891,-0.033723,0,0.0012591,0,0.0085595,1.2314,0,2.1098,0,-0.29407,0,0.81042,0,1.7976,-0.02587,0
0.44957,0,-2.4975,2.725,0.46588,0,5.849,3,0.4053,0,-6.75,0,0.00017861,0,20.8442,0.75567,0,-0.71276,-0.38253,0,0,0.29427,0,-0.04349,-0.0044441,0,0,1.1679,36.4634,37.4462,34.1791,0.95301,-0.72865,0,0.67596,0.74142,-0.0095065,0,3.0127,0.62919,80108.3493,5986.7027,-5486.987,0,987.6838,447.4017,-410.0566,0,73.8121,375.8288,0,-67.651,0,0,12.1775,5015.6154,999.8731,2407.3086,0,64.6388,41.7968,8.3323,20.0609,0,0.53866,0.44977,0,5.1873,2.8592,36.4763,-0.00050913,0,0.071849,0.02521,0.027197,0,0,0.0038136,0,7.7119e-005,0.033234,0,0.047523,0.04825,0.069865,0.027763,0,-0.013611,-0.005413,-0.0056715,-0.025879,0,0.016085,0.0073871,0.0078383,4.9955,0,1.8564,9.01,-1.2403,0,0.70645,-2.8302,3.7259,-1.3878,0
0.79218,0,-2.6775,6,0.8007,0,0.45,6,0.78875,0,-4.95,6,2.313e-005,0,2.3989,0,0,0.323,0,0,0,0,0,0.002406,0,0,0,0,93.9615,95.0121,92.9385,0.36312,0.85013,0,-0.048868,0,0.0024638,0,-0.045609,0,531941.7631,33967.6569,-15158.0669,0,4484.7517,2169.0377,-967.9331,0,286.3782,431.9401,0,-127.7963,0,0,37.8105,11667.0056,720,929.6151,0,97.8171,97.225,6,7.7468,0,0.81514,0.79219,0,3.09,6,93.9634,0.00010048,0,-0.011345,0,0.017425,0,0,0,0,1.4407e-005,0.037954,0,0.048103,0,0.077753,0.040466,0,-0.0016163,0,-0.0019996,-0.038614,0,0.0031084,0,0.0041358,1.8867,0,1.8275,0,0.84424,0,0.022048,0,1.8143,0.02857,0
1,0,-3.84,4,1,0,-2.25,4,1,0,-5.4,4,0,0,0.99015,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0671,140.81,133.024,4.9976,0,0,0.54448,0,0,0,1.2112,0,1131959.6184,33033.7406,-31712.391,0,8258.4351,964.0167,-925.4561,0,241.0042,888.4378,0,-231.364,0,0,60.251,17914.983,480,881.1699,0,120,149.2915,4,7.3431,0,1,1,0,3.9658,4,137.0852,0,0,0,0,0.065429,0,0,0,0,-3.3898e-005,0,0,0.051108,0,0.0809,0,0,0.00064438,0,-0.013111,0,0,0.000391,0,0.015342,0,0,1.9035,0,0,0,-0.26443,0,1.8633,-0.074879,1
1,0,1.7813,4,1,0,4.95,4,1,0,-0.9,4,0,0,4.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,129.881,133.689,126.031,5.0081,0,0,0.85338,0,0,0,4.2255,0,1016379.1028,31301.8604,13939.1097,0,7825.4651,964.0167,429.2887,0,241.0042,191.1676,0,107.3222,0,0,60.251,17034.7328,480,1074.4076,0,120,141.9561,4,8.9534,0,1,1,0,2.8333,4,129.9001,0,0,0.026471,0,0.064353,0,0,0,0,-3.3898e-005,0,0,0.044707,0,0.080451,0,0,-0.0061853,0,-0.012975,0,0,0.008027,0,0.015206,0,0,1.4267,0,0,0,-0.095374,0,1.7996,-0.014741,1
0.66415,0,2.0212,2.8,0.78556,0,3.6,4,0.20281,0,-4.5,0,0.05648,0,3.274,0.76639,0,0.098861,0.44721,0,0,0.042493,0,0.042512,0.093043,0,0,0.067311,98.1351,99.8877,95.7211,1.5571,-0.49427,0,0.44905,-0.18625,-0.14658,0,1.0139,-0.20346,580247.047,16555.6713,11951.1253,0,3926.9579,472.3682,340.9908,0,112.0444,246.1527,0,80.882,0,0,26.5766,12480.6365,1093.9441,1438.4666,0,225.7447,104.0053,9.1162,11.9872,0,1.8812,0.70506,0,2.7078,2.9326,98.1429,-0.004897,0,0.04916,0.0084034,0.030114,0,0,-0.0038136,0,0.00032797,0.036485,0,0.04576,0,0.078115,0.019975,0,-0.010895,0,-0.0066772,-0.018157,0,0.012867,0,0.0088351,3.0632,0,6.8332,9.0499,-1.4364,0,-2.1211,-2.6202,1.8228,-0.38476,1
0.71216,0.039408,-2.1375,4.75,1,1,0.45,5,0.20281,0,-4.05,0,0.14096,0.027656,3.2102,1.1975,-0.32419,0.21076,0.31254,-0.2005,0.054593,-0.3327,-0.020241,0.14177,0.12841,-0.059741,0.0099349,-0.65231,144.8176,146.594,142.841,1.5245,-0.085426,-0.013806,-0.94897,0.3569,-0.0396,-0.0028347,-2.0993,0.48221,1263593.3533,41445.7088,-18650.569,343.854,6213.8524,1359.4142,-611.7364,11.2784,203.8136,275.2814,-5.0753,-91.7161,0.093571,1.6909,30.5573,17821.2497,1568.6043,1158.4702,164.539,271.8612,148.5104,13.0717,9.6539,1.3712,2.2655,0.80433,0.17023,2.7843,4.8734,144.8228,-2.3324e-019,0.0084034,-0.034034,0.042017,0.010437,0,0.00045763,0,0,-0.0022203,0.037067,0.012948,0.046226,0,0.081358,0.0061051,0.0039748,-0.0076408,0,0.00341,-0.0040264,-0.0016633,0.009828,0,-0.0011397,1.378,23.5547,1.4564,18.0526,-0.58043,4.5803,0.40338,-4.1295,1.6921,-0.2132,1
0.97529,0,-1.995,4,0.97529,0,-1.35,4,0.97529,0,-2.7,4,3.5921e-030,0,0.39048,0,0,-2.8154e-015,0,0,0,0,0,-3.288e-030,0,0,0,0,126.8117,130.417,123.165,4.4999,-1.4312e-014,0,0.79019,0,-5.7063e-029,0,1.0474,0,968909.5586,30562.1503,-15242.8725,0,7451.717,964.0167,-480.8033,0,235.0482,239.8007,0,-117.2303,0,0,57.3099,16590.1828,480,478.5933,0,117.0344,138.2515,4,3.9883,0,0.97529,0.97529,0,2.0898,4,126.8293,0,0,0,0,0.060941,0,0,0,0,-4.2373e-005,0,0,0.045651,0,0.080252,0,0,0.0054077,0,-0.012518,0,0,-0.0042451,0,0.014742,1,0,1.1584,0,1,0,-0.081714,0,1.7998,-0.008793,1
1,0,-1.1588,3,1,0,-0.45,3,1,0,-1.35,3,0,0,0.070322,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4119,73.3269,59.7008,15.9503,0,0,0.83651,0,0,0,0.88593,0,265739.8631,12004.1635,-4636.6082,0,4001.3878,542.2594,-209.4477,0,180.7531,80.8992,0,-69.8159,0,0,60.251,10550.6739,360,321.8304,0,120,87.9223,3,2.6819,0,1,1,0,1.1885,3,66.5309,0,0,0.007563,0,0.11451,0,0,0,0,6.8644e-005,0,0,0,0,0.074861,0,0,0,0,-0.017817,0,0,0,0,0.020085,0,0,3.0659,0,0,0,1.035,0,1.7963,0.032109,1
1,0,-3.6375,4,1,0,2.25,4,1,0,-4.95,4,0,0,4.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,113.3454,117.604,109.08,6.2182,0,0,0.78501,0,0,0,4.254,0,774056.0155,27316.7156,-24841.1383,0,6829.1789,964.0167,-876.6527,0,241.0042,797.2061,0,-219.1632,0,0,60.251,15214.9844,480,1868.3347,0,120,126.7915,4,15.5695,0,1,1,0,4.2326,4,113.3726,0,0,0.060504,0,0.07163,0,0,0,0,4.2373e-005,0,0,0.050657,0,0.079316,0,0,-0.012377,0,-0.013876,0,0,0.01461,0,0.016113,0,0,4.6242,0,0,0,1.7295,0,1.799,-0.00038222,1
1,0,-4.1925,5,1,0,5.4,5,1,0,-7.2,5,0,0,12.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1272,142.183,135.718,3.3521,0,0,-0.84061,0,0,0,-5.3698,0,1166242.8467,41912.8117,-35143.7529,0,8382.5623,1506.2762,-1263.0075,0,301.2552,1059.0276,0,-252.6015,0,0,60.251,17908.8802,600,2774.689,0,120,149.2407,5,23.1224,0,1,1,0,5.4451,5,139.1392,0,0,-0.098319,0,0.054328,0,0,0,0,-3.3898e-005,0,0,0.05184,0,0.081024,0,0,-0.016465,0,-0.011548,0,0,0.018883,0,0.013764,0,0,3.9987,0,0,0,1.4226,0,1.914,-0.10306,1
1,0,-3.375,4,1,0,-1.8,4,1,0,-5.849,4,0,0,0.88803,0,0,0,0,0,0,0,0,0,0,0,0,0,120.3431,124.409,116.214,5.7182,0,0,-0.025954,0,0,0,-0.058486,0,872582.8633,29003.1806,-24471.0711,0,7250.7951,964.0167,-813.3771,0,241.0042,686.2767,0,-203.3443,0,0,60.251,15990.9502,480,970.1821,0,120,133.2579,4,8.0849,0,1,1,0,3.503,4,120.3666,0,0,0.018899,0,0.068866,0,0,0,0,-3.3898e-005,0,0,0.050032,0,0.079815,0,0,-0.0028697,0,-0.013547,0,0,0.0047054,0,0.015776,0,0,3.9573,0,0,0,-0.53936,0,1.8019,-0.016148,1
1,0,-5.3175,4,1,0,-4.05,4,1,0,-5.4,4,0,0,0.064607,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9858,109.316,100.696,6.3722,0,0,0.51568,0,0,0,0.33088,0,664088.2314,25302.0191,-33635.8716,0,6325.5048,964.0167,-1281.5397,0,241.0042,1703.6469,0,-320.3849,0,0,60.251,14230.5914,480,866.3443,0,120,118.5883,4,7.2195,0,1,1,0,5.3235,4,105.0159,0,0,0.011345,0,0.072437,0,0,0,0,0,0,0,0,0,0.078678,0,0,0,0,-0.01397,0,0,0,0,0.016207,0,0,14.4128,0,0,0,3.3892,0,1.7954,0.012147,1
