0.41728,0,-0.74999,4,0.90673,0,4.5,4,0.20281,0,-7.2,4,0.044354,0,17.3174,0,0,-0.86607,0,0,0,0,0,-0.75903,0,0,0,0,59.6348,60.3831,59.1807,0.12918,-0.010346,0,0.030074,0,-0.00078314,0,0.044982,0,214271.6949,14372.2476,-2694.7665,0,1499.3239,964.0167,-180.7511,0,100.567,33.8905,0,-18.8561,0,0,10.4912,7251.4413,480,2509.8553,0,186.3521,60.4287,4,20.9155,0,1.5529,0.46702,0,4.2114,4,59.6359,0.0059153,0,-0.098319,0,-0.00011765,0.00012836,0,0,0,0.00065339,0.032613,0,0.037498,0,0.073964,0.0070623,0,-0.016426,0,0.038938,-0.0050533,0,0.018678,0,-0.029947,2.3279,0,1.8726,0,0.56297,0,-0.59818,0,2.042,0.53187,0
0.91358,0,0.33375,5,1,0,2.7,5,0.548,0,-4.5,5,0.019522,0,4.4056,0,0,0.65531,0,0,0,0,0,0.19218,0,0,0,0,92.9156,94.9402,90.0619,2.4528,-0.73259,0,-0.08609,0,-0.16031,0,-0.283,0,520165.4894,27991.2999,1868.4193,0,5114.4863,1506.2762,100.5439,0,275.2223,6.7113,0,18.3711,0,0,50.2878,12103.3059,600,1365.9861,0,198.3472,100.8609,5,11.3832,0,1.6529,0.92412,0,2.1167,5,92.9287,-0.0037984,0,-0.04916,0,0.040994,-5.4051e-005,0,0.0038136,0,-0.00039831,0.039143,0,0.030751,0,0.07766,0.010815,0,-0.010499,0,-0.0091595,-0.0088478,0,0.012947,0,0.011357,3.5727,0,3.1764,0,-1.4363,0,-0.93322,0,1.7088,-0.2517,0
0.20851,0,0.46125,0,0.42443,0,4.95,0,0.20281,0,-4.95,0,0.00091716,0,10.3614,0,0,0.18386,0,0,0,0,0,0.017923,0,0,0,0,129.3391,130.439,128.25,0.39738,0.32303,0,0.94531,0,0.0061669,0,1.9182,0,1007916.466,0,3594.4376,0,1624.9032,0,0,0,0,12.8185,0,5.7947,0,0,2.6196,15933.1389,0,1553.3069,0,57.3429,132.7762,0,12.9442,0,0.47786,0.21068,0,3.2385,0,129.3407,-0.0018623,0,-0.04916,0,-0.018395,0.00029725,0,-0.0038136,0,8.4746e-006,0.026831,0,0.033447,0,0.080416,0.016199,0,-0.01008,0,-0.0024564,-0.013753,0,0.012418,0,0.0045939,35.9342,0,2.0112,0,5.7141,0,-0.23138,0,1.8474,0.0056834,0
0.83384,0,-1.965,6,1,0,7.2,6,0.20281,0,-13.95,6,0.085783,0,24.8237,0,0,-0.068606,0,0,0,0,0,-0.10011,0,0,0,0,122.8028,123.996,120.99,0.92947,-0.55523,0,-0.04806,0,-0.15678,0,-0.23085,0,908617.4445,44393.9799,-14539.0284,0,6169.5771,2169.0377,-710.3598,0,301.4383,232.6428,0,-98.721,0,0,41.8919,15238.4749,720,3074.4073,0,269.5604,126.9873,6,25.6201,0,2.2463,0.88338,0,5.3365,6,122.8065,-0.0066991,0,0.10588,0,0.019697,0,0,-0.0038136,0,-0.0005678,0.038381,0,0.045525,0,0.079984,0.0061067,0,-0.017281,0,-0.0029414,-0.0040395,0,0.019531,0,0.0050921,3.379,0,2.7169,0,-1.4555,0,0.036851,0,1.7492,-0.37673,0
0.20281,0,-2.445,4.2083,0.20281,0,-0.9,5,0.20281,0,-4.05,0,6.9916e-033,0,0.32922,3.3596,0,5.0088e-016,4.3254e-017,0,0,-0.14802,0,2.3202e-032,6.6291e-033,0,0,-0.15567,106.6532,108.829,104.862,1.5063,7.1701e-015,0,-0.39397,0.59286,7.292e-031,0,-0.27744,1.3337,685350.036,27042.6127,-15711.4902,0,1303.2697,1067.0502,-619.9456,0,51.4246,360.1823,0,-29.8772,0,0,2.4783,13564.5532,1721.4331,676.0004,0,24.3376,113.0379,14.3453,5.6333,0,0.20281,0.20281,0,2.5109,4.5871,106.6602,0,0,-0.011345,-0.042017,-0.033336,0,0,0,0,0.00020339,0,0,0.047346,0.051871,0.078809,0,0,0.0010704,-0.0095463,-0.0074311,0,0,0.0022204,0.011641,0.0096138,1,0,5.847,4.5039,1,0,-1.3952,-1.8719,1.7392,0.12182,0
1,0,-4.1325,5.725,1,0,5.849,7,1,0,-8.1,0,0,0,22.5488,3.5288,0,0,0,0,0,0.17252,0,0,0,0,0,1.5389,117.0251,119.047,115.1,1.1321,0,0,-0.64923,0.028927,0,0,-3.2802,0.057817,825130.0154,40366.3033,-29138.1252,0,7050.8827,1974.7657,-1425.4704,0,344.9372,1028.9655,0,-248.9905,0,0,60.251,14772.5032,2139.6357,2803.4383,0,120,123.1042,17.8303,23.362,0,1,1,0,6.28,6.0229,117.0299,0,0,-0.079403,0.0084034,0.033168,0,0,0.0038136,0,0.00011017,0,0,0.05172,0.054436,0.079582,0,0,-0.014562,-0.011248,-0.0074215,0,0,0.01699,0.013261,0.009602,0,0,2.7779,8.1011,0,0,1.1369,-2.5385,2.059,-0.018737,0
0.20281,0,3.9337,4.3167,0.20281,0,8.55,5,0.20281,0,-4.5,0,6.9916e-033,0,28.8281,2.0669,0,-6.9399e-016,4.1358e-017,0,0,-0.41208,0,-3.7123e-031,0,0,0,-3.181,76.2329,77.71,74.1914,0.9788,3.9666e-015,0,-0.83431,0.38277,3.3145e-031,0,-4.4318,0.54443,350146.6739,19826.9455,18068.127,0,931.5434,1122.6946,1023.102,0,52.7484,932.3442,0,48.0691,0,0,2.4783,9811.5291,1582.5113,3276.2608,0,24.3376,81.7627,13.1876,27.3022,0,0.20281,0.20281,0,6.6379,4.5479,76.2393,0,0,0.10966,-0.0084034,-0.029568,0,0,0,0,-8.8136e-005,0,0,0.051309,0.052083,0.076011,0,0,-0.017407,-0.0090052,-0.0064364,0,0,0.019668,0.011107,0.0086106,1,0,1.676,7.6116,1,0,-0.68766,-2.4407,2.2986,-0.50809,0
0.49379,0,-2.6813,5,0.58865,0,-0.45,5,0.30087,0,-4.95,5,0.014706,0,2.8057,0,0,0.65506,0,0,0,0,0,0.13306,0,0,0,0,97.4448,97.7222,96.8224,0.053144,0.47331,0,0.51757,0,0.013232,0,0.19985,0,572113.0302,29355.7526,-15742.0224,0,2899.1345,1506.2762,-807.7406,0,148.7578,433.1509,0,-79.7714,0,0,14.6911,11793.9283,600,972.0047,0,119.3097,98.2827,5,8.1,0,0.99425,0.50835,0,3.1578,5,97.4451,-0.0022844,0,-0.011345,0,-0.0031639,0,0,0.0038136,0,-0.00032712,0.034015,0,0.048115,0,0.078056,0.01516,0,-0.0018329,0,0.0123,-0.013151,0,0.0029891,0,-0.01024,1.6566,0,1.3979,0,-0.70462,0,0.28223,0,2.9723,-0.83726,0
0.20281,0.32733,-4.0274,0,0.20281,0.555,-2.25,0,0.20281,0,-5.849,0,6.9916e-033,0.037997,1.3196,0,5.1792e-016,-1.816e-015,0,0.7652,0,0,6.6291e-033,-1.7236e-031,0,0.17135,0,0,108.936,114.628,98.985,23.2959,2.1682e-015,-0.83108,-0.82457,0,8.4852e-031,-0.78192,-4.5718,0,715002.3895,0,-26433.8188,2148.455,1331.1648,0,0,0,0,977.265,-79.4289,-49.2135,6.4557,3.9999,2.4783,16095.6283,0,1054.1674,143.4827,24.3376,134.1302,0,8.7847,1.1957,0.20281,0.20281,0.38056,4.1867,0,109.042,0,0.0041345,0.018908,0,-0.13145,0,-6.7797e-005,0,0,-0.0015712,0,0.030589,0.051505,0,0.078985,0,0.010196,-0.0018427,0,-0.018966,0,-0.0080848,0.0038886,0,0.021244,1,1.5783,1.8676,0,1,-0.33409,-0.14686,0,1.9884,-0.58798,0
0.548,0,0.88125,5,0.548,0,5.4,5,0.548,0,-3.15,5,1.243e-032,0,7.9754,0,0,6.3164e-017,0,0,0,0,0,2.6516e-032,0,0,0,0,88.7417,89.0835,88.3819,0.050448,1.9061e-014,0,-0.20297,0,4.7729e-031,0,-0.12875,0,474482.6274,26733.9085,4711.8514,0,2930.0096,1506.2762,265.4812,0,165.0864,46.7911,0,29.0965,0,0,18.0933,10785.7245,600,1043.5747,0,65.7594,89.881,5,8.6965,0,0.548,0.54799,0,2.9471,5,88.742,0,0,-0.007563,0,0.0058958,0,0,0,0,-9.322e-006,0,0,0.038842,0,0.077277,0,0,-0.00085169,0,0.0071326,0,0,0.003534,0,-0.005075,1,0,1.5345,0,-1,0,0.20952,0,1.6083,-0.051275,0
