0.54877,0,-67.4587,3.0417,1,0,-31.5,4,0.20281,0,-81.45,0,0.15388,0,318.4252,1.3512,0,-0.62853,-0.016056,0,0,0.504,0,-4.3997,-0.0073212,0,0,10.4541,92.0133,96.2034,89.7546,2.7388,-0.82247,0,0.91619,0.29206,-0.53394,0,27.0565,0.56183,510112.1905,16862.6865,-373983.9406,0,3042.3367,557.4268,-12362.7195,0,100.57,274182.7983,0,-2230.4605,0,0,18.1447,11992.397,1214.6946,17820.6134,0,284.4822,99.9366,10.1225,148.5051,0,2.3707,0.67361,0,69.7599,3.2545,92.028,0.0066991,0,-0.38571,-0.0084034,-0.040208,-9.4087e-019,0,0.0038136,0,0.0026186,0.034895,0,0.074992,0.049166,0.077579,0.0043536,0,-0.027915,-0.0075103,-0.0091124,-0.002303,0,0.030311,0.0096805,0.011305,1.0938,0,2.2172,5.3369,0.2735,0,0.92478,-1.7575,2.2832,0.42931,1
0.81297,0,-80.0474,4,1,0,-36,4,0.35508,0,-102.6,4,0.05729,0,290.2668,0,0,0.7041,0,0,0,0,0,2.8713,0,0,0,0,103.831,104.896,102.973,0.21246,-0.33569,0,-0.54446,0,-0.037036,0,-4.2757,0,649559.0899,25023.7054,-500770.9004,0,5085.9015,964.0167,-19291.7684,0,195.93,386064.1758,0,-3920.9235,0,0,39.8215,12805.6301,480,20516.3022,0,198.5657,106.7136,4,170.9692,0,1.6547,0.84719,0,81.8257,4,103.832,-0.0024318,0,-0.47269,0,0.01616,-0.00018916,0,0.0076271,0,-0.00022034,0.03817,0,0.076418,0,0.078585,0.01432,0,-0.029725,0,-0.0015901,-0.012086,0,0.032132,0,0.003717,2.199,0,2.946,0,-0.90425,0,0.74554,0,2.0282,0.19227,1
0.92278,0,-50.8874,3,1,0,-46.799,3,0.72975,0,-54,3,0.010279,0,6.4113,0,0,0.61622,0,0,0,0,0,0.15819,0,0,0,0,83.7497,88.7693,78.8159,6.9462,0.19098,0,0.10931,0,0.051031,0,0.7295,0,422601.1039,15138.0127,-256778.035,0,4656.3478,542.2594,-9198.0572,0,166.7952,156021.7393,0,-2829.2587,0,0,51.3051,11879.4027,360,6965.1135,0,142.6178,98.995,3,58.0426,0,1.1885,0.92829,0,50.9498,3,83.7908,0,0,0.018916,0,0.083642,0,0,0,0,5.339e-005,0.039226,0,0.072643,0,0.076794,0.031089,0,-0.0030708,0,-0.015194,-0.029743,0,0.0051849,0,0.017442,1.9836,0,1.5622,0,-0.81933,0,0.082418,0,2.166,0.02986,1
0.52785,0,-47.73,3,1,0,-20.25,3,0.20281,0,-60.75,3,0.12933,0,224.9049,0,0,0.973,0,0,0,0,0,5.2477,0,0,0,0,86.9382,89.4529,83.3642,3.1027,0.13892,0,0.097775,0,0.087999,0,2.5828,0,455392.4099,15714.3508,-250015.1032,0,2764.9547,542.2594,-8627.3397,0,95.4111,137260.8556,0,-1517.9885,0,0,16.7877,10965.8753,360,14003.9469,0,231.3692,91.3823,3,116.6996,0,1.9281,0.63787,0,50.0118,3,86.9559,-0.0061899,0,-0.34034,0,-0.012799,0,0,0,0,-0.0016432,0.034571,0,0.072109,0,0.077106,0.0067738,0,-0.0269,0,0.00068832,-0.0046888,0,0.029297,0,0.0014519,1.302,0,1.6733,0,0.43487,0,0.59367,0,1.9334,-0.24423,1
0.31826,0,-30.491,3,0.83817,0,-10.35,3,0.22832,0,-40.5,3,0.024876,0,49.4499,0,0,-0.2221,0,0,0,0,0,-0.24633,0,0,0,0,86.1579,90.4102,82.6107,6.637,-0.42423,0,0.79446,0,-0.17238,0,14.3926,0,447254.827,15573.315,-158282.0692,0,1652.1174,542.2594,-5511.3469,0,57.5264,56015.5239,0,-584.6791,0,0,6.1028,11855.1553,360,9008.7442,0,135.5002,98.793,3,75.0729,0,1.1292,0.35491,0,31.2848,3,86.1961,0.0037984,0,-0.25336,0,-0.063429,0.00017565,0,-8.4746e-006,0,0.00059576,0.030355,0,0.068374,0,0.077031,0.010809,0,-0.024549,0,-0.012792,-0.0087686,0,0.02681,0,0.015021,6.3131,0,4.4498,0,2.1182,0,1.5494,0,1.6443,0.096078,1
0.73802,0,-42.2287,4,1,0,-36.45,4,0.20281,0,-42.75,4,0.10474,0,1.8514,0,0,-0.63884,0,0,0,0,0,-0.28132,0,0,0,0,93.0401,95.7668,91.5543,1.5581,0.48408,0,-0.052014,0,0.19556,0,-0.088341,0,521560.2779,22423.0425,-236724.2645,0,4137.1516,964.0167,-10177.3054,0,177.8654,107443.7218,0,-1877.7583,0,0,32.817,11744.9966,480,6159.6338,0,260.261,97.875,4,51.3303,0,2.1688,0.80532,0,42.2505,4,93.0484,0.0066991,0,-0.052941,0,0.021503,0,0,0.0038136,0,0.00095593,0.037364,0,0.071088,0,0.077671,0.0061083,0,-0.011565,0,-0.0037077,-0.0040402,0,0.013793,0,0.0058631,1.9584,0,9.5396,0,-0.85369,0,2.738,0,2.2152,0.64774,1
0.69379,0,-105.51,4,1,0,-72.9,4,0.20281,0,-109.35,4,0.14196,0,76.3682,0,0,-0.57742,0,0,0,0,0,-1.9012,0,0,0,0,101.6171,104.157,100.308,1.3058,-0.64047,0,0.7643,0,-0.27575,0,7.6323,0,622154.3087,24490.1443,-645988.7294,0,4247.7372,964.0167,-25428.3495,0,167.2056,670736.2348,0,-4410.4658,0,0,29.0013,12584.423,480,19239.2656,0,267.5922,104.8702,4,160.3272,0,2.2299,0.78874,0,105.8683,4,101.6235,0.0066991,0,-0.3063,0,-0.010252,0,0,0.011441,0,0.0011017,0.036849,0,0.078719,0,0.078406,0.0061062,0,-0.026172,0,0.0025059,-0.0040387,0,0.028568,0,-0.00040762,1.2872,0,7.4651,0,-0.48253,0,2.3622,0,2.1068,0.5687,1
0.24986,0,-63.7312,2.7083,0.9442,0,-49.05,4,0.20281,0,-67.95,0,0.022723,0,20.7947,0.83018,0,-0.29117,0.10075,0,0,-0.73891,0,-0.20015,0.013837,0,0,-3.0701,96.6603,103.115,90.0807,18.7089,-0.46443,0,0.8404,-0.46138,-0.30282,0,16.5763,-1.8183,562938.4701,15773.0208,-371163.396,0,1455.1579,441.9456,-10399.6587,0,40.7722,244719.9363,0,-959.4323,0,0,3.7615,14182.6051,1069.8622,11038.7113,0,157.5054,118.1884,8.9155,91.9893,0,1.3125,0.29149,0,63.8928,2.8563,96.7562,0.0062301,0,-0.15882,-0.0084034,-0.10953,0.00020943,0,0.0076271,0.033898,0.00034153,0.028339,0,0.074518,0.048199,0.077989,0.0065762,0,-0.020701,-0.0085128,-0.017398,-0.0041692,0,0.022899,0.0098069,0.019664,13.1102,0,4.8782,7.9821,3.3339,0,1.5351,-2.6058,1.6172,0.068798,1
0.20281,0,-40.3425,4,0.20281,0,-27.9,4,0.20281,0,-44.55,4,6.9916e-033,0,33.6309,0,0,1.5065e-014,0,0,0,0,0,7.3185e-030,0,0,0,0,104.6598,108.506,100.546,5.3986,1.0646e-014,0,0.85527,0,2.0815e-030,0,11.5243,0,659969.88,25223.4417,-254394.0688,0,1278.9105,964.0167,-9722.7073,0,48.8788,98059.5391,0,-492.9729,0,0,2.4783,14064.7558,480,8217.4606,0,24.3376,117.2063,4,68.4788,0,0.20281,0.20281,0,40.7537,4,104.6853,0,0,-0.13992,0,-0.066891,0,0,0.0038136,0,-9.322e-005,0,0,0.070707,0,0.078652,0,0,-0.019535,0,-0.013302,0,0,0.021708,0,0.015532,1,0,2.5205,0,1,0,1.0708,0,1.8072,-0.076613,1
0.41583,0,-53.7037,4,0.84774,0,-38.7,4,0.20281,0,-57.6,4,0.080285,0,32.2215,0,0,-0.51131,0,0,0,0,0,-0.82238,0,0,0,0,101.3157,104.898,99.2249,3.7382,-0.78365,0,0.90754,0,-0.42931,0,9.9603,0,618469.5853,24417.5148,-327827.9265,0,2538.4124,964.0167,-12942.8244,0,100.2179,173769.498,0,-1345.5188,0,0,10.4185,13252.7098,480,9974.8638,0,192.8925,110.4392,4,83.1239,0,1.6074,0.50253,0,54.0004,4,101.334,0.0054195,0,-0.15504,0,-0.045609,0,0,0.0038136,0,0.00073729,0.032584,0,0.073091,0,0.078381,0.0078878,0,-0.020404,0,-0.01004,-0.0058363,0,0.022904,0,0.012246,1.4973,0,2.7447,0,0.6479,0,1.123,0,1.6612,0.3781,1
0.27078,0,-80.8837,2,1,0,-53.55,2,0,0,-87.3,2,0.12468,0,92.8009,0,0,-0.0078161,0,0,0,0,0,-0.026586,0,0,0,0,71.8231,82.7466,62.1854,35.8372,0.044631,0,0.84421,0,0.094341,0,48.6845,0,310808.6557,8654.836,-350017.58,0,1171.7909,241.0042,-9746.6551,0,32.6299,394172.762,0,-1319.6138,0,0,4.4178,12505.6653,240,15909.2117,0,359.1217,104.2139,2,132.5768,0,2.9927,0.4438,0,81.4506,2,72.0701,0.0032987,0,-0.26471,0,-0.17278,0.00056074,0,0.0076271,0,0.00035847,0.029009,0,0.076504,0,0.075514,-0.0043209,0,-0.024792,0,-0.021277,0.0068236,0,0.027185,0,0.023575,3.1719,0,3.9313,0,1.2926,0,1.5112,0,1.8311,0.17282,1
0.57782,0,-63.8512,4,1,0,-49.05,4,0.20281,0,-67.95,4,0.1376,0,16.4953,0,0,0.064433,0,0,0,0,0,0.097072,0,0,0,0,99.2612,102.181,97.8267,1.8185,-0.73329,0,0.49729,0,-0.36681,0,2.7236,0,593641.051,23922.3726,-381868.1981,0,3455.685,964.0167,-15388.4124,0,139.2562,245642.2454,0,-2222.9194,0,0,20.1161,12529.4919,480,10340.779,0,240.7658,104.4124,4,86.1732,0,2.0064,0.6858,0,63.9792,4,99.2703,0.0066991,0,-0.11345,0,-0.022284,0,0,0.0076271,0,0.0012144,0.035325,0,0.074534,0,0.07821,0.0061258,0,-0.017939,0,-0.0039627,-0.0040689,0,0.020231,0,0.0061113,1.1115,0,5.8014,0,0.075614,0,1.5621,0,2.1771,0.70976,1
0.65781,0,-54.3561,3.3667,1,0,-11.699,4,0.20281,0,-88.65,0,0.13387,0,719.0143,1.1417,0,0.88393,0.42379,0,0,0.44726,0,8.6721,0.16568,0,0,12.8149,87.2533,88.4521,86.3666,0.42416,0.010951,0,0.1396,-0.099489,0.0026096,0,2.4379,-0.069235,458699.0591,17698.9026,-285755.6605,0,3458.1598,682.9121,-11025.8818,0,133.4331,178017.1463,0,-2154.3291,0,0,26.0713,10833.732,1223.1036,13992.7221,0,191.0619,90.2811,10.1925,116.606,0,1.5922,0.75197,0,60.5608,3.5308,87.2557,1.3994e-018,0,0.14747,0.0084034,0.014418,0,0,0.003822,0,-0.00019068,0.036405,0,0.073192,0.050012,0.077136,0.023566,0,-0.019321,-0.0076126,-0.00075386,-0.021323,0,0.021799,0.009729,0.0028541,1.2168,0,1.643,7.5952,-0.2953,0,0.31172,-2.2644,1.8298,0.42236,1
0.52232,0,-56.1187,4,1,0,-52.65,4,0.20281,0,-57.15,4,0.12235,0,0.88962,0,0,-0.79842,0,0,0,0,0,-0.26341,0,0,0,0,102.1933,105.731,100.446,2.8885,-0.76537,0,0.79267,0,-0.45499,0,1.2707,0,629229.6152,24629.0049,-345537.2415,0,3216.049,964.0167,-13524.8536,0,125.8811,189749.4689,0,-1766.0718,0,0,16.4375,13138.5757,480,7498.7891,0,235.7052,109.4881,4,62.4899,0,1.9642,0.62781,0,56.1266,4,102.2073,0.0066991,0,-0.037815,0,-0.034353,0,0,0.0038136,0,0.0012203,0.034483,0,0.073458,0,0.078453,0.006115,0,-0.0088618,0,-0.0076237,-0.0040418,0,0.010651,0,0.0098187,1.2749,0,5.056,0,0.32595,0,1.1167,0,2.0026,0.66041,1
0.6047,0,-35.1262,4,0.89158,0,-18.9,4,0.20281,0,-44.55,4,0.093927,0,98.4877,0,0,-0.92416,0,0,0,0,0,-2.8108,0,0,0,0,92.6477,94.1553,91.6248,0.53502,0.040793,0,0.2692,0,0.0091445,0,1.9541,0,517171.1032,22328.493,-196078.8241,0,3375.4823,964.0167,-8465.5632,0,145.734,74340.784,0,-1279.7711,0,0,22.0312,11313.6522,480,7271.9449,0,221.914,94.2804,4,60.5995,0,1.8493,0.67735,0,36.49,4,92.6506,0.0057344,0,-0.071849,0,0.0020605,0,0,-3.0108e-017,0,0.00091525,0.035704,0,0.069554,0,0.077636,0.0074134,0,-0.013349,0,0.016016,-0.0053624,0,0.015846,0,-0.013645,1.3069,0,1.6604,0,-0.37641,0,0.57374,0,1.891,0.20943,1
0.88889,0,-60.5062,4,1,0,-58.95,4,0.20281,0,-63,4,0.036485,0,3.5187,0,0,-0.18856,0,0,0,0,0,-0.06756,0,0,0,0,100.8996,103.798,98.9561,2.8229,0.21195,0,-0.95275,0,0.06802,0,-3.0027,0,613399.558,24317.2252,-367836.0264,0,5403.8073,964.0167,-14582.2594,0,214.2251,220579.4584,0,-3240.4898,0,0,47.6054,12952.6293,480,8179.487,0,245.1188,107.9386,4,68.1624,0,2.0427,0.90901,0,60.5351,4,100.9135,0.0061028,0,-0.034034,0,0.032625,0,0,0,0,0.00093305,0.038914,0,0.074085,0,0.078347,0.0068924,0,-0.0075696,0,-0.0071544,-0.0047021,0,0.0097414,0,0.0093445,7.9652,0,1.3107,0,-2.3968,0,-0.47419,0,1.5471,0.35256,1
1,0,-55.0462,3,1,0,-36,3,1,0,-71.1,3,0,0,62.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8991,79.0253,66.5214,13.7881,0,0,-0.90599,0,0,0,-26.5083,0,320191.0677,13176.7455,-241776.735,0,4392.2485,542.2594,-9949.7794,0,180.7531,182565.9598,0,-3316.5931,0,0,60.251,11126.2,360,12707.2762,0,120,92.7183,3,105.894,0,1,1,0,55.6027,3,72.9928,0,0,-0.29496,0,0.10507,0,0,0.0038136,0,-9.0678e-005,0,0,0.073297,0,0.075638,0,0,-0.025746,0,-0.017093,0,0,0.028351,0,0.019356,0,0,2.9861,0,0,0,0.57405,0,1.7663,-0.023464,1
0.45452,0,-72,4,1,0,-52.2,4,0.20281,0,-76.5,4,0.12741,0,61.594,0,0,0.87089,0,0,0,0,0,2.4397,0,0,0,0,115.8687,118.045,111.659,3.5364,0.45529,0,0.28032,0,0.30562,0,4.1372,0,808903.5381,27924.8375,-502647.0166,0,3173.1331,964.0167,-17352.2992,0,109.5424,312341.3503,0,-1971.7628,0,0,12.4474,14852.5862,480,13510.3929,0,234.1768,123.7716,4,112.5866,0,1.9515,0.57701,0,72.4229,4,115.8838,-0.0066991,0,-0.2042,0,-0.037235,0,0,0.0038136,0,-0.0013305,0.033325,0,0.075535,0,0.0795,0.0061074,0,-0.022687,0,-0.0083516,-0.004041,0,0.02492,0,0.010542,1.709,0,3.6139,0,0.79726,0,1.4904,0,2.2895,-0.73513,1
0.99602,0,-7.905,3,1,0,49.05,3,0.84774,0,-63.9,3,0.00041218,0,1468.5062,0,0,-0.29122,0,0,0,0,0,-0.22657,0,0,0,0,69.6671,75.9085,63.3835,14.5618,0.32031,0,-0.98929,0,0.024815,0,-144.6666,0,292428.5396,12592.5426,-33181.4197,0,4180.8111,542.2594,-1428.8566,0,180.0339,3765.045,0,-474.3902,0,0,59.7725,10767.7746,360,23556.8761,0,141.4345,89.7315,3,196.3073,0,1.1786,0.99623,0,38.9712,3,69.7706,0.0012795,0,-0.9416,0,0.10525,-0.00020943,0,0.0038136,0,0.00014068,0.039863,0,0.057125,0,0.07526,0.019336,0,-0.035471,0,-0.017085,-0.016438,0,0.037873,0,0.019354,37.5768,0,1.746,0,-5.7828,0,-0.032448,0,1.7297,-0.041269,1
0.44448,0,-53.4862,3,1,0,-34.2,3,0.20281,0,-72,3,0.082892,0,214.1235,0,0,-0.57597,0,0,0,0,0,-2.4266,0,0,0,0,62.7739,64.6422,60.8865,1.7121,-0.30298,0,0.93409,0,-0.11414,0,17.8847,0,237423.0832,11346.5811,-202295.2942,0,1681.111,542.2594,-9667.8045,0,80.3412,172364.8161,0,-1432.3832,0,0,11.9034,8015.9873,360,14261.2414,0,170.8558,66.7999,3,118.8437,0,1.4238,0.52893,0,55.4357,3,62.7874,0.0034299,0,-0.31765,0,-0.014376,0.00016214,0,0,0,0.00054746,0.033139,0,0.073058,0,0.074392,0.011925,0,-0.026323,0,3.4702e-006,-0.0099345,0,0.028665,0,0.002126,2.4414,0,1.4251,0,0.98628,0,0.0097987,0,1.5622,0.078114,1
