0.70171,0,14.3212,3,0.70424,0,34.2,3,0.69547,0,2.25,3,9.3423e-006,0,96.5723,0,0,-0.53409,0,0,0,0,0,-0.016042,0,0,0,0,40.6251,43.3576,37.8444,2.6124,0.50909,0,-0.98436,0,0.002515,0,-15.6351,0,99438.043,7343.1066,35054.0125,0,1717.584,542.2594,2588.6003,0,126.8368,12357.2805,0,605.4847,0,0,29.6677,5919.3587,360,7853.8229,0,86.2183,49.328,3,65.4485,0,0.71849,0.70172,0,17.3454,3,40.6569,7.3689e-005,0,-0.26849,0,0.046329,0,0,0.0038136,0,-1.5254e-005,0.036944,0,0.062077,0,0.070766,0.0427,0,-0.024969,0,-0.010214,-0.041405,0,0.0273,0,0.012418,2.7852,0,1.7841,0,-0.99012,0,0.38614,0,1.7928,-0.022462,0
1,0,55.0238,3,1,0,56.25,3,1,0,37.35,3,0,0,13.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5824,82.7118,70.1983,13.3891,0,0,-0.52168,0,0,0,-6.9358,0,353363.7365,13842.5002,253888.7574,0,4614.1667,542.2594,9945.7155,0,180.7531,182416.8541,0,3315.2385,0,0,60.251,11557.8587,360,9744.086,0,120,96.3155,3,81.2007,0,1,1,0,55.1426,3,76.669,0,0,-0.15882,0,0.10516,0,0,-0.011441,0,-1.8644e-005,0,0,0.073294,0,0.076049,0,0,-0.020797,0,-0.017103,0,0,0.023204,0,0.019367,0,0,13.5074,0,0,0,-3.3163,0,1.8,-0.054972,1
1,0,54.3825,3,1,0,54.45,3,1,0,52.2,3,0,0,0.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4263,90.8539,79.3623,11.8581,0,0,-0.31841,0,0,0,-0.35986,0,439691.1935,15441.0715,279908.0236,0,5147.0238,542.2594,9829.8075,0,180.7531,178189.836,0,3276.6025,0,0,60.251,12433.9947,360,6869.7222,0,120,103.6166,3,57.2477,0,1,1,0,54.3835,3,85.4951,0,0,-0.018908,0,0.094803,0,0,0,0,-0.0014169,0,0,0.073196,0,0.07696,0,0,-0.0026129,0,-0.016177,0,0,0.0064486,0,0.018431,0,0,35.5167,0,0,0,-5.636,0,1.7821,-0.085889,1
0.83392,0,42.6975,2.8917,1,0,48.6,4,0.20281,0,13.95,0,0.1057,0,100.6557,0.78648,0,0.55646,0.40177,0,0,-0.019772,0,1.815,0.11584,0,0,-0.17592,86.1131,90.1045,80.1168,9.6467,-0.5458,0,-0.566,-0.11742,-0.55113,0,-17.6369,-0.32343,446789.2282,15003.13,221531.634,0,4326.7092,503.8033,7439.0063,0,145.2904,109842.095,0,2145.3135,0,0,41.8999,12242.3663,1102.5186,11301.1898,0,299.8601,102.0197,9.1877,94.1766,0,2.4988,0.89456,0,43.8508,3.0235,86.1686,0,0,-0.25336,0.0084034,0.08393,0,0,-0.0076271,0,-0.00012034,0.038382,0,0.07118,0.048744,0.077026,0.017229,0,-0.024427,-0.0076668,-0.015227,-0.015387,0,0.026749,0.0096943,0.017478,3.0632,0,4.4779,8.9103,-1.4364,0,-1.7002,-2.4007,1.7682,-0.39256,1
1,0,29.4412,3,1,0,47.25,3,1,0,4.05,3,0,0,173.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4776,80.4273,66.5034,16.9158,0,0,-0.95972,0,0,0,-51.9605,0,325292.4801,13281.2992,130339.1291,0,4427.0997,542.2594,5321.5893,0,180.7531,52224.6582,0,1773.8631,0,0,60.251,11461.8695,360,11789.7687,0,120,95.5156,3,98.2481,0,1,1,0,32.2277,3,73.5916,0,0,-0.36303,0,0.11701,0,0,0.0076271,0,3.2203e-005,0,0,0.068082,0,0.075704,0,0,-0.027537,0,-0.017997,0,0,0.029888,0,0.020265,0,0,1.9852,0,0,0,-0.62151,0,1.778,-0.0022729,1
1,0,34.4397,3,1,0,35.55,3,1,0,28.8,3,0,0,1.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3746,89.4907,76.9514,13.4409,0,0,0.23641,0,0,0,1.162,0,418824.6968,15070.2234,173004.8675,0,5023.4078,542.2594,6225.0914,0,180.7531,71463.513,0,2075.0305,0,0,60.251,12377.5564,360,5015.372,0,120,103.1463,3,41.7948,0,1,1,0,34.4656,3,83.4545,0,0,-0.037807,0,0.10537,0,0,-0.011441,0,-6.2712e-005,0,0,0.069389,0,0.076757,0,0,-0.0097504,0,-0.017122,0,0,0.011259,0,0.019384,0,0,5.339,0,0,0,-1.3458,0,1.8006,-0.057897,1
0.99872,0,74.6475,4,1,0,102.15,4,0.97529,0,-9,4,2.7175e-005,0,1788.5286,0,0,-0.16129,0,0,0,0,0,-0.035558,0,0,0,0,81.9879,85.7145,78.0495,4.2527,0.44296,0,-0.82389,0,0.004762,0,-71.8542,0,405008.4472,19759.4261,368747.8172,0,4933.5229,964.0167,17990.3538,0,240.6952,335733.6215,0,4491.8219,0,0,60.0966,11253.4933,480,32547.7251,0,124.4679,93.7791,4,271.231,0,1.0372,0.99873,0,85.708,4,82.0136,0.00020767,0,-0.93403,0,0.064412,0,0,0,0,-0.00026525,0.039885,0,0.075836,0,0.076617,0.035296,0,-0.035385,0,-0.012999,-0.033477,0,0.037804,0,0.015228,16.1727,0,2.5512,0,-3.8635,0,-1.1373,0,2.0828,-0.041846,1
0.61022,0,90.2812,3,0.6612,0,151.65,3,0.50654,0,-13.5,3,0.0027739,0,3837.1285,0,0,-0.80958,0,0,0,0,0,-2.6413,0,0,0,0,76.0565,76.9884,75.5003,0.21474,-0.20154,0,-0.31736,0,-0.0049189,0,-9.1099,0,348527.6778,13747.4512,413712.2449,0,2796.3037,542.2594,16318.6147,0,110.2984,491088.176,0,3319.2918,0,0,22.4353,9245.5819,360,44148.0897,0,99.4859,77.0465,3,367.9007,0,0.82905,0.61247,0,109.3428,3,76.0579,0.00095127,0,-1.3349,0,0.0015412,0,0,-0.0038136,0,0.00050339,0.03578,0,0.07742,0,0.075991,0.022481,0,-0.038374,0,0.018327,-0.020533,0,0.040818,0,-0.016049,2.0547,0,1.6569,0,-0.74978,0,-0.50912,0,1.751,0.36822,1
0.83392,0,43.515,3.5833,1,0,60.75,4,0.20281,0,-1.35,0,0.1057,0,559.6582,1.1527,0,-0.3753,0.66375,0,0,-0.28512,0,-2.8865,0.23168,0,0,-7.2416,84.6524,88.2632,81.7219,3.6509,0.57843,0,-0.91859,0.4458,0.35932,0,-41.5228,0.91452,431761.0301,18276.424,221943.7081,0,4253.3202,773.6402,9394.8667,0,180.0428,114088.5956,0,2186.3892,0,0,41.8999,11383.9257,1257.6962,18210.6257,0,299.8601,94.866,10.4808,151.7552,0,2.4988,0.89456,0,49.4828,3.7394,84.6738,0,0,-0.51429,0.0084034,0.054969,0,0,0.0038136,0,-0.00031017,0,0,0.071338,0.050532,0.076884,0,0,-0.030338,-0.0074908,-0.01169,0,0,0.032745,0.0097681,0.013903,3.0632,0,2.2081,9.493,-1.4364,0,-0.95016,-2.7948,1.8102,0.30413,1
0.20281,0,180.1725,3,0.20281,0,191.7,3,0.20281,0,119.25,3,6.9916e-033,0,401.1588,0,0,1.4321e-014,0,0,0,0,0,2.3865e-029,0,0,0,0,56.8201,71.2305,42.3365,80.8822,-1.0777e-015,0,0.72667,0,-8.4852e-031,0,130.894,0,194521.9339,10270.4114,616815.203,0,694.3243,542.2594,32566.7433,0,36.6591,1955877.0931,0,2201.653,0,0,2.4783,12420.6949,360,35141.5805,0,24.3376,103.5058,3,292.8465,0,0.20281,0.20281,0,181.2731,3,57.5216,0,0,-0.60126,0,-0.24281,0,0,-0.022881,0,-0.00084661,0,0,0.083178,0,0.073562,0,0,-0.031843,0,-0.024108,0,0,0.034154,0,0.026431,1,0,4.5543,0,1,0,-1.7184,0,1.7218,0.071074,1
0.35784,0,66.1012,3,0.97529,0,99.9,3,0.20281,0,-14.4,3,0.058233,0,1823.954,0,0,0.50188,0,0,0,0,0,5.1724,0,0,0,0,82.7075,85.0708,78.1537,4.0486,0.36455,0,0.96972,0,0.17701,0,83.3305,0,412149.4951,14949.6469,329396.6588,0,1783.1911,542.2594,11948.0038,0,64.6806,263259.2302,0,1425.1557,0,0,7.7151,11144.5937,360,31056.3466,0,187.7315,92.8716,3,258.8029,0,1.5644,0.43104,0,78.6011,3,82.7318,-0.004763,0,-0.92647,0,-0.050767,0,0,-0.011441,0,-0.0015915,0.031332,0,0.074822,0,0.07669,0.0089745,0,-0.035368,0,-0.010916,-0.0063007,0,0.037718,0,0.013134,3.7733,0,1.9983,0,1.4905,0,-0.82677,0,2.4431,-0.81808,1
0.89313,0,35.385,3,0.9721,0,141.75,3,0.85411,0,2.25,3,0.001066,0,1809.1977,0,0,0.76324,0,0,0,0,0,1.0599,0,0,0,0,72.0702,77.4255,67.6891,10.2963,-0.56063,0,-0.84316,0,-0.058735,0,-115.0788,0,312950.93,13026.9178,153652.3872,0,3878.246,542.2594,6395.9453,0,161.4361,75440.1212,0,1904.138,0,0,48.0612,10559.8477,360,31237.2988,0,124.0453,87.9987,3,260.3108,0,1.0337,0.89372,0,55.1925,3,72.141,0.00046893,0,-1.1723,0,0.08129,-0.00015538,0,0.019068,0,0.00096864,0.038954,0,0.069615,0,0.075543,0.02631,0,-0.037363,0,-0.014894,-0.024567,0,0.039812,0,0.017143,3.5136,0,2.9152,0,1.4473,0,1.1556,0,1.5732,0.082144,1
0.87343,0,32.2462,3,1,0,38.25,3,0.2913,0,27,3,0.05829,0,26.211,0,0,-0.57594,0,0,0,0,0,-0.71189,0,0,0,0,82.5184,88.2587,78.7703,9.6709,0.51837,0,-0.93014,0,0.38919,0,-14.809,0,410267.0886,14915.4682,160322.5972,0,4342.5229,542.2594,5828.6094,0,157.8746,62650.2488,0,1696.9544,0,0,45.964,11639.6267,360,6289.1236,0,252.7342,96.9969,3,52.4094,0,2.1061,0.90591,0,32.6468,3,82.5765,0.0059555,0,-0.094538,0,0.071545,0,0,0,0,0.0013449,0.038768,0,0.068841,0,0.076671,0.0071039,0,-0.016142,0,-0.013819,-0.0050405,0,0.018395,0,0.016053,4.1067,0,1.1664,0,-1.6941,0,0.13693,0,1.6787,0.34965,1
1,0,117.87,3.2917,1,0,120.15,4,1,0,111.15,0,0,0,5.6793,0.81338,0,0,0,0,0,-0.51317,0,0,0,0,0,-1.1029,86.1414,90.7663,81.0505,7.7611,0,0,-0.90063,0.42596,0,0,-5.9794,1.0702,447083.5629,17084.1154,611758.385,0,5190.111,652.8243,23376.728,0,198.3264,837088.081,0,7101.7908,0,0,60.251,12163.5683,1163.0527,15689.459,0,120,101.3631,9.6921,130.7455,0,1,1,0,117.8939,3.412,86.1861,0,0,-0.07563,0.0084034,0.081645,0,0,-0.0076271,0,-6.1864e-005,0,0,0.079642,0.049824,0.077029,0,0,-0.014657,-0.0075053,-0.014983,0,0,0.016755,0.0096316,0.01723,0,0,1.9547,9.1989,0,0,-0.43875,-2.2624,1.8573,-0.15404,1
0.82884,0,46.05,3,1,0,104.85,3,0.20281,0,-17.55,3,0.093437,0,2536.1044,0,0,-0.65929,0,0,0,0,0,-10.1488,0,0,0,0,77.1082,82.892,74.7096,5.5287,0.29428,0,-0.74024,0,0.21151,0,-87.6532,0,358233.1084,13937.5491,213941.4952,0,3850.6538,542.2594,8323.6865,0,149.815,127768.6576,0,2299.6608,0,0,41.3907,10536.2701,360,28292.254,0,269.7703,87.8023,3,235.7688,0,2.2481,0.88297,0,68.0851,3,77.1437,0.0064311,0,-0.87731,0,0.051765,0.00027024,0,0,0,0.001389,0.038331,0,0.07181,0,0.076106,0.0066244,0,-0.034852,0,-0.011148,-0.004381,0,0.037267,0,0.013358,3.0182,0,1.2391,0,-1.3649,0,0.037123,0,2.8283,1.0223,1
1,0,59.34,3.4333,1,0,63,4,1,0,31.95,0,0,0,38.8253,0.75182,0,0,0,0,0,-0.3871,0,0,0,0,0,-2.0914,85.2706,90.6725,79.6779,9.9663,0,0,-0.71502,0.51652,0,0,-14.0651,1.4139,438090.0592,17639.2439,304867.786,0,5137.6438,710.2259,12275.1866,0,206.8619,212158.1282,0,3575.2971,0,0,60.251,12304.4443,1152.8807,12346.3083,0,120,102.537,9.6073,102.8859,0,1,1,0,59.6635,3.5402,85.3285,0,0,-0.26092,0.0084034,0.092392,0,0,-0.015254,0,3.9831e-005,0,0,0.073923,0.050175,0.076944,0,0,-0.024914,-0.0076704,-0.016016,0,0,0.02725,0.009692,0.018268,0,0,10.191,10.5447,0,0,-2.6798,-2.5122,1.8773,-0.059996,1
1,0,89.73,4,1,0,99.9,4,1,0,49.95,4,0,0,120.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0427,91.9388,83.2956,6.7442,0,0,-0.75355,0,0,0,-21.5083,0,467037.1327,21218.6619,475987.3676,0,5304.6655,964.0167,21625.2934,0,241.0042,485109.1236,0,5406.3233,0,0,60.251,12213.7564,480,18486.2105,0,120,101.7813,4,154.0518,0,1,1,0,90.395,4,88.0807,0,0,-0.3479,0,0.072632,0,0,-0.034322,0,-8.6441e-005,0,0,0.077369,0,0.077211,0,0,-0.027413,0,-0.013989,0,0,0.029599,0,0.016231,0,0,5.731,0,0,0,-1.6634,0,1.7748,-0.26576,1
0.61396,0,41.955,3,0.91311,0,67.95,3,0.28572,0,12.15,3,0.039151,0,579.1298,0,0,-0.13932,0,0,0,0,0,-0.66341,0,0,0,0,78.2697,79.6992,76.9878,0.7332,-0.31337,0,-0.79899,0,-0.053093,0,-16.4642,0,369106.3943,14147.488,197852.502,0,2895.311,542.2594,7583.4934,0,110.9744,106055.0919,0,1551.9767,0,0,22.7111,9654.0879,360,15888.9388,0,175.883,80.4507,3,132.4078,0,1.4657,0.6448,0,48.3169,3,78.2743,0.0036242,0,-0.41218,0,0.0062395,0.0001824,0,0.0038136,0,0.00081356,0.03583,0,0.071034,0,0.07623,0.011165,0,-0.028466,0,0.0067853,-0.0092368,0,0.030861,0,-0.0047036,2.183,0,1.1988,0,-0.22882,0,-0.079839,0,1.599,-0.038768,1
0.91221,0,5.0025,4,1,0,29.25,4,0.20281,0,-5.4,4,0.051546,0,70.6781,0,0,0.27315,0,0,0,0,0,0.52136,0,0,0,0,65.8457,68.8878,62.3669,4.1408,-0.38918,0,-0.86233,0,-0.1798,0,-14.7523,0,261228.0334,15869.0956,19846.2547,0,3618.9864,964.0167,1205.6214,0,219.8464,1507.7778,0,274.9449,0,0,50.1365,9133.5868,480,6804.1556,0,284.2422,76.1132,4,56.7013,0,2.3687,0.93981,0,9.7526,4,65.8769,-0.0063105,0,-0.29118,0,0.052162,0,0,0.0038136,0,-0.00076949,0.03913,0,0.053312,0,0.07479,0.0059207,0,-0.025745,0,-0.011155,-0.0040118,0,0.027921,0,0.01337,8.8977,0,3.9531,0,-2.7969,0,1.3902,0,1.7096,-0.052949,2
0.95951,0,33.8062,3,1,0,83.25,3,0.76722,0,-9.45,3,0.0035751,0,838.9403,0,0,0.76008,0,0,0,0,0,1.3163,0,0,0,0,76.1448,82.392,69.6985,15.741,-0.82216,0,-0.98625,0,-0.19504,0,-113.3362,0,349337.2766,13763.409,155096.1474,0,4402.0407,542.2594,6110.5752,0,173.4344,68858.4258,0,1954.3851,0,0,55.4706,11594.4711,360,22159.1854,0,156.3049,96.6206,3,184.6599,0,1.3025,0.96136,0,44.4388,3,76.2472,-0.001802,0,-0.77899,0,0.10667,-0.00025671,0,-0.0038136,0,-0.00032966,0.039551,0,0.069234,0,0.076001,0.01723,0,-0.03388,0,-0.017201,-0.015057,0,0.036286,0,0.019466,4.6588,0,1.8734,0,-1.5667,0,0.33913,0,1.6677,0.014895,2
1,0,58.0612,3,1,0,65.7,3,1,0,16.2,3,0,0,153.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2664,87.2851,75.1687,12.0787,0,0,-0.65698,0,0,0,-28.3302,0,397911.3538,14689.1517,284290.0881,0,4896.3839,542.2594,10494.7501,0,180.7531,203112.7119,0,3498.25,0,0,60.251,12029.5051,360,15146.033,0,120,100.2459,3,126.2169,0,1,1,0,59.3614,3,81.34,0,0,-0.35546,0,0.10182,0,0,-0.015254,0,2.5424e-006,0,0,0.073742,0,0.076544,0,0,-0.027355,0,-0.016838,0,0,0.029887,0,0.019101,0,0,5.672,0,0,0,-1.9215,0,1.8387,-0.02942,2
1,0,31.8262,3,1,0,60.75,3,1,0,18.9,3,0,0,171.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8678,88.5457,75.2844,16.0513,0,0,-0.9344,0,0,0,-48.9693,0,403822.7545,14797.861,156986.7668,0,4932.6203,542.2594,5752.6931,0,180.7531,61028.8665,0,1917.5644,0,0,60.251,12359.9065,360,11876.6718,0,120,102.9992,3,98.9723,0,1,1,0,34.3889,3,81.965,0,0,-0.34412,0,0.11144,0,0,0.0038136,0,9.661e-005,0,0,0.068732,0,0.076605,0,0,-0.027041,0,-0.017582,0,0,0.029389,0,0.019849,0,0,2.4152,0,0,0,0.83864,0,1.7183,0.013953,2
1,0,20.595,3,1,0,57.6,3,1,0,-8.1,3,0,0,465.715,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1799,87.048,73.0606,17.6843,0,0,-0.97033,0,0,0,-88.0592,0,387343.0475,14492.7711,99492.7528,0,4830.9237,542.2594,3722.6064,0,180.7531,25555.6616,0,1240.8688,0,0,60.251,12290.6664,360,15365.2664,0,120,102.4222,3,128.0439,0,1,1,0,29.7655,3,80.2892,0,0,-0.5521,0,0.11754,0,0,0.0076271,0,-0.00010593,0,0,0.065104,0,0.076431,0,0,-0.031023,0,-0.018031,0,0,0.033434,0,0.020305,0,0,1.597,0,0,0,0.42159,0,1.7194,-0.034658,2
0.98924,0,0.75006,3,1,0,51.75,3,0.95376,0,-18,3,0.00023483,0,485.2804,0,0,-0.9785,0,0,0,0,0,-0.33032,0,0,0,0,76.8775,83.4551,70.095,15.6924,0.86558,0,-0.90561,0,0.052545,0,-79.0278,0,356092.4653,13895.8444,3474.2313,0,4582.0991,542.2594,135.5754,0,178.8079,33.8965,0,44.7054,0,0,58.9612,11767.1956,360,13772.2816,0,128.2007,98.06,3,114.769,0,1.0683,0.98936,0,21.9499,3,76.9786,0.00038855,0,-0.58235,0,0.11227,0,0,0.0076271,0,6.7797e-006,0.039806,0,0.037499,0,0.076081,0.030145,0,-0.031465,0,-0.017647,-0.028309,0,0.033854,0,0.019915,2.7001,0,2.8031,0,-1.0519,0,1.1133,0,1.7825,-0.06215,2
0.81973,0,-3.0636,3,0.82621,0,14.85,3,0.81346,0,-7.2,3,1.0243e-005,0,26.7028,0,0,0.17263,0,0,0,0,0,0.002855,0,0,0,0,65.8206,70.049,61.6086,6.0713,0.12795,0,-0.67547,0,0.001009,0,-8.6005,0,261028.7225,11897.2805,-12149.5689,0,3250.8511,542.2594,-553.7583,0,148.1687,565.5011,0,-151.3107,0,0,40.4861,9495.1181,360,3756.0129,0,100.3046,79.126,3,31.3001,0,0.83587,0.81974,0,5.9888,3,65.8663,2.6798e-005,0,-0.15126,0,0.070928,0,0,0.011441,0,1.2712e-005,0.038239,0,0.049226,0,0.074787,0.044676,0,-0.020403,0,-0.013794,-0.044861,0,0.022603,0,0.016028,2.6211,0,5.0537,0,0.16667,0,1.7161,0,1.804,-0.00071643,2
