0.66945,0,-213.27,3,0.85093,0,-172.8,3,0.20281,0,-224.55,3,0.060293,0,255.8917,0,0,-0.13081,0,0,0,0,0,-0.51381,0,0,0,0,74.7981,76.0463,73.7363,0.69788,-0.47715,0,0.8152,0,-0.097876,0,10.8939,0,337089.4363,13519.9823,-961135.5013,0,3016.9978,542.2594,-38549.2203,0,121.0057,2740463.9606,0,-8602.2977,0,0,27.0026,9226.8556,360,34989.321,0,197.0082,76.8905,3,291.5777,0,1.6417,0.71271,0,213.8641,3,74.8027,0.0029208,0,-0.38571,0,-0.0053773,-0.00045939,0,0.0076186,0,0.00089407,0.036552,0,0.084584,0,0.075852,0.012496,0,-0.028041,0,0.0079368,-0.01039,0,0.030358,0,-0.0058369,2.4933,0,3.4354,0,-1.0937,0,1.3787,0,1.4698,0.18327,1
0.7542,0,-396.1987,3.0417,1,0,-355.95,4,0.20281,0,-406.35,0,0.13667,0,212.3388,1.3512,0,0.44861,0.44494,0,0,-0.0041953,0,2.4167,0.1912,0,0,-0.071061,66.7361,68.4308,64.6644,2.5043,-0.40499,0,-0.75582,0.13888,-0.23693,0,-17.4292,0.25547,268340.3539,12230.2943,-1593082.9205,0,3032.5796,557.4268,-72608.8071,0,138.2175,9457814.1328,0,-18003.8174,0,0,34.2719,8735.0321,1214.6946,56923.2749,0,296.3723,72.7919,10.1225,474.3606,0,2.4698,0.83926,0,396.4644,3.2545,66.7547,0,0,0.40462,-0.0084034,-0.027385,0,0,0,0,0.00039068,0.037545,0,0.089745,0.049166,0.074902,0.0057822,0,-0.028354,-0.0075103,-0.0056818,-0.0038724,0,0.030793,0.0096805,0.0078489,1.689,0,3.8571,5.3369,-0.83008,0,1.4618,-1.7575,1.2457,-0.18203,1
1,0,46.8112,2,1,0,60.75,2,1,0,15.3,2,0,0,329.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7081,41.3272,22.0665,31.6698,0,0,-0.85729,0,0,0,-87.6278,0,60576.6826,3820.8944,89430.3417,0,1910.4472,241.0042,5640.8485,0,120.5021,132027.468,0,2820.4243,0,0,60.251,7450.6588,240,13525.2931,0,120,62.0888,2,112.7108,0,1,1,0,50.184,2,32.1995,0,0,-0.26471,0,0.16185,0,0,0.0076271,0,-2.4576e-005,0,0,0.071947,0,0.068701,0,0,-0.024682,0,-0.020725,0,0,0.027132,0,0.02302,0,0,1.7397,0,0,0,-0.73095,0,1.8055,0.0036888,1
0.83118,0,-258.3112,4,1,0,-240.75,4,0.20281,0,-261.45,4,0.066504,0,30.7478,0,0,-0.97413,0,0,0,0,0,-1.393,0,0,0,0,73.8085,74.8733,73.1955,0.27849,-0.22436,0,0.29678,0,-0.030533,0,0.86846,0,328229.5841,17788.165,-1148720.6699,0,3696.3026,964.0167,-62254.086,0,200.3184,4020232.3056,0,-12936.1258,0,0,41.6253,8997.6997,480,34855.4136,0,260.7778,74.9808,4,290.4618,0,2.1731,0.86995,0,258.3702,4,73.8104,0.0065383,0,-0.17395,0,0.001558,0.00016214,0,0.0038136,0,0.00053644,0.038355,0,0.08618,0,0.075741,0.0064129,0,-0.021353,0,0.018316,-0.0042448,0,0.023746,0,-0.016315,4.1511,0,4.9353,0,-1.6179,0,1.753,0,1.8096,0.44004,1
0.39069,0,-146.0173,3,0.76961,0,-133.199,3,0.20281,0,-150.3,3,0.038915,0,12.9125,0,0,-0.034705,0,0,0,0,0,-0.024601,0,0,0,0,76.2856,79.8604,72.9424,3.6103,0.027228,0,0.84085,0,0.010206,0,5.7411,0,350630.9326,13788.8696,-671137.7967,0,1795.7257,542.2594,-26393.0837,0,70.6185,1284615.5327,0,-3437.1736,0,0,9.1967,10434.171,360,20400.5176,0,134.9936,86.9514,3,170.0043,0,1.1249,0.4373,0,146.0611,3,76.3091,-0.0011455,0,-0.14371,0,-0.058134,-0.00047967,0,0.0076356,0,-3.9831e-005,0.032064,0,0.081427,0,0.076016,0.017848,0,-0.020085,0,-0.012157,-0.015643,0,0.021945,0,0.014375,1.8108,0,5.8892,0,0.58438,0,1.863,0,1.9029,0.10912,1
0.44562,0,-133.2787,3,1,0,-110.7,3,0.20281,0,-140.85,3,0.11883,0,81.4244,0,0,0.047055,0,0,0,0,0,0.14636,0,0,0,0,58.1894,61.8059,55.9156,3.3818,-0.62618,0,0.6332,0,-0.39695,0,10.5074,0,204010.338,10517.9145,-467271.3841,0,1562.3412,542.2594,-24090.5463,0,80.5477,1070252.3638,0,-3578.4331,0,0,11.9646,7885.9238,360,19068.1265,0,229.6454,65.716,3,158.9011,0,1.9137,0.56251,0,133.5813,3,58.2182,0.0066991,0,-0.0037815,0,-0.034382,0,0,0.015254,0,0.0013356,0.03316,0,0.080666,0,0.07376,0.0061078,0,-0.0096551,0,-0.0076127,-0.0040381,0,0.0089949,0,0.0098034,1.8058,0,3.1569,0,0.82844,0,1.1932,0,1.8718,0.46556,1
0.24378,0,-73.665,3,0.64525,0,-67.05,3,0.20281,0,-75.6,3,0.011721,0,8.0578,0,0,-0.26008,0,0,0,0,0,-0.079928,0,0,0,0,68.4139,72.421,65.0955,5.3036,-0.54032,0,0.86009,0,-0.13472,0,5.6226,0,282002.9477,12366.0322,-303647.8872,0,1004.8439,542.2594,-13315.1784,0,44.0631,326954.1689,0,-1081.97,0,0,3.5805,9630.901,360,10557.524,0,110.8192,80.2575,3,87.9794,0,0.92349,0.26655,0,73.7192,3,68.4524,0.003718,0,-0.071849,0,-0.061062,0.00012836,0,0,0,0.00071695,0.028133,0,0.075725,0,0.075109,0.01091,0,-0.013835,0,-0.012492,-0.008813,0,0.016068,0,0.014721,8.3585,0,2.7959,0,2.5947,0,1.1657,0,1.7272,0.080039,1
0.66732,0,-100.9312,4,0.92586,0,-85.5,4,0.20281,0,-102.6,4,0.10152,0,15,0,0,0.27348,0,0,0,0,0,0.33749,0,0,0,0,75.7464,76.9809,74.0486,0.73589,-0.35809,0,-0.71754,0,-0.097878,0,-2.384,0,345691.0654,18255.1903,-460629.7558,0,3045.5163,964.0167,-24324.8515,0,160.8271,613784.3675,0,-4058.1189,0,0,26.8308,9394.988,480,15111.7749,0,225.842,78.2916,4,125.9315,0,1.882,0.73891,0,101.0049,4,75.7512,-0.0051315,0,-0.1437,0,0.008642,-5.4051e-005,0,0.0076271,0,-0.00077373,0.036525,0,0.078349,0,0.075957,0.0083675,0,-0.019877,0,0.004078,-0.006383,0,0.022393,0,-0.0019665,1.5432,0,8.0334,0,-0.65998,0,2.449,0,1.9789,-0.28278,1
0.56775,0,-80.55,4,1,0,-80.55,4,0.20281,0,-80.55,4,0.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4236,77.1361,74.1956,0.74144,-0.29152,0,0,0,-0.09304,0,0,0,342751.2436,18177.4018,-366047.4282,0,2580.0641,964.0167,-19412.887,0,136.8306,390927.0126,0,-2755.4264,0,0,19.4215,9290.2618,480,9666,0,244.7841,77.4188,4,80.55,0,2.0399,0.67719,0,80.55,4,75.4285,0.0066991,0,0,0,-0.004616,0,0,0,0,0.00089068,0.035179,0,0,0,0.075922,0.0061182,0,0,0,0.009299,-0.0040229,0,0,0,-0.0071779,1.1394,0,0,0,0.20816,0,0,0,1.8535,0.21916,1
0.67871,0,-90.045,3,1,0,-85.05,3,0.20281,0,-90.45,3,0.094712,0,1.1688,0,0,-0.56893,0,0,0,0,0,-0.18929,0,0,0,0,72.6702,76.0366,69.977,4.9111,-0.089289,0,-0.29413,0,-0.060896,0,-0.70467,0,318183.2927,13135.3677,-394258.0265,0,2971.6894,542.2594,-16275.9148,0,122.6785,488521.5379,0,-3682.1934,0,0,27.7542,9674.4011,360,11705.9216,0,165.4113,80.62,3,97.5493,0,1.3784,0.74469,0,90.0514,3,72.7037,0.00079719,0,-0.045378,0,0.033349,0,0,0.0076271,0,7.1186e-005,0.036666,0,0.077398,0,0.075612,0.023682,0,-0.01067,0,-0.0072487,-0.021384,0,0.012232,0,0.0094255,1.4762,0,10.9532,0,-0.34874,0,2.9409,0,1.4882,0.30257,1
0.66836,0,-136.1961,3,1,0,-124.65,3,0.20281,0,-142.649,3,0.096029,0,25.3686,0,0,-0.31607,0,0,0,0,0,-0.49332,0,0,0,0,72.4377,75.5672,70.5863,2.4774,-0.13052,0,0.55312,0,-0.063662,0,4.3849,0,316150.2621,13093.3363,-594420.3384,0,2917.0368,542.2594,-24617.8679,0,120.8088,1117618.9965,0,-5484.5628,0,0,26.9147,9291.8482,360,19021.4616,0,168.8571,77.4321,3,158.5122,0,1.4071,0.73616,0,136.2884,3,72.4546,0.0014135,0,-0.090756,0,0.018182,-0.00012836,0,0,0,0.00063814,0.036538,0,0.080847,0,0.075585,0.019465,0,-0.015776,0,-0.0021223,-0.017145,0,0.018196,0,0.0042764,1.5866,0,2.7574,0,-0.42885,0,0.48602,0,2.1665,0.62394,1
0.68936,0,-232.53,3,0.96014,0,-163.35,3,0.59184,0,-252.45,3,0.014569,0,529.6719,0,0,-0.43498,0,0,0,0,0,-1.2083,0,0,0,0,68.9916,69.5255,67.8449,0.29425,-0.88696,0,0.68219,0,-0.058074,0,8.5166,0,286785.4121,12470.4487,-966584.4058,0,2865.5544,542.2594,-42030.5242,0,124.6045,3257785.696,0,-9658.093,0,0,28.6326,8608.4437,360,44071.0611,0,139.9901,71.737,3,367.2588,0,1.1666,0.69976,0,233.6567,3,68.9937,-0.0014336,0,0.74874,0,0.013699,-0.00027024,0,0.030508,0,0.00027373,0.036796,0,0.085304,0,0.075179,0.019848,0,-0.033697,0,0.00011901,-0.018007,0,0.036104,0,0.0020078,3.3629,0,3.6656,0,1.4582,0,1.1627,0,2.5912,-1.0298,1
0.47004,0,-150.7462,3,0.9721,0,-147.15,3,0.20281,0,-154.35,3,0.096185,0,8.653,0,0,0.4715,0,0,0,0,0,0.43015,0,0,0,0,73.0726,74.7551,70.311,1.3058,-0.086153,0,0.61142,0,-0.030533,0,2.0552,0,321716.7862,13208.1019,-663690.6107,0,2069.4605,542.2594,-27247.8577,0,84.9618,1369170.7916,0,-4269.2255,0,0,13.3119,9587.4329,360,19624.1023,0,217.0151,79.8953,3,163.5342,0,1.8085,0.56243,0,150.7747,3,73.0815,0.0050779,0,-0.060504,0,-0.037345,0.00036481,0,0,0,0.00044068,0.033605,0,0.081692,0,0.075658,0.0081619,0,-0.012392,0,-0.0084513,-0.0061131,0,0.014628,0,0.010646,1.6087,0,1.3398,0,0.57002,0,-0.11456,0,2.9671,-0.92753,1
0.55941,0,-151.4812,4,1,0,-130.05,4,0.20281,0,-155.25,4,0.11581,0,27.6972,0,0,-0.27183,0,0,0,0,0,-0.48684,0,0,0,0,74.6671,77.0111,73.3567,1.5377,-0.65109,0,0.77079,0,-0.27475,0,5.0302,0,335910.2875,17995.0865,-681479.4378,0,2516.6494,964.0167,-36507.609,0,134.8197,1382554.3347,0,-5105.6632,0,0,18.8548,9544.3609,480,22298.8333,0,191.855,79.5363,4,185.8236,0,1.5988,0.65405,0,151.5719,4,74.6773,0.0038252,0,-0.19664,0,-0.021508,0,0,0.011441,0,0.00054068,0.035055,0,0.081733,0,0.075838,0.010814,0,-0.022533,0,-0.0036394,-0.0088858,0,0.024853,0,0.0057921,1.3165,0,8.9589,0,0.2185,0,2.5732,0,2.0013,0.68282,1
0.42401,0,-439.7813,3,0.93463,0,-393.3,3,0.20281,0,-450,3,0.073465,0,314.3256,0,0,-0.47432,0,0,0,0,0,-2.2793,0,0,0,0,66.9197,73.4156,61.3703,12.1718,-0.55011,0,0.82167,0,-0.5202,0,50.8236,0,269818.8326,12095.9416,-1773189.4325,0,1709.5836,542.2594,-79491.841,0,76.6404,11653007.0672,0,-11235.0036,0,0,10.832,10313.4572,360,63912.3714,0,196.7528,85.9455,3,532.6031,0,1.6396,0.50263,0,440.1355,3,67.0098,0.0058148,0,-0.47647,0,-0.10122,-0.00023646,0,0.011441,0,0.00053729,0.032746,0,0.090615,0,0.074925,0.0074549,0,-0.029829,0,-0.01677,-0.005288,0,0.032235,0,0.019032,1.7716,0,3.4841,0,0.66263,0,1.4411,0,1.9246,0.17705,1
0.58717,0,-101.0512,3,1,0,-100.349,3,0.20281,0,-101.7,3,0.12774,0,0.094611,0,0,-0.83283,0,0,0,0,0,-0.091555,0,0,0,0,75.0426,77.3501,73.1904,1.9053,-0.45148,0,0.4195,0,-0.22273,0,0.17811,0,339297.2248,13564.185,-456892.5784,0,2654.8281,542.2594,-18265.329,0,106.1328,615244.7262,0,-3574.9519,0,0,20.7727,9354.9347,360,12352.3589,0,172.5002,77.9578,3,102.9363,0,1.4375,0.68662,0,101.0517,3,75.0552,0.0015408,0,-0.011353,0,-0.0057176,0.0002905,0,0.003822,0,0.00028475,0.035459,0,0.078359,0,0.07588,0.017364,0,0.0002542,0,0.0086443,-0.015687,0,0.00073005,0,-0.006573,1.1821,0,2.5453,0,0.052633,0,-0.66019,0,1.724,0.26975,1
0.51758,0,-182.805,3,1,0,-166.05,3,0.20281,0,-185.4,3,0.10037,0,13.6161,0,0,-0.21367,0,0,0,0,0,-0.24979,0,0,0,0,74.9227,76.4767,72.7136,0.87406,-0.36061,0,0.495,0,-0.10681,0,1.7077,0,338213.868,13542.5128,-825212.9821,0,2336.4254,542.2594,-33042.5759,0,93.5534,2013449.2707,0,-5700.6787,0,0,16.1403,9676.5536,360,25135.0557,0,228.4223,80.6379,3,209.4588,0,1.9035,0.60615,0,182.8419,3,74.9285,0.0053391,0,-0.16261,0,-0.031623,0.00015538,0,0.011441,0,0.00048051,0.034407,0,0.083299,0,0.075866,0.0078957,0,-0.020986,0,-0.0070616,-0.0058464,0,0.023192,0,0.009248,1.5585,0,11.556,0,0.43666,0,2.9752,0,2.7826,-0.68962,1
0.63214,0,-217.245,3,1,0,-207,3,0.20281,0,-220.5,3,0.13362,0,16.1072,0,0,0.25597,0,0,0,0,0,0.37552,0,0,0,0,74.5507,76.4329,72.9178,1.4157,-0.61712,0,-0.76448,0,-0.2684,0,-3.6505,0,334863.715,13475.2737,-975811.9467,0,2839.4412,542.2594,-39267.7155,0,114.2621,2843571.6166,0,-8274.2935,0,0,24.0767,9209.5545,360,28607.2269,0,179.2502,76.7463,3,238.3936,0,1.4938,0.72946,0,217.2818,3,74.5601,-2.3324e-019,0,-0.11345,0,-0.0014723,0,0,0.0038136,0,-6.8644e-005,0.036074,0,0.084738,0,0.075825,0.027252,0,-0.017818,0,0.015106,-0.025131,0,0.020092,0,-0.013091,1.1617,0,2.447,0,-0.15404,0,0.91914,0,1.6234,0.17346,1
0.38783,0,-198.8775,4,1,0,-195.3,4,0.20281,0,-201.15,4,0.09549,0,3.2394,0,0,0.072119,0,0,0,0,0,0.04011,0,0,0,0,75.2818,77.9547,72.3058,1.8865,0.12168,0,0.87853,0,0.051644,0,2.1718,0,341463.7529,18143.2294,-902069.8745,0,1759.108,964.0167,-47930.3016,0,93.4679,2383064.2392,0,-4647.1647,0,0,9.0623,10043.3082,480,25018.5166,0,157.6245,83.6942,4,208.4876,0,1.3135,0.49508,0,198.8855,4,75.2942,-2.3324e-019,0,-0.04916,0,-0.04747,0,0,0,0,-6.1017e-005,0.032002,0,0.084002,0,0.075906,0.029659,0,-0.010653,0,-0.010452,-0.024707,0,0.012862,0,0.01266,2.7031,0,1.8468,0,1.2324,0,0.50204,0,2.6231,-0.28213,1
0.59731,0,-69.705,2.25,0.72019,0,-51.3,3,0.20281,0,-81.45,0,0.043526,0,82.5052,0.64286,0,-0.31699,0.39244,0,0,0.36347,0,-0.6007,0.065646,0,0,2.6471,58.447,61.3234,55.7598,2.3979,0.057599,0,0.88282,0.54419,0.018608,0,12.4172,0.67564,205821.0117,7923.3651,-245465.7333,0,2103.4168,305.0209,-9449.5436,0,80.9739,292746.7207,0,-2508.5716,0,0,21.4962,8052.6129,880.5971,14110.6956,0,199.2449,67.1051,7.3383,117.5891,0,1.6604,0.63241,0,70.2894,2.3875,58.4674,-0.00026126,0,0.25336,0.0084034,0.046753,0,0,0.0076271,0,-0.00011017,0.035601,0,0.075265,0,0.073797,0.0097148,0,-0.024544,0,-0.010291,-0.0073681,0,0.026876,0,0.012497,2.8805,0,1.6923,5.0461,-1.3657,0,-0.077568,-1.363,2.1003,0.28308,2
0.84179,0,-68.6775,4,1,0,-39.15,4,0.76722,0,-93.15,4,0.0022178,0,439.7026,0,0,-0.17542,0,0,0,0,0,-0.17323,0,0,0,0,66.4714,69.1649,63.8662,2.3982,0.12027,0,0.94381,0,0.0087709,0,30.6483,0,266215.7876,16019.8775,-275051.0838,0,3371.3232,964.0167,-16551.5528,0,202.8737,284179.61,0,-3483.2123,0,0,42.694,8978.4114,480,17865.316,0,140.7693,74.8201,4,148.8776,0,1.1731,0.84309,0,71.7818,4,66.4893,0.0019561,0,0.36681,0,0.044527,-4.7288e-005,0,0,0,0.00023475,0.038461,0,0.075141,0,0.074869,0.016349,0,-0.027537,0,-0.0098855,-0.014295,0,0.029889,0,0.012085,5.258,0,1.311,0,1.3362,0,0.052644,0,1.7909,-0.026008,2
0.99952,0,-107.7037,3,1,0,-99.45,3,0.96333,0,-117,3,1.4956e-005,0,29.9484,0,0,0.21096,0,0,0,0,0,0.0044648,0,0,0,0,74.2969,80.481,67.5305,14.4115,-0.20492,0,0.39633,0,-0.0030085,0,8.2337,0,332587.4156,13429.3953,-482131.9275,0,4474.2942,542.2594,-19467.7848,0,180.6655,698917.5917,0,-6486.1146,0,0,60.1926,11370.0315,360,14994.4689,0,124.6721,94.7503,3,124.9539,0,1.0389,0.99952,0,107.8415,3,74.393,-0.00030816,0,-0.052941,0,0.10883,-0.00012836,0,-0.0038136,0,-0.00033136,0.039892,0,0.078891,0,0.075796,0.030246,0,-0.011308,0,-0.017389,-0.027285,0,0.014338,0,0.019654,72.3744,0,1.5984,0,-8.2694,0,0.39848,0,1.8094,-0.074724,2
