0.88687,0,-135.9074,4,0.90035,0,-115.65,4,0.81665,0,-152.55,4,0.00061366,0,115.7825,0,0,-0.53087,0,0,0,0,0,-0.14151,0,0,0,0,82.9171,84.7239,81.5019,0.88592,0.60828,0,0.093584,0,0.014183,0,0.94781,0,414240.4899,19983.3622,-678971.9084,0,4430.6746,964.0167,-32754.2621,0,213.74,1112886.9912,0,-7262.2152,0,0,47.39,10559.9014,480,19613.6603,0,122.2873,87.9992,4,163.4472,0,1.0191,0.88722,0,136.3292,4,82.9224,0.0006565,0,0.071849,0,0.027076,0,0,0,0,0.00017203,0.038895,0,0.080829,0,0.076711,0.025626,0,-0.013737,0,-0.005706,-0.023563,0,0.016812,0,0.0078677,4.7573,0,1.7968,0,-1.8116,0,-0.10023,0,1.8763,0.25722,0
0.74153,0,-63.3786,4,0.79193,0,5.4,4,0.67634,0,-100.349,4,0.0026428,0,1042.1418,0,0,-0.93159,0,0,0,0,0,-1.546,0,0,0,0,81.4864,82.8774,80.1842,0.63296,-0.9302,0,0.97584,0,-0.038045,0,25.0628,0,400068.5807,19638.5541,-311166.2209,0,3640.6545,964.0167,-15274.5178,0,178.7123,242019.548,0,-2831.6363,0,0,33.1302,10289.5828,480,27986.1497,0,113.9629,85.7465,4,233.2179,0,0.94969,0.7433,0,71.0655,4,81.4902,-0.00097136,0,0.88865,0,0.022632,0,0,0.0038136,0,1.1864e-005,0.037404,0,0.074472,0,0.076566,0.022362,0,-0.034981,0,-0.0041894,-0.02044,0,0.037489,0,0.0063432,1.169,0,2.079,0,-0.21692,0,0.58256,0,1.7616,0.028868,0
0.60141,0,-69.3037,3,0.60141,0,-3.15,3,0.60141,0,-111.6,3,3.1074e-031,0,938.6667,0,0,2.5773e-016,0,0,0,0,0,3.3941e-030,0,0,0,0,74.9531,76.0103,74.4457,0.21997,-4.6908e-014,0,0.97064,0,-1.2264e-029,0,13.9473,0,338488.4003,13548.008,-312975.8077,0,2715.9556,542.2594,-12526.8658,0,108.7062,289386.1536,0,-2511.2483,0,0,21.7922,9292.9293,360,28721.6122,0,72.1688,77.4411,3,239.3468,0,0.60141,0.60141,0,75.7222,3,74.9546,0,0,0.91134,0,0.013148,0,0,0.015254,0,0.00020763,0,0,0.075217,0,0.07587,0,0,-0.035247,0,0.00036624,0,0,0.037718,0,0.0017503,1,0,2.1241,0,-1,0,0.22915,0,2.2145,0.7001,0
0.37615,0,-28.0125,4,0.69229,0,18.45,4,0.20281,0,-64.35,4,0.046735,0,923.8722,0,0,-0.87415,0,0,0,0,0,-5.744,0,0,0,0,71.7177,72.5675,70.1198,0.55559,0.60862,0,-0.72535,0,0.098073,0,-16.4336,0,309896.8244,17284.2624,-121043.8138,0,1625.3606,964.0167,-6751.1277,0,90.6533,47278.9771,0,-634.856,0,0,8.5248,8986.8654,480,15648.1796,0,153.3317,74.8905,4,130.4015,0,1.2778,0.4334,0,41.2416,4,71.7215,-0.0041132,0,0.43487,0,-0.015114,0,0,0,0,-0.00043475,0.031748,0,0.067668,0,0.075502,0.010204,0,-0.028973,0,-0.00076626,-0.008172,0,0.031377,0,0.0028996,1.4162,0,1.4373,0,0.5517,0,0.14213,0,2.1304,-0.68303,0
0.80987,0,-129.8474,4,0.81984,0,-99.45,4,0.8007,0,-139.05,4,3.3762e-005,0,102.5292,0,0,0.60047,0,0,0,0,0,0.035329,0,0,0,0,86.3831,87.2392,85.5698,0.23145,-0.28048,0,-0.86618,0,-0.00078406,0,-4.2195,0,449596.1211,20818.698,-675813.6677,0,4215.1144,964.0167,-31293.7767,0,195.1823,1015854.2123,0,-6335.9798,0,0,39.5181,10679.8713,480,22625.4962,0,99.9622,88.9989,4,188.5458,0,0.83302,0.80989,0,130.2384,4,86.3845,-5.3597e-005,0,-0.31387,0,0.014029,0,0,0.0076271,0,0,0.038138,0,0.080449,0,0.077052,0.040572,0,-0.026228,0,-0.0001819,-0.039161,0,0.028669,0,0.0023129,1.5985,0,4.2352,0,0.14423,0,1.4506,0,1.8095,0.044443,0
0.74733,0,-48.4836,4,0.76403,0,-4.05,4,0.66438,0,-94.5,4,0.00061352,0,1093.0801,0,0,-0.7465,0,0,0,0,0,-0.61132,0,0,0,0,75.328,77.0732,73.849,0.99146,-0.85626,0,0.97296,0,-0.021118,0,32.0301,0,341882.8312,18154.3596,-220047.2525,0,3391.8327,964.0167,-11684.7545,0,180.1101,141629.7892,0,-2183.0972,0,0,33.6505,9660.5754,480,24196.5372,0,107.6107,80.5048,4,201.6378,0,0.89676,0.74774,0,58.6057,4,75.3345,-0.00083739,0,0.75251,0,0.027094,-2.7025e-005,0,0.0038136,0,2.3729e-005,0.037469,0,0.072239,0,0.075911,0.023446,0,-0.03359,0,-0.0056906,-0.02156,0,0.03597,0,0.0078592,4.7563,0,1.4734,0,-1.6207,0,-0.21785,0,1.7099,0.19828,0
0.82399,0,-30.7537,4,1,0,3.15,4,0.73533,0,-87.3,4,0.012833,0,1080.6585,0,0,0.73661,0,0,0,0,0,2.7431,0,0,0,0,80.4188,83.3069,78.7494,1.7482,0.92753,0,0.87835,0,0.13893,0,38.1772,0,389655.0407,19381.2791,-149011.4706,0,3992.4851,964.0167,-7411.7684,0,198.5845,56984.8098,0,-1526.8019,0,0,40.9078,10513.0299,480,22094.5685,0,156.1477,87.6086,4,184.1214,0,1.3012,0.83167,0,44.916,4,80.4296,0.0021973,0,0.76008,0,0.038298,0,0,-0.003822,0,0.00043644,0.038282,0,0.068446,0,0.076456,0.015489,0,-0.033677,0,-0.0086183,-0.013502,0,0.03608,0,0.010809,1.7209,0,1.6174,0,0.75724,0,-0.48174,0,2.2017,0.62023,0
0.91731,0,-78.4912,3.5,0.91948,0,-60.75,4,0.91311,0,-94.5,0,9.2239e-006,0,122.2845,1.7647,0,-0.50867,0.47152,0,0,-0.47816,0,-0.017083,0.0019024,0,0,-7.0242,85.5972,87.6512,83.2458,1.9985,-0.59475,0,0.95567,-0.52532,-0.0025535,0,14.9397,-0.98652,441452.3779,18050.6261,-404804.3722,0,4730.838,738.0753,-16552.1192,0,193.4401,371198.7702,0,-4338.0985,0,0,50.6982,11106.3854,1354.6714,15918.643,0,113.2057,92.5532,11.2889,132.6554,0,0.94338,0.91731,0,79.2599,3.7417,85.6088,-5.3588e-005,0,0.27227,-0.033613,0.034966,0,0,0.0076186,0,-0.00049153,0.039176,0,0.076254,0,0.076976,0.03253,0,-0.025025,0,-0.0077914,-0.032832,0,0.02742,0,0.0099778,1.4458,0,1.5514,6.1429,-0.66769,0,-0.34395,-2.2678,1.6521,-0.026685,0
1,0,-68.9025,5,1,0,-37.35,5,1,0,-86.4,5,0,0,293.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4977,80.8265,76.5006,1.5638,0,0,0.97441,0,0,0,20.8829,0,371260.1811,23647.8404,-325878.9466,0,4729.5681,1506.2762,-20757.231,0,301.2552,286044.9175,0,-4151.4462,0,0,60.251,10235.454,600,17961.1307,0,120,85.2954,5,149.6761,0,1,1,0,70.9846,5,78.5076,0,0,0.39706,0,0.036352,0,0,0.0076271,0,0.0001322,0,0,0.075168,0,0.076255,0,0,-0.0282,0,-0.0081807,0,0,0.030518,0,0.010367,0,0,1.7767,0,0,0,0.54402,0,1.8557,0.18045,0
0.81601,0,-64.965,4,0.82303,0,-36.9,4,0.80708,0,-72.45,4,2.2491e-005,0,85.2573,0,0,-0.8839,0,0,0,0,0,-0.038705,0,0,0,0,72.4242,74.4853,70.4732,1.3443,-0.95203,0,0.89284,0,-0.0052349,0,9.5586,0,316032.6876,17454.5352,-283483.3976,0,3560.7659,964.0167,-15656.8328,0,196.6617,254286.4705,0,-3194.0304,0,0,40.1194,9447.1691,480,14290.6265,0,101.1874,78.7264,4,119.0886,0,0.84323,0.81602,0,65.6125,4,72.4334,-0.00013398,0,0.29874,0,0.033715,0,0,0.011441,0,7.2881e-005,0.038201,0,0.074678,0,0.075584,0.044477,0,-0.025968,0,-0.0075479,-0.042718,0,0.028253,0,0.0097308,2.5243,0,4.0806,0,-0.25412,0,1.4016,0,1.8272,0.055618,0
