0.69837,0,-34.8075,4,0.71062,0,-16.2,4,0.67953,0,-52.65,4,6.9979e-005,0,77.8676,0,0,0.95182,0,0,0,0,0,0.070262,0,0,0,0,49.5168,50.8276,48.23,0.57503,0.94714,0,0.97051,0,0.0060082,0,6.4942,0,147730.1233,11933.7467,-103845.873,0,2083.5458,964.0167,-8388.7451,0,168.3103,72997.7414,0,-1464.6142,0,0,29.3858,6433.4224,480,10647.6902,0,89.7629,53.6119,4,88.7308,0,0.74802,0.69842,0,35.8996,4,49.5225,0.00026126,0,0.3063,0,0.021829,0,0,0.0038136,0,1.8644e-005,0.036904,0,0.069478,0,0.072415,0.033395,0,-0.026178,0,-0.00389,-0.031751,0,0.028463,0,0.0060422,2.8054,0,2.4194,0,-0.36211,0,-0.31031,0,1.8047,0.0084188,0
0.82637,0,-15.0337,4,0.83259,0,-8.55,4,0.82621,0,-22.5,4,9.9988e-007,0,28.226,0,0,-0.04892,0,0,0,0,0,-0.00025989,0,0,0,0,42.0021,43.9567,40.0262,1.3183,0.096673,0,-0.7409,0,0.00011099,0,-4.5195,0,106293.2375,10122.6706,-38045.2771,0,2091.274,964.0167,-3623.1826,0,199.1592,13617.4525,0,-748.5246,0,0,41.1449,5783.959,480,3658.9781,0,100.3519,48.1997,4,30.4915,0,0.83627,0.82637,0,15.9375,4,42.0176,0,0,-0.045378,0,0.033029,0,0,-0.003822,0,0,0.038307,0,0.062482,0,0.071043,0.039623,0,-0.0095965,0,-0.0073702,-0.040028,0,0.011783,0,0.0095521,38.0256,0,1.497,0,6.0849,0,-0.40794,0,1.8019,-0.0119,0
0.92472,0,-25.1699,4,0.92586,0,-10.35,4,0.92267,0,-47.7,4,2.358e-006,0,107.0619,0,0,-0.56631,0,0,0,0,0,-0.0089978,0,0,0,0,57.0718,59.795,54.3082,2.5781,-0.79992,0,0.9086,0,-0.0019723,0,15.0953,0,196248.7993,13754.5311,-86550.158,0,3179.77,964.0167,-6066.0592,0,222.8612,38170.5767,0,-1402.3505,0,0,51.521,7887.2414,480,10035.6975,0,112.084,65.727,4,83.6308,0,0.93403,0.92472,0,27.1973,4,57.0941,-2.6798e-005,0,0.31387,0,0.046108,0,0,-1.5054e-017,0,-2.3729e-005,0.039244,0,0.066776,0,0.073598,0.043802,0,-0.026324,0,-0.010176,-0.044669,0,0.028561,0,0.012377,1.3491,0,2.4604,0,-0.59088,0,-0.84496,0,1.7972,-0.019302,0
0.94024,0,-44.8012,4,0.94101,0,-4.5,4,0.93463,0,-72.45,4,2.3919e-006,0,539.3454,0,0,-0.70982,0,0,0,0,0,-0.025495,0,0,0,0,80.5556,83.3934,77.9503,2.5527,-0.70944,0,0.98494,0,-0.001753,0,36.5465,0,390981.4919,19414.2397,-217445.2681,0,4563.4983,964.0167,-10797.2746,0,226.6011,120932.6927,0,-2538.0002,0,0,53.2647,10697.742,480,18405.5201,0,114.1468,89.1479,4,153.3793,0,0.95122,0.94024,0,50.4182,4,80.5713,-5.3588e-005,0,0.53697,0,0.04574,0,0,0.011441,0,5.7627e-005,0.039382,0,0.071581,0,0.07647,0.044143,0,-0.030764,0,-0.010108,-0.042,0,0.033114,0,0.012313,5.6042,0,1.5663,0,-1.8499,0,0.22355,0,1.7951,0.10926,0
0.97203,0,-25.9912,5,0.98167,0,-4.95,5,0.9442,0,-61.65,5,0.00014678,0,432.5645,0,0,-0.71399,0,0,0,0,0,-0.17991,0,0,0,0,85.5534,87.5658,83.6124,1.4078,-0.88457,0,0.94645,0,-0.012716,0,23.3553,0,441000.1193,25773.3964,-133976.3431,0,5010.5141,1506.2762,-7829.9874,0,292.8298,40702.167,0,-1522.1999,0,0,56.928,11021.0263,600,14643.5817,0,123.2717,91.8419,5,122.0298,0,1.0273,0.97211,0,33.2341,5,85.5615,-0.00023446,0,0.47647,0,0.033222,-2.7025e-005,0,0,0,7.4576e-005,0.039659,0,0.067044,0,0.076972,0.035105,0,-0.029729,0,-0.0074102,-0.033612,0,0.0322,0,0.0095954,2.0996,0,1.6278,0,-0.80812,0,-0.52395,0,1.7359,0.033412,0
0.91032,0,-34.5787,4,0.91948,0,-7.2,4,0.90035,0,-50.85,4,2.0433e-005,0,179.0132,0,0,0.70176,0,0,0,0,0,0.042442,0,0,0,0,63.6602,66.2779,61.0896,2.3074,0.8119,0,0.98036,0,0.0055749,0,19.9247,0,244174.6774,15342.3752,-132629.879,0,3491.6051,964.0167,-8333.6134,0,219.3901,72041.3967,0,-1896.5569,0,0,49.9286,8621.3552,480,12632.4597,0,112.1312,71.8446,4,105.2705,0,0.93443,0.91033,0,37.0568,4,63.6782,0.00010718,0,0.36681,0,0.043599,0,0,0.0038136,0,1.6949e-006,0.039113,0,0.069423,0,0.074509,0.039374,0,-0.027578,0,-0.0097062,-0.037904,0,0.029885,0,0.011906,3.0931,0,2.0977,0,-1.1817,0,0.53369,0,1.7948,0.019555,0
0.99018,0,-35.5575,4,1,0,-12.6,4,0.93782,0,-66.599,4,0.00038553,0,289.5306,0,0,0.74461,0,0,0,0,0,0.24878,0,0,0,0,73.9443,77.2198,70.8635,3.5647,0.69675,0,0.99316,0,0.02583,0,31.9061,0,329438.3779,17820.8897,-158416.3487,0,4411.478,964.0167,-8569.4942,0,238.6378,76177.3406,0,-2121.3383,0,0,59.0737,10082.794,480,14660.3409,0,131.4207,84.0233,4,122.1695,0,1.0952,0.99037,0,39.3885,4,73.9682,0.00052253,0,0.44243,0,0.053414,0,0,-0.0076186,0,0.00011695,0.039814,0,0.069655,0,0.075757,0.027534,0,-0.029109,0,-0.011405,-0.025444,0,0.031475,0,0.013621,4.2504,0,1.7323,0,-1.7038,0,-0.20199,0,1.77,0.050299,0
0.87176,0,-23.415,4,0.87245,0,-11.25,4,0.86049,0,-49.95,4,3.7271e-006,0,62.4307,0,0,0.4242,0,0,0,0,0,0.0064707,0,0,0,0,60.6814,63.0809,58.2285,2.008,0.10941,0,0.80958,0,0.00029931,0,9.0644,0,221858.1714,14624.4655,-85607.8429,0,3187.2526,964.0167,-5643.1049,0,210.0976,33033.2785,0,-1229.857,0,0,45.7886,8200.0869,480,9305.0033,0,106.3371,68.3341,4,77.5417,0,0.88614,0.87176,0,24.7016,4,60.6978,7.3689e-005,0,0.32521,0,0.040776,0,0,-0.003822,0,-1.6949e-006,0.038752,0,0.066174,0,0.074109,0.042674,0,-0.02667,0,-0.009141,-0.039173,0,0.029156,0,0.011336,20.7295,0,5.5728,0,-3.8642,0,-1.6339,0,1.8075,-0.027017,0
0.91562,0,-21.5474,3,0.92586,0,-6.3,3,0.88839,0,-48.6,3,0.00019081,0,226.0131,0,0,-0.70679,0,0,0,0,0,-0.14678,0,0,0,0,49.603,54.0125,45.0696,6.9139,-0.86209,0,0.96194,0,-0.031313,0,38.0256,0,148245.4236,8965.9063,-64397.448,0,2736.4682,542.2594,-3894.7677,0,165.502,27974.0933,0,-1188.7151,0,0,50.5126,7648.1105,360,11025.2245,0,117.4848,63.7343,3,91.8769,0,0.97904,0.91573,0,26.2378,3,49.6721,-0.00028806,0,0.3479,0,0.07515,0,0,0,0,-1.8644e-005,0.039161,0,0.065481,0,0.07243,0.032549,0,-0.027089,0,-0.014277,-0.031115,0,0.029435,0,0.016517,2.4707,0,1.6737,0,-1.0468,0,-0.50495,0,1.7874,-0.030304,0
1,0,-52.5375,3,1,0,-44.55,3,1,0,-58.5,3,0,0,25.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1188,64.9268,53.4731,11.1429,0,0,0.96524,0,0,0,16.4002,0,210579.5014,10685.9121,-187136.887,0,3561.9707,542.2594,-9496.3105,0,180.7531,166304.005,0,-3165.4368,0,0,60.251,9259.3907,360,9140.6987,0,120,77.1616,3,76.1725,0,1,1,0,52.7814,3,59.2122,0,0,0.11723,0,0.09625,0,0,0,0,7.3729e-005,0,0,0.072908,0,0.073892,0,0,-0.017937,0,-0.016361,0,0,0.020217,0,0.018617,0,0,1.353,0,0,0,-0.039577,0,1.8057,0.031951,1
0.61253,0,-112.1025,4,0.78237,0,-92.25,4,0.548,0,-116.55,4,0.0034907,0,61.37,0,0,0.4134,0,0,0,0,0,0.19134,0,0,0,0,104.3516,105.436,102.382,1.04,0.48593,0,0.4754,0,0.029279,0,3.798,0,656088.566,25149.1622,-704820.9882,0,3851.18,964.0167,-27017.1715,0,147.6233,757173.1184,0,-4137.2349,0,0,22.6061,13069.6047,480,18245.7783,0,105.9806,108.9134,4,152.0482,0,0.88317,0.61535,0,112.3736,4,104.3565,-0.00081729,0,-0.19286,0,-0.021639,0.00012836,0,0.0038136,0,-0.00073729,0.035811,0,0.079224,0,0.078627,0.023086,0,-0.022043,0,-0.0037036,-0.020375,0,0.024519,0,0.0058657,4.632,0,4.1619,0,1.6573,0,1.6795,0,1.8061,-0.50942,1
1,0,-50.7524,3,1,0,-46.799,3,1,0,-53.1,3,0,0,4.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0108,98.9257,88.873,9.0186,0,0,-0.95353,0,0,0,-6.1275,0,532500.1208,16992.7397,-287474.1552,0,5664.2466,542.2594,-9173.6571,0,180.7531,155195.0632,0,-3057.8857,0,0,60.251,13196.3304,360,7384.28,0,120,109.9694,3,61.5357,0,1,1,0,50.7971,3,94.0583,0,0,-0.05295,0,0.084476,0,0,0,0,-8.0508e-005,0,0,0.07262,0,0.077758,0,0,-0.011271,0,-0.015264,0,0,0.013482,0,0.017505,0,0,1.9765,0,0,0,0.36275,0,1.7525,-0.087592,1
1,0,-42.5362,3,1,0,-30.6,3,1,0,-51.75,3,0,0,38.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7751,98.0156,87.3449,10.2567,0,0,-0.16773,0,0,0,-3.3253,0,518593.4093,16769.3816,-237768.4032,0,5589.7939,542.2594,-7688.5456,0,180.7531,109013.7525,0,-2562.8485,0,0,60.251,13174.5142,360,8229.0847,0,120,109.7876,3,68.5757,0,1,1,0,42.9805,3,92.8299,0,0,0.098328,0,0.08967,0,0,0,0,0.00016525,0,0,0.071149,0,0.077647,0,0,-0.016458,0,-0.015751,0,0,0.019062,0,0.018002,0,0,2.0247,0,0,0,0.4527,0,1.7853,-0.12619,1
0.79028,0,-48.57,3,1,0,-31.05,3,0.25383,0,-60.75,3,0.097334,0,138.1896,0,0,0.70182,0,0,0,0,0,2.5739,0,0,0,0,82.1025,86.5979,79.9502,3.5862,0.14552,0,0.63055,0,0.085973,0,14.037,0,406141.0743,14840.277,-240263.9608,0,3909.3252,542.2594,-8779.1754,0,142.8456,142134.7765,0,-2312.6692,0,0,37.6293,10667.9246,360,10504.9321,0,257.4981,88.8994,3,87.5411,0,2.1458,0.84916,0,49.9608,3,82.1241,0.0061899,0,0.15126,0,0.027928,0,0,-0.0076271,0,0.0017653,0.037934,0,0.072254,0,0.076629,0.0067698,0,-0.019852,0,-0.0059217,-0.0047085,0,0.022377,0,0.0081075,2.0865,0,1.4088,0,-0.97055,0,0.2606,0,2.5382,0.78172,1
