0.91058,0,-37.23,5,0.91311,0,117.45,5,0.90354,0,-270.45,5,7.5027e-006,0,14841.4794,0,0,0.62207,0,0,0,0,0,0.20758,0,0,0,0,61.1754,63.1138,59.5937,1.4862,0.42159,0,0.95911,0,0.0014078,0,142.4452,0,225485.6154,18429.4223,-137225.601,0,3356.3014,1506.2762,-11215.7423,0,274.3177,83512.4916,0,-2042.5714,0,0,49.9578,8045.2726,600,80082.5357,0,111.297,67.0439,5,667.3545,0,0.92747,0.91059,0,126.901,5,61.1875,8.0395e-005,0,3.2597,0,0.029581,0,0,-0.015254,0,0.00014746,0.039115,0,0.070038,0,0.074177,0.042591,0,-0.045926,0,-0.0063992,-0.040997,0,0.048435,0,0.0085727,2.5488,0,1.8954,0,-0.73184,0,-0.50588,0,1.5231,0.11522,0
1,0,-17.115,7,1,0,-3.6,7,1,0,-24.75,7,0,0,17.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1147,104.889,98.524,3.0375,0,0,0.74725,0,0,0,5.3927,0,628262.2829,43067.6157,-105300.0642,0,6152.5165,2952.3013,-7218.359,0,421.7573,17648.8448,0,-1031.1941,0,0,60.251,13435.3597,840,5527.6229,0,120,111.9613,7,46.0635,0,1,1,0,17.6047,7,102.1294,0,0,0.17773,0,0.053487,0,0,-0.0038136,0,-0.00031017,0,0,0.063562,0,0.078447,0,0,-0.021703,0,-0.011433,0,0,0.024014,0,0.01365,0,0,5.5373,0,0,0,1.7299,0,2.106,-0.31037,0
1,0,-13.8262,5,1,0,6.3,5,1,0,-25.2,5,0,0,82.173,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3575,99.1067,93.6541,2.5487,0,0,0.9139,0,0,0,13.2257,0,559416.6434,29028.1923,-80269.8701,0,5805.6385,1506.2762,-4165.2126,0,301.2552,11517.8054,0,-833.0425,0,0,60.251,12595.6344,600,7672.1278,0,120,104.9636,5,63.9344,0,1,1,0,16.5122,5,96.3706,0,0,0.26471,0,0.04582,0,0,-0.0038136,0,1.6949e-006,0,0,0.061784,0,0.077963,0,0,-0.024856,0,-0.010119,0,0,0.027122,0,0.012326,0,0,2.6921,0,0,0,1.0267,0,1.801,0.022207,0
0.71142,0,-9.5512,4,0.71381,0,-7.2,4,0.71062,0,-19.35,4,1.9228e-006,0,6.2636,0,0,-0.25453,0,0,0,0,0,-0.00088333,0,0,0,0,79.3697,81.0082,77.7164,0.92434,-0.11238,0,0.52175,0,-0.00014982,0,1.2554,0,379554.1227,19128.422,-45675.0054,0,3402.0771,964.0167,-2301.8872,0,171.4548,5496.4654,0,-409.4011,0,0,30.494,10147.3011,480,3117.7249,0,86.9787,84.5608,4,25.981,0,0.72482,0.71142,0,9.871,4,79.3754,0,0,0.094538,0,0.027662,0,0,-0.0038136,0,-2.5424e-006,0.037058,0,0.058701,0,0.076347,0.038684,0,-0.016313,0,-0.0058781,-0.037467,0,0.018584,0,0.008049,2.3333,0,8.304,0,1.1547,0,-2.4028,0,1.8037,-0.0069224,0
0.64194,0,-15.1237,4,0.68272,0,-7.2,4,0.61735,0,-20.25,4,0.00053066,0,23.6816,0,0,0.91765,0,0,0,0,0,0.10287,0,0,0,0,83.6203,84.7332,82.6881,0.32615,0.78489,0,0.59802,0,0.010326,0,1.662,0,421296.4588,20152.837,-76196.449,0,3234.2459,964.0167,-3644.879,0,154.7111,13781.0293,0,-584.9516,0,0,24.8289,10416.2363,480,3539.7779,0,89.0553,86.802,4,29.4981,0,0.74213,0.64235,0,15.8812,4,83.6222,0.00044214,0,0.04916,0,0.017186,0,0,0,0,5.339e-005,0.036202,0,0.062531,0,0.076781,0.028507,0,-0.010782,0,-0.0018909,-0.026896,0,0.012979,0,0.0040259,2.3021,0,1.7814,0,1.0523,0,0.51857,0,1.9866,0.2075,0
1,0,-15.6262,4.5,1,0,-12.6,5,1,0,-21.6,0,0,0,8.3617,2.2689,0,0,0,0,0,-0.29821,0,0,0,0,0,-1.2989,96.7772,98.9871,94.219,2.1998,0,0,0.48766,-0.48375,0,0,2.0915,-1.0807,564300.6747,26239.1701,-91114.9835,0,5830.9267,1220.0837,-4236.7157,0,271.1297,14711.9091,0,-941.4924,0,0,60.251,12522.2461,1672.7401,3713.5344,0,120,104.3521,13.9395,30.9461,0,1,1,0,15.8893,4.7434,96.7885,0,0,0.07563,-0.042017,0.038845,0,0,0,0,-0.00049492,0,0,0.062804,0,0.077999,0,0,-0.014356,0,-0.008689,0,0,0.016546,0,0.010884,0,0,2.6552,8.1111,0,0,-0.84265,-2.6667,1.7184,-0.034443,0
0.78869,0,-8.5912,5,0.78875,0,-4.95,5,0.78556,0,-14.85,5,1.6807e-007,0,4.2676,0,0,0.068591,0,0,0,0,0,5.809e-005,0,0,0,0,87.0688,88.6012,85.611,0.78599,0.090444,0,0.86754,0,3.2873e-005,0,1.5889,0,456762.0884,26229.9417,-45069.1164,0,4137.4735,1506.2762,-2588.1314,0,237.5978,4447.0093,0,-408.2481,0,0,37.4783,11015.7111,600,2565.0321,0,95.1233,91.7976,5,21.3753,0,0.79269,0.78869,0,8.834,5,87.0733,0,0,0.071849,0,0.025128,0,0,-0.0038136,0,-1.3559e-005,0,0,0.057819,0,0.077118,0,0,-0.013987,0,-0.0050775,0,0,0.016254,0,0.0072375,58.0169,0,3.3916,0,-7.551,0,-0.54091,0,1.754,0.052087,0
1,0,-17.6625,4,1,0,-4.5,4,1,0,-67.5,4,0,0,510.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8173,114.423,108.167,3.3824,0,0,-0.49518,0,0,0,-20.5828,0,753324.9213,26948.4291,-118993.9889,0,6737.1073,964.0167,-4256.7304,0,241.0042,18796.0985,0,-1064.1826,0,0,60.251,14538.9183,480,15038.1662,0,120,121.1577,4,125.3181,0,1,1,0,28.6098,4,111.8323,0,0,-0.50294,0,0.049067,0,0,0.0076271,0,-1.6949e-005,0,0,0.063824,0,0.079203,0,0,-0.03012,0,-0.010725,0,0,0.032495,0,0.012943,0,0,3.1951,0,0,0,-1.393,0,1.893,-0.4495,1
0.78511,0,-9.8512,3,0.78556,0,-8.1,3,0.78237,0,-17.55,3,1.247e-006,0,4.1035,0,0,0.21773,0,0,0,0,0,0.00049253,0,0,0,0,79.5708,83.1339,75.8906,4.5037,0.17074,0,0.41467,0,0.00040462,0,1.7826,0,381480.6333,14382.6793,-47229.0034,0,3763.9722,542.2594,-1780.6398,0,141.9102,5847.1612,0,-465.9965,0,0,37.1382,10920.5286,360,2595.537,0,95.5559,91.0044,3,21.6295,0,0.7963,0.78511,0,10.0556,3,79.5989,0,0,0.060504,0,0.060868,2.7025e-005,0,-0.0038136,0,-7.6271e-005,0.03788,0,0.058959,0,0.076368,0.038076,0,-0.012673,0,-0.012507,-0.039914,0,0.01484,0,0.01473,5.2239,0,8.0709,0,-2.0552,0,-2.4306,0,1.7984,-0.036308,1
1,0,-7.5487,3,1,0,-3.15,3,1,0,-11.699,3,0,0,4.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3443,91.5819,78.9313,13.5822,0,0,-0.88048,0,0,0,-6.9175,0,438847.1953,15426.2446,-38815.9452,0,5142.0815,542.2594,-1364.4482,0,180.7531,3433.2625,0,-454.8161,0,0,60.251,12630.9947,360,1915.5996,0,120,105.2583,3,15.9633,0,1,1,0,7.8415,3,85.4231,0,0,-0.022681,0,0.10631,0,0,-0.0038136,0,-0.00016102,0,0,0.056741,0,0.076952,0,0,-0.0035343,0,-0.017198,0,0,0.0051017,0,0.019462,0,0,2.8343,0,0,0,0.11014,0,1.7995,-0.016447,1
1,0,-31.6725,3.3,1,0,-18,4,1,0,-45,0,0,0,38.3633,1.0185,0,0,0,0,0,0.22614,0,0,0,0,0,1.4135,97.4954,103.146,92.1968,9.5265,0,0,0.84417,0.4337,0,0,16.1382,1.3509,572707.2372,19384.8556,-186050.5087,0,5874.1987,656.1339,-6297.3925,0,198.8285,60440.6397,0,-1908.3008,0,0,60.251,13751.701,1195.7521,8549.5265,0,120,114.5975,9.9646,71.2461,0,1,1,0,32.2675,3.4496,97.5438,0,0,0.22311,0.0084034,0.09201,0,0,0.0076271,0,0.00011441,0,0,0.068691,0,0.078061,0,0,-0.023351,0,-0.015983,0,0,0.025816,0,0.018238,0,0,3.5285,7.8715,0,0,-0.85509,-2.2029,1.949,0.082436,1
1,0,3.0825,3,1,0,16.2,3,1,0,-10.8,3,0,0,66.851,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8791,69.4325,55.9439,14.6224,0,0,-0.918,0,0,0,-28.7017,0,238219.3404,11365.5919,11678.1141,0,3788.5306,542.2594,557.17,0,180.7531,572.4907,0,185.7233,0,0,60.251,10070.3686,360,5397.9429,0,120,83.9197,3,44.9829,0,1,1,0,8.7061,3,62.9943,0,0,-0.22689,0,0.11335,0,0,0.0076271,0,-0.00033898,0,0,0.049277,0,0.074406,0,0,-0.023633,0,-0.017744,0,0,0.026026,0,0.020013,0,0,1.6046,0,0,0,-0.52218,0,1.8601,-0.026571,1
1,0,-17.4448,3,1,0,-14.85,3,1,0,-22.95,3,0,0,6.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8973,86.3795,73.2753,14.7167,0,0,0.93561,0,0,0,8.9201,0,384617.0361,14441.683,-83977.6647,0,4813.8943,542.2594,-3153.2114,0,180.7531,18335.7665,0,-1051.0705,0,0,60.251,12068.6197,360,3524.0339,0,120,100.5718,3,29.3669,0,1,1,0,17.6195,3,79.9886,0,0,0.060504,0,0.11012,0,0,-0.0038136,0,-5.4237e-005,0,0,0.063721,0,0.076402,0,0,-0.012725,0,-0.017489,0,0,0.014645,0,0.019757,0,0,1.9356,0,0,0,-0.65663,0,1.7947,-0.023935,1
1,0,-3.5287,4,1,0,-3.15,4,1,0,-6.75,4,0,0,0.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8435,93.8268,85.9137,5.342,0,0,0.58643,0,0,0,1.3325,0,486337.6134,21652.658,-19101.6591,0,5413.1645,964.0167,-850.4415,0,241.0042,750.2471,0,-212.6104,0,0,60.251,12276.7688,480,1129.7443,0,120,102.3064,4,9.4145,0,1,1,0,3.662,4,89.873,0,0,0.030252,0,0.066497,0,0,0,0,-0.00012119,0,0,0.050404,0,0.07738,0,0,-0.0065626,0,-0.013259,0,0,0.0087367,0,0.015494,0,0,7.95,0,0,0,-2.5388,0,1.7953,0.017815,1
