0.34093,0.042508,42.1725,4,1,0.127,69.3,4,0.20281,0,18.45,4,0.085583,0.001651,394.7089,0,-0.49806,-0.56788,0,0.36603,0,0,-0.0059203,-3.3006,0,0.29548,0,0,94.8379,97.8685,90.1084,6.0305,0.45703,-0.32529,-0.97714,0,0.32834,-0.032457,-47.6728,0,541911.2587,22856.3235,240976.885,242.896,1948.0768,964.0167,10163.7409,10.2447,82.1645,107157.5063,108.0109,866.27,0.10887,0.87317,7.003,12715.7677,480,15472.4394,25.5556,216.3874,105.9647,4,128.937,0.21296,1.8032,0.44844,0.058687,46.5826,4,94.8694,-0.0066991,0.00036975,0.41218,0,-0.054122,0,0,-0.0038136,0,-0.0013424,0.030928,0.013579,0.071077,0,0.077831,0.0061061,0.029604,-0.028483,0,-0.011471,-0.0040384,-0.0273,0.03084,0,0.013684,4.0233,2.2208,1.4008,0,1.7131,0.55428,0.17986,0,1.7533,-0.4064,1
0.20281,0,31.32,2.8,0.20281,0,34.2,4,0.20281,0,28.35,0,6.9916e-033,0,6.9441,0.96807,0,2.2474e-014,3.0216e-016,0,0,0.23102,0,4.9453e-030,2.4859e-032,0,0,0.59899,90.8318,96.4862,84.4863,15.4048,4.8276e-015,0,-0.90355,-0.23816,1.6175e-030,0,-9.3452,-0.91969,497096.6436,15323.5977,171405.2492,0,1109.9374,472.3682,5283.7715,0,34.2151,59102.7113,0,382.7206,0,0,2.4783,13247.1264,1087.8535,4657.1133,0,24.3376,110.3927,9.0654,38.8093,0,0.20281,0.20281,0,31.4297,2.9665,90.9159,0,0,0.022689,-0.0084034,-0.10084,0,0,-0.0038136,0,-0.00030763,0,0,0.068598,0,0.077471,0,0,-0.0040545,0,-0.016732,0,0,0.0060035,0,0.018994,1,0,1.1669,6.8958,1,0,-0.050808,-2.1433,1.5466,0.0064039,1
0.44241,0.026333,29.715,3.5167,1,0.306,125.55,4,0.20281,0,-4.5,0,0.1273,0.0057615,1159.9198,1.4619,-0.23494,-0.59933,0.27071,0.7749,-0.29398,-0.61041,-0.0063625,-7.2827,0.11678,2.0032,-0.02698,-25.136,103.6942,105.643,100.497,1.9006,0.38086,-0.65397,-0.89126,0.57459,0.18734,-0.068433,-41.8468,0.95776,647848.0753,21971.0133,185649.5956,164.5223,2764.0631,745.1213,6296.0899,5.5796,93.74,53200.3932,47.1461,792.0795,0.041781,0.70194,11.793,13069.144,1288.5752,27251.5021,59.7343,237.4551,108.9095,10.7381,227.0959,0.49779,1.9788,0.56742,0.080044,45.0914,3.7171,103.7032,-0.0066991,0.002437,1.0929,-0.0084034,-0.02316,0,-0.00010169,0.034322,0,-0.0017627,0.0331,0.0095881,0.06816,0,0.078574,0.0061064,0.014778,-0.036832,0,-0.0044325,-0.0040393,-0.012664,0.039355,0,0.006598,1.7879,9.589,3.2379,7.3011,0.85796,2.8354,1.1212,-2.4453,2.2082,-0.46332,1
0.62004,0.17823,14.8049,4,1,1,36.9,4,0.20281,0,0.9,4,0.15173,0.12375,158.8123,0,-0.54726,-0.92656,0,0.67636,0,0,-0.074989,-4.5483,0,2.9984,0,0,97.8114,100.248,91.7626,4.4478,0.21361,-0.48451,-0.43436,0,0.17548,-0.35945,-11.5442,0,576426.1204,23572.9597,87249.0241,1050.3718,3654.0489,964.0167,3568.0509,42.955,149.4324,13206.1888,158.9864,553.0842,1.914,6.6585,23.1635,12777.1643,480,8992.7899,232.5594,254.0646,106.4764,4,74.9399,1.938,2.1172,0.73138,0.39304,19.4081,4,97.834,-0.0066991,0,0.30252,0,-0.036947,0,0,0,0,-0.0025034,0.035913,0.025524,0.062354,0,0.078088,0.0061156,0.0042017,-0.025901,0,-0.0083968,-0.0040294,-0.0021187,0.028295,0,0.010596,1.049,3.8681,1.5521,0,-0.097923,1.6279,0.40435,0,3.5718,-1.0849,1
0.23001,0.29467,25.98,4,0.58865,1,30.6,4,0.20281,0,23.85,4,0.0054427,0.19116,1.9594,0,-0.25055,0.27089,0,-0.53868,0,0,-0.0080818,0.027975,0,-0.32969,0,0,97.5553,103.339,85.8697,29.3488,0.38895,-0.40989,0.14539,0,0.15545,-0.97088,1.1025,0,573411.3783,23511.2349,152705.4705,1732.0433,1351.9575,964.0167,6261.2887,71.0179,55.4335,40667.0701,461.2613,360.0405,5.2318,4.0837,3.1876,15086.0684,480,3896.8895,411.8293,91.0075,125.7172,4,32.4741,3.4319,0.7584,0.24146,0.52574,26.0174,4,97.7044,-0.0032423,0,0.030252,0,-0.14678,0.00037158,0,0.0076271,0,-0.0020992,0.027649,0.029713,0.06704,0,0.078066,0.011727,-0.0027215,-0.0076503,0,-0.019893,-0.0098117,0.0041011,0.0099742,0,0.022188,12.5595,1.8826,2.8235,0,3.1429,0.89208,0.037974,0,2.1129,-0.71065,1
0.40137,0.31134,19.0912,4,0.9721,1,31.05,4,0.20281,0,4.05,4,0.097455,0.20276,63.4754,0,-0.44345,-0.93839,0,0.48872,0,0,-0.062337,-2.3339,0,1.7533,0,0,101.533,106.037,90.4437,24.0936,0.4816,-0.45158,-0.72868,0,0.73797,-0.99811,-28.4966,0,621125.0467,24469.8782,116789.8348,1904.6232,2455.3425,964.0167,4601.0591,75.0346,96.7308,21959.9348,358.1254,461.6768,5.8404,7.5291,9.7061,14975.9528,480,6929.6367,422.0337,215.9544,124.7996,4,57.747,3.5169,1.7996,0.50768,0.5459,20.6741,4,101.6506,-0.0064646,0,0.18529,0,-0.11609,0,0,0.011441,0,-0.0024644,0.032288,0.030172,0.064473,0,0.078399,0.0064061,-0.0034576,-0.02173,0,-0.017913,-0.0043418,0.0051896,0.024121,0,0.020195,2.3099,1.7139,2.2167,0,1.0746,0.81014,-0.65859,0,2.314,-0.88035,1
0.56526,0,17.5649,4,1,0,26.55,4,0.20281,0,9.9,4,0.07985,0,42.6885,0,0,-0.95543,0,0,0,0,0,-1.764,0,0,0,0,98.1729,99.0068,96.6566,0.51355,-0.066858,0,0.075672,0,-0.013539,0,0.35431,0,580694.6292,23660.0791,103896.9771,0,3343.529,964.0167,4233.2244,0,136.2302,18589.0851,0,598.219,0,0,19.2514,11965.2657,480,5486.9258,0,230.3972,99.7105,4,45.7244,0,1.92,0.63143,0,18.7313,4,98.1755,-0.0066991,0,0.13992,0,0.00090504,0,0,0.0038136,0,-0.0010169,0.035142,0,0.063778,0,0.078119,0.0061051,0,-0.019544,0,0.022127,-0.0040386,0,0.02172,0,-0.019029,1.5962,0,1.1961,0,-0.092211,0,0.055665,0,1.9764,-0.52613,2
0.36269,0,25.3387,4,0.58227,0,37.35,4,0.20281,0,-0.9,4,0.031395,0,72.6884,0,0,-0.273,0,0,0,0,0,-0.41241,0,0,0,0,90.4093,91.4143,87.8217,1.4213,0.75675,0,0.25892,0,0.15986,0,2.6318,0,492483.0467,21789.0316,138026.6155,0,1975.6602,964.0167,6106.7408,0,87.4096,38684.2689,0,553.7118,0,0,7.9256,11552.0714,480,8099.3398,0,129.5017,96.2673,4,67.4945,0,1.0792,0.40333,0,26.7233,4,90.4171,-0.0031887,0,-0.19664,0,-0.029818,0,0,-0.011441,0,-0.00046356,0.031444,0,0.066832,0,0.077432,0.012343,0,-0.022548,0,-0.0064951,-0.010329,0,0.024862,0,0.0086746,1.1299,0,3.994,0,0.26337,0,-0.76099,0,2.1535,-0.80081,2
0.22553,0,10.65,4,0.34232,0,14.85,4,0.20281,0,10.35,4,0.0021046,0,0.77026,0,0,-0.17065,0,0,0,0,0,-0.0068709,0,0,0,0,92.5788,95.5529,89.8766,2.7304,-0.41347,0,-0.51004,0,-0.031343,0,-0.73967,0,516401.838,22311.8806,59405.289,0,1257.9788,964.0167,2566.6905,0,54.3528,6833.8029,0,144.714,0,0,3.0645,12180.4876,480,2029.8464,0,49.3236,101.5041,4,16.9154,0,0.41103,0.23011,0,10.6858,4,92.5934,0,0,0.037815,0,-0.0477,0,0,0.0038136,0,3.5593e-005,0.027485,0,0.059609,0,0.07763,0.029181,0,-0.0088578,0,-0.010464,-0.027902,0,0.011073,0,0.012672,4.2164,0,12.8775,0,1.7017,0,3.2522,0,1.7909,0.15186,2
0.80498,0,36.9262,3,0.85411,0,52.65,3,0.74809,0,18,3,0.00069104,0,89.5437,0,0,0.40022,0,0,0,0,0,0.099557,0,0,0,0,92.1884,94.6436,89.5667,2.1574,0.52888,0,0.88279,0,0.020421,0,12.27,0,512055.1031,16663.334,205104.4885,0,4471.226,542.2594,6674.525,0,145.503,82154.9301,0,1790.9567,0,0,39.0424,12014.3413,360,8770.758,0,109.7837,100.1195,3,73.0896,0,0.91486,0.80541,0,38.1096,3,92.2,-0.00031486,0,0.12856,0,0.042663,5.4051e-005,0,-0.011449,0,-0.00022542,0.038088,0,0.06997,0,0.077594,0.03105,0,-0.01835,0,-0.0095492,-0.028397,0,0.020755,0,0.011742,3.2029,0,2.3094,0,-1.2761,0,0.059349,0,1.7418,-0.02361,3
