0.22491,0.31326,-26.1449,4,0.51292,0.75,-6.3,4,0.20281,0,-47.25,4,0.0045423,0.10036,239.3889,0,-0.3269,-0.43919,0,0.95086,0,0,-0.0069797,-0.45798,0,4.6608,0,0,49.3086,60.8842,45.0232,24.5403,-0.28498,0.9202,0.86758,0,-0.095145,1.4442,66.4968,0,146490.4023,11883.5685,-77673.6526,930.6567,668.1787,964.0167,-6301.0283,75.4966,54.2039,41184.9255,-493.4624,-354.2886,5.9125,4.245,3.0477,8991.4438,480,11449.2025,195.5644,81.8807,74.9287,4,95.41,1.6297,0.68234,0.23471,0.44459,30.3471,4,49.5547,0.0026059,-0.0062773,-0.33277,0,-0.13305,8.1068e-005,-2.5424e-005,0.0038136,0,0.0024339,0.027462,0.030223,0.067093,0,0.07238,0.013911,0.0066729,-0.026665,0,-0.019081,-0.011788,-0.0045971,0.029056,0,0.021362,11.6615,1.2661,1.4515,0,3.1326,0.21327,-0.14705,0,2.4572,0.94409,0
0.21662,0.18151,-10.226,4,0.35508,0.547,-5.4,4,0.20281,0,-19.8,4,0.0014723,0.040883,20.585,0,-0.32568,-0.68992,0,0.7735,0,0,-0.0025267,-0.12011,0,0.70959,0,0,35.7644,42.7502,33.4511,7.5834,-0.30312,0.91702,0.72301,0,-0.03203,0.5106,9.0334,0,77066.5346,8619.3636,-22035.3851,391.1216,466.7766,964.0167,-2464.5068,43.7443,52.2058,6300.5064,-111.8321,-133.4639,1.985,2.3689,2.8272,6063.9277,480,4042.9119,133.5725,54.881,50.5327,4,33.6909,1.1131,0.45734,0.21996,0.27109,11.1796,4,35.8694,0.0012795,-0.0045966,-0.12101,0,-0.078144,0,0,0,0,0.0017831,0.027149,0.025675,0.05927,0,0.069704,0.020018,0.0092718,-0.018234,0,-0.014632,-0.018069,-0.0072289,0.020633,0,0.016876,8.9652,1.4423,2.1781,0,2.7101,0.38646,-0.7514,0,2.8068,1.0773,0
0.2868,0,-18.9075,4,0.35508,0,-8.1,4,0.20281,0,-31.05,4,0.0045138,0,38.1554,0,0,-0.87958,0,0,0,0,0,-0.36502,0,0,0,0,33.5643,34.0987,33.3644,0.047782,-0.86438,0,0.91633,0,-0.012694,0,1.2373,0,67876.3677,8089.1257,-38236.1849,0,579.984,964.0167,-4556.7746,0,69.1193,21539.2468,0,-326.7172,0,0,4.9558,4168.4962,480,6565.4873,0,68.9352,34.7375,4,54.7124,0,0.57446,0.2945,0,19.8829,4,33.565,0.0012795,0,-0.19286,0,-0.0061706,0,0,0,0,9.9153e-005,0.029488,0,0.064392,0,0.069175,0.019973,0,-0.022119,0,0.0067289,-0.018043,0,0.024437,0,-0.0046541,1.2374,0,2.2392,0,-0.37152,0,0.010401,0,2.7698,1.082,0
0.39491,0,-31.4512,4,0.50335,0,-20.25,4,0.32638,0,-51.75,4,0.0033781,0,85.4848,0,0,-0.92767,0,0,0,0,0,-0.49851,0,0,0,0,33.4616,33.7501,33.3637,0.010921,0.77963,0,-0.82468,0,0.0047355,0,-0.79684,0,67461.8382,8064.3872,-63408.7142,0,796.1746,964.0167,-7579.8768,0,95.1747,59599.1028,0,-748.3402,0,0,9.3963,4075.7526,480,9739.9599,0,78.3764,33.9646,4,81.1663,0,0.65314,0.39913,0,32.7712,4,33.4618,0.001246,0,-0.26471,0,0.0025151,2.7025e-005,0,-0.0076271,0,9.1525e-005,0.032153,0,0.068633,0,0.069149,0.020146,0,-0.024913,0,0.014198,-0.018192,0,0.027245,0,-0.012197,1.4152,0,2.1239,0,0.37158,0,-0.58969,0,3.4405,1.2598,0
0.3213,0,-32.1037,4,0.75128,0,-10.8,4,0.20281,0,-61.2,4,0.035509,0,382.6563,0,0,-0.84434,0,0,0,0,0,-3.1124,0,0,0,0,46.7412,47.7882,46.0856,0.28072,-0.52253,0,0.8697,0,-0.05217,0,9.0139,0,131632.8099,11264.8228,-90410.6461,0,904.8329,964.0167,-7737.128,0,77.4334,62097.6254,0,-621.4752,0,0,6.2197,5866.0273,480,13742.0586,0,150.3312,48.8836,4,114.5172,0,1.2528,0.37208,0,37.5515,4,46.7442,0.0046089,0,-0.38571,0,-0.0096008,2.7025e-005,0,0.0076271,0,0.00044407,0.030434,0,0.068804,0,0.071934,0.0092245,0,-0.027947,0,0.0031221,-0.0071845,0,0.030266,0,-0.0010205,2.8658,0,1.4454,0,1.2313,0,-0.2849,0,1.8731,0.43828,0
0.50653,0.00083333,-32.97,4,0.72657,0.076,-9,4,0.20281,0,-74.7,4,0.055643,5.2678e-005,318.6971,0,-0.14907,-0.82354,0,0.15546,0,0,-0.00025522,-3.468,0,0.020143,0,0,53.2696,54.4303,52.5677,0.28366,0.43202,0.076413,-0.69966,0,0.054276,0.00029538,-6.6523,0,170971.0769,12838.1844,-105818.6282,2.6746,1625.7252,964.0167,-7945.8999,0.20084,122.0754,65494.0138,-1.6554,-1006.2053,4.1841e-005,0.025432,15.4587,6600.9388,480,16171.078,9.3488,175.5104,55.0078,4,134.759,0.077907,1.4626,0.55835,0.0072755,37.4574,4,53.2722,0.0044013,-0.00063866,-0.5521,0,0.006679,0,0.00044068,-0.015254,0,0.0007322,0.034228,-0.019188,0.069026,0,0.073024,0.0096309,0.022982,-0.031082,0,0.0063016,-0.0075975,-0.021628,0.033407,0,-0.0040818,1.2758,98.3636,2.5288,0,-0.36351,9.6465,-0.62828,0,2.2207,0.51959,0
0.20372,0.21041,-11.4074,2.1,0.24746,0.472,-7.65,3,0.20281,0,-22.05,0,3.3185e-005,0.045628,14.4085,1.9059,-0.15579,-0.42743,0.1031,0.78159,-0.74763,-0.60528,-0.0001917,-0.0093466,0.00081998,0.63373,-0.22047,-3.1719,34.4924,42.7757,30.8369,14.1306,-0.15313,0.88202,0.74873,-0.91141,-0.0033159,0.70823,10.6836,-4.7298,71682.4128,4364.2327,-23707.0142,437.2719,423.3648,265.7071,-1443.3516,26.6224,25.7757,7840.4521,-144.6158,-140.0164,2.6674,2.5826,2.5004,6457.9845,1023.5196,4022.8993,126.2226,30.8944,53.8165,8.5293,33.5242,1.0519,0.25745,0.2038,0.2992,12.0174,2.51,34.695,0.00037515,-0.0039664,-0.12101,0.02521,-0.10033,8.1068e-005,3.3898e-005,-0.0038136,0,0.0013822,0.026637,0.026907,0.060181,0,0.069402,0.029428,0.010448,-0.018341,0,-0.016707,-0.027764,-0.0084546,0.020616,0,0.018968,43.2513,1.101,3.4717,1.7619,6.3995,0.10976,-1.1284,-0.87287,2.1982,0.82965,0
0.28846,0.0020583,-21.3974,3,0.48502,0.139,-10.35,3,0.20281,0,-31.5,3,0.0089432,0.00020878,59.9235,0,-0.1301,-0.92104,0,0.20501,0,0,-0.00017777,-0.67426,0,0.02293,0,0,31.0992,32.2917,30.6248,0.25506,-0.74059,0.32744,0.92836,0,-0.035371,0.0023894,3.6294,0,58272.4724,5621.2807,-40093.6441,3.8568,540.5005,542.2594,-3867.6517,0.37205,52.1396,27585.9292,-2.6536,-371.8846,0.00025527,0.035774,5.0134,4023.9012,360,6840.6616,17.8694,90.4156,33.5325,3,57.0055,0.14891,0.75346,0.30344,0.014535,22.7437,3,31.1033,0.0023715,-0.0011681,-0.17773,0,-0.012393,0,0.00063559,0,0,0.00074492,0.029536,-0.011653,0.065423,0,0.068539,0.014832,0.018517,-0.021433,0,0.00077192,-0.012742,-0.017615,0.023733,0,0.0012944,1.9347,71.833,1.3436,0,0.57701,8.0521,0.10267,0,2.2264,0.80023,0
0.46717,0,-33.4762,3,0.60778,0,-22.05,3,0.25383,0,-45,3,0.011486,0,35.6105,0,0,-0.9468,0,0,0,0,0,-0.60552,0,0,0,0,31.1012,32.3398,30.6248,0.27552,0.8342,0,-0.93143,0,0.046928,0,-2.9176,0,58279.8427,5621.6362,-62730.3391,0,875.4272,542.2594,-6050.9282,0,84.4431,67520.6942,0,-942.2786,0,0,13.1499,4037.8279,360,8170.4603,0,122.3574,33.6486,3,68.0872,0,1.0196,0.47921,0,33.9996,3,31.1056,0.0029744,0,-0.19286,0,0.012767,-0.00016214,0,0.0038136,0,0.00039407,0.033554,0,0.069153,0,0.068539,0.012694,0,-0.022379,0,0.00064381,-0.01073,0,0.024449,0,0.0014729,1.6143,0,2.0827,0,-0.26548,0,-0.29391,0,2.4964,0.92808,0
0.63419,0,-34.1774,3,1,0,-22.95,3,0.20281,0,-53.1,3,0.11643,0,67.7881,0,0,0.8576,0,0,0,0,0,2.4093,0,0,0,0,62.3064,64.6422,56.3255,6.0327,-0.6823,0,-0.65883,0,-0.57181,0,-13.323,0,233899.7001,11262.0742,-128302.9609,0,2380.7686,542.2594,-6177.6798,0,114.632,70379.0974,0,-1305.9429,0,0,24.2329,8785.2903,360,9745.7219,0,244.9232,73.2108,3,81.2143,0,2.041,0.71948,0,35.1471,3,62.3544,-0.0066991,0,-0.25336,0,0.052087,0,0,-0.0038136,0,-0.0017653,0.036101,0,0.069325,0,0.07433,0.0060956,0,-0.024487,0,-0.011191,-0.0040349,0,0.026812,0,0.013407,1.209,0,2.6321,0,-0.040979,0,-0.49898,0,2.7455,-1.0218,1
