0.80074,0,-26.6212,4,0.81346,0,-17.55,4,0.79193,0,-31.5,4,2.9403e-005,0,12.3066,0,0,-0.29318,0,0,0,0,0,-0.005577,0,0,0,0,64.7304,66.9068,62.5898,1.5838,0.86456,0,-0.28592,0,0.0058999,0,-1.2623,0,252453.4871,15600.3009,-103824.8448,0,3122.9585,964.0167,-6415.8306,0,192.9824,42699.3444,0,-1284.3581,0,0,38.6323,8583.9106,480,4797.9467,0,100.2202,71.5326,4,39.9829,0,0.83517,0.80076,0,26.8495,4,64.7425,0.00018087,0,-0.056723,0,0.036277,0,0,0.0038136,0,4.322e-005,0.038044,0,0.067243,0,0.074648,0.035968,0,-0.01211,0,-0.0081594,-0.03413,0,0.014314,0,0.010348,2.6108,0,2.7169,0,-0.19163,0,0.38584,0,1.8064,0.01898,0
0.88032,0,-21.0524,4,0.88521,0,-9.45,4,0.87883,0,-31.05,4,7.3359e-006,0,44.9865,0,0,0.33708,0,0,0,0,0,0.0061234,0,0,0,0,69.923,72.6382,67.1891,2.5056,-0.61592,0,-0.25797,0,-0.0026406,0,-2.7389,0,294581.0256,16851.737,-88692.5524,0,3708.7133,964.0167,-5073.7265,0,212.1598,26703.5829,0,-1116.6206,0,0,46.6919,9420.073,480,4713.1705,0,108.1858,78.5006,4,39.2764,0,0.90155,0.88032,0,22.0866,4,69.9408,-5.3588e-005,0,0.045378,0,0.045791,0,0,0.0038136,0,-1.9492e-005,0.038833,0,0.065288,0,0.075291,0.042075,0,-0.01029,0,-0.010116,-0.04102,0,0.012559,0,0.012322,2.5901,0,1.5743,0,1.261,0,-0.28312,0,1.8173,-0.0074379,0
0.88741,0,4.5862,3,0.89158,0,6.3,3,0.87883,0,0.9,3,2.184e-005,0,2.7201,0,0,-0.31749,0,0,0,0,0,-0.002447,0,0,0,0,50.4532,55.0345,45.9271,7.0679,0.90983,0,-0.52501,0,0.011304,0,-2.302,0,153370.3699,9119.5684,13941.2868,0,2697.6015,542.2594,828.964,0,160.4023,1267.2557,0,245.2106,0,0,47.4476,7777.1274,360,1220.673,0,109.326,64.8094,3,10.1723,0,0.91105,0.88742,0,4.8714,3,50.5226,0.00010718,0,-0.0037815,0,0.076533,0,0,-0.0038136,0,6.7797e-006,0.0389,0,0.052588,0,0.072571,0.041293,0,0.0016027,0,-0.014433,-0.038451,0,0.0010432,0,0.016675,2.3158,0,2.1131,0,-0.80699,0,-0.54348,0,1.8036,0.01303,0
0.80596,0,-21.6525,4,0.82303,0,-8.1,4,0.76403,0,-38.7,4,0.00035493,0,136.0369,0,0,-0.67588,0,0,0,0,0,-0.14851,0,0,0,0,66.2592,68.4444,63.9578,1.7431,-0.89409,0,0.40602,0,-0.022239,0,6.2523,0,264518.7052,15968.7338,-86440.5858,0,3217.5596,964.0167,-5218.3331,0,194.2409,28247.4348,0,-1051.4483,0,0,39.1378,8802.0233,480,5402.4619,0,108.2872,73.3502,4,45.0205,0,0.90239,0.80618,0,24.571,4,66.2722,-0.00049573,0,0.022689,0,0.037703,2.7025e-005,0,0.0038136,0,-6.6102e-005,0.038098,0,0.065522,0,0.074842,0.027697,0,-0.0061307,0,-0.0084814,-0.026108,0,0.0081475,0,0.010671,2.2737,0,1.4613,0,-0.90556,0,-0.27372,0,1.7855,-0.040402,0
0.87714,0,1.7137,4,1,0,7.2,4,0.76961,0,-0.9,4,0.011213,0,6.1641,0,0,-0.48583,0,0,0,0,0,-0.12773,0,0,0,0,59.8763,63.0011,57.4442,2.6377,0.8995,0,-0.39669,0,0.1547,0,-1.5995,0,216010.6518,14430.4499,6182.3956,0,3164.3821,964.0167,413.0109,0,211.3945,176.945,0,90.5671,0,0,46.3556,8237.5908,480,1216.8766,0,151.1405,68.6466,4,10.1406,0,1.2595,0.88346,0,3.0083,4,59.8982,0.0016748,0,-0.030252,0,0.046697,-2.7017e-005,0,0,0,0.00018305,0.038803,0,0.044385,0,0.073998,0.017838,0,-0.0068347,0,-0.010281,-0.015793,0,0.0093304,0,0.012487,1.1188,0,2.0562,0,0.10487,0,0.52582,0,1.8923,0.32971,0
0.78612,0,-9.2547,3,0.79193,0,-5.849,3,0.77918,0,-18.9,3,8.83e-006,0,12.5558,0,0,-0.49606,0,0,0,0,0,-0.0052232,0,0,0,0,73.3437,77.0363,69.5788,4.7387,0.61496,0,-0.8601,0,0.003978,0,-6.6344,0,324108.6753,13257.1106,-40896.8972,0,3473.8715,542.2594,-1672.8176,0,142.0928,5160.4796,0,-438.3424,0,0,37.2338,10211.7647,360,3585.0757,0,95.8541,85.098,3,29.8756,0,0.79878,0.78612,0,9.9046,3,73.3758,0,0,-0.10967,0,0.062668,0,0,0,0,-3.1356e-005,0.03789,0,0.058439,0,0.075689,0.04366,0,-0.017389,0,-0.012754,-0.044669,0,0.019798,0,0.014979,1.7065,0,4.1851,0,-0.41607,0,-1.376,0,1.8027,-0.015929,0
0.94794,0,-20.6399,4,0.95376,0,20.25,4,0.94101,0,-37.8,4,1.8227e-005,0,252.6997,0,0,0.86796,0,0,0,0,0,0.058906,0,0,0,0,68.7738,71.9031,65.5285,3.4317,-0.92338,0,-0.95309,0,-0.0073029,0,-28.0669,0,284977.7476,16574.7796,-85525.6555,0,3927.9897,964.0167,-4974.3143,0,228.4584,25667.3997,0,-1178.8426,0,0,54.1414,9456.7008,480,12646.3925,0,116.896,78.8058,4,105.3866,0,0.97413,0.94795,0,26.0116,4,68.7986,-0.00010718,0,-0.45378,0,0.053568,0,0,0.030508,0,-2.6271e-005,0.03945,0,0.065123,0,0.075153,0.036473,0,-0.029534,0,-0.011438,-0.03591,0,0.031769,0,0.013649,1.7405,0,2.2919,0,0.28946,0,0.54929,0,1.8125,-0.040525,0
0.91035,0,-34.4587,4,0.91311,0,-20.7,4,0.89158,0,-42.3,4,1.9919e-005,0,61.1543,0,0,-0.067497,0,0,0,0,0,-0.0023558,0,0,0,0,66.7499,69.6572,63.8981,2.8002,0.55454,0,0.30428,0,0.0041415,0,3.9818,0,268451.1148,16086.9937,-138584.1893,0,3661.1983,964.0167,-8304.6889,0,219.3981,71542.1783,0,-1890.0432,0,0,49.9323,9097.4125,480,6374.8141,0,112.9032,75.8118,4,53.1235,0,0.94086,0.91036,0,35.3277,4,66.7706,0.00015408,0,0.030252,0,0.048396,0,0,0.011441,0,-2.7119e-005,0.039113,0,0.069394,0,0.074904,0.037346,0,-0.0069338,0,-0.010585,-0.035958,0,0.007908,0,0.012793,10.8555,0,1.4294,0,-2.6673,0,0.31934,0,1.8134,0.028961,0
0.88908,0,7.9537,4,0.89158,0,26.55,4,0.88839,0,-6.75,4,1.7405e-006,0,106.2933,0,0,0.80454,0,0,0,0,0,0.010943,0,0,0,0,57.4807,60.346,54.5616,2.8583,-0.71787,0,-0.98179,0,-0.0016012,0,-17.1128,0,199071.1661,13853.084,27545.9051,0,3079.1421,964.0167,1916.881,0,214.2732,3811.5861,0,426.0675,0,0,47.6268,7992.2541,480,7471.5158,0,107.4939,66.6021,4,62.2626,0,0.89578,0.88909,0,12.9873,4,57.5053,-2.6798e-005,0,-0.27983,0,0.048608,0,0,0.0038136,0,-5.0847e-006,0,0,0.057176,0,0.073658,0,0,-0.025307,0,-0.010619,0,0,0.027588,0,0.012827,2.892,0,1.9801,0,1.3755,0,0.39631,0,1.8006,-0.021627,0
1,0,-0.2025,4,1,0,7.65,4,1,0,-6.3,4,0,0,14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4439,54.938,47.9709,4.1394,0,0,-0.90361,0,0,0,-7.0417,0,159452.7797,12398.1913,-627.6584,0,3099.5478,964.0167,-48.8033,0,241.0042,2.4707,0,-12.2008,0,0,60.251,7491.3472,480,2676.1488,0,120,62.4279,4,22.3012,0,1,1,0,3.8197,4,51.4838,0,0,-0.11723,0,0.058547,0,0,0,0,8.4746e-006,0,0,0.026587,0,0.072733,0,0,-0.017964,0,-0.012181,0,0,0.020233,0,0.014404,0,0,2.4753,0,0,0,0.60853,0,1.8023,0.0067741,0
