0.41146,0,93.4462,4,0.75128,0,129.6,4,0.20281,0,16.2,4,0.040312,0,1282.6113,0,0,0.045422,0,0,0,0,0,0.32661,0,0,0,0,51.256,52.973,49.781,0.54022,0.67432,0,0.58445,0,0.09951,0,15.3844,0,158290.2924,12352.9143,288583.173,0,1270.6731,964.0167,22520.9212,0,99.1628,526123.5322,0,2316.5973,0,0,10.2003,6708.9232,480,28286.9003,0,118.7535,55.9077,4,235.7242,0,0.98961,0.45746,0,100.0206,4,51.2612,0.0019226,0,0.62017,0,0.026824,0.00018916,0,-0.034322,0,-9.322e-006,0.032495,0,0.077707,0,0.072703,0.016851,0,-0.031914,0,-0.0056886,-0.014513,0,0.034259,0,0.0078546,1.577,0,2.4828,0,0.34887,0,-0.92529,0,2.8107,0.42125,0
0.20281,0.0031667,91.5862,3,0.20281,0.052,307.8,3,0.20281,0,-124.2,3,6.9916e-033,0.00012044,20074.9032,0,-1.4991e-017,8.5051e-017,0,-0.30303,0,0,-1.2947e-035,0,0,-0.47119,0,0,54.6149,56.359,52.1568,1.1981,2.2163e-014,0.21808,-0.95817,0,2.0285e-030,0.0026197,-148.5998,0,179715.874,9871.8096,301373.9522,10.4202,667.3771,542.2594,16554.4991,0.57238,36.6591,505388.0718,17.4742,1119.1559,0.00060418,0.038696,2.4783,7321.1642,360,96182.728,8.1448,24.3376,61.0097,3,801.5227,0.067874,0.20281,0.20281,0.011378,168.2131,3,54.6257,0,0,3.6303,0,-0.035313,0,0,0.011441,0,-0.00018559,0,-0.0080632,0.07754,0,0.073232,0,0.034604,-0.046805,0,-0.0079593,0,-0.033702,0.049349,0,0.010147,1,13.2102,1.6018,0,1,3.3937,-0.05099,0,2.3959,-0.54731,0
0.21001,0.11911,28.68,3,0.37102,0.361,211.05,3,0.20281,0,-145.8,3,0.00082139,0.023175,13684.3129,0,-0.19806,0.38144,0,-0.29796,0,0,-0.00086414,1.2788,0,-5.306,0,0,54.9513,59.4585,51.3202,8.0267,-0.31506,0.25255,-0.97638,0,-0.025582,0.10892,-323.5938,0,181936.8861,9932.6225,94955.9261,394.3527,695.3088,542.2594,5184.003,21.5292,37.9595,49559.0976,205.8193,362.8934,0.85477,1.5071,2.6573,8215.5511,360,73663.5109,63.9697,52.1656,68.4629,3,613.8626,0.53308,0.43471,0.21194,0.19279,119.9701,3,55.0237,0.0014135,2.9155e-020,2.9987,0,-0.068389,0.00016214,-2.9402e-020,0.011432,0,0.00012034,0.026891,0.022165,0.067864,0,0.073283,0.018703,0.028057,-0.045235,0,-0.013457,-0.017037,-0.024007,0.047713,0,0.015696,20.6959,1.6108,1.6381,0,4.2707,0.65989,-0.023222,0,1.4406,0.2972,0
0.20281,0.24235,173.6662,3,0.20281,0.543,393.3,3,0.20281,0,-92.7,3,6.9916e-033,0.051817,19809.5204,0,-5.4419e-017,3.9881e-016,0,0.31307,0,0,-1.3983e-033,4.2426e-030,0,10.0303,0,0,56.56,62.4087,48.0712,23.0307,-1.5488e-015,-0.13856,-0.96591,0,-5.8336e-031,-0.15136,-652.4217,0,192745.1263,10223.3976,591819.5398,825.8801,691.146,542.2594,31390.7106,43.8055,36.6591,1817168.4767,2535.8462,2122.1481,3.5388,2.9614,2.4783,9610.3994,360,112428.7097,168.6615,24.3376,80.0867,3,936.9059,1.4055,0.20281,0.20281,0.33184,223.169,3,56.7615,0,0.0024034,4.084,0,-0.12048,0,0,0.0038136,0,-0.00084831,0,0.028084,0.082872,0,0.073523,0,0.0079697,-0.047856,0,-0.018228,0,-0.0064785,0.050395,0,0.020499,1,1.274,1.8471,0,1,0.11856,-0.23018,0,1.6032,-0.30798,0
0.20752,0,99.33,3,0.33276,0,229.05,3,0.20281,0,-88.65,3,0.00042909,0,12669.6253,0,0,0.26388,0,0,0,0,0,0.61526,0,0,0,0,48.3872,49.2599,46.7507,0.44619,-0.52302,0,-0.87579,0,-0.0072369,0,-65.8476,0,141066.8816,8746.1331,289584.3948,0,604.9888,542.2594,17954.2047,0,37.5092,594463.5675,0,1241.9308,0,0,2.5946,6266.7492,360,75958.7531,0,45.1542,52.2229,3,632.9896,0,0.37629,0.20854,0,149.7681,3,48.3917,0.0010919,0,2.6697,0,-0.021086,0.00013512,0,-0.019068,0,-0.00017881,0.026791,0,0.078216,0,0.072223,0.020835,0,-0.044242,0,-0.0036245,-0.018757,0,0.046734,0,0.0058452,23.9305,0,1.5497,0,4.628,0,-0.24508,0,2.6445,-0.88499,0
0.38334,0,109.1549,3,0.50654,0,133.199,3,0.36783,0,50.85,3,0.00073002,0,533.2956,0,0,-0.38607,0,0,0,0,0,-0.24089,0,0,0,0,44.6227,45.5886,43.346,0.37064,0.57516,0,0.26185,0,0.0094609,0,3.6814,0,119970.7675,8065.6852,293469.6655,0,1030.624,542.2594,19730.0892,0,69.2893,717878.5832,0,2521.0882,0,0,8.8537,5767.567,360,22011.0523,0,68.988,48.0631,3,183.4254,0,0.5749,0.38428,0,111.5511,3,44.6268,0.0011656,0,0.23067,0,0.018845,8.1068e-005,0,-0.019068,0,-3.1356e-005,0.031905,0,0.079002,0,0.071548,0.020335,0,-0.023757,0,-0.0026959,-0.018848,0,0.026331,0,0.0048336,11.4787,0,2.5372,0,2.973,0,-0.80334,0,2.0716,-0.41738,0
0.49346,0,106.2225,3,0.61735,0,150.3,3,0.20281,0,50.85,3,0.026833,0,1110.2887,0,0,-0.87536,0,0,0,0,0,-4.778,0,0,0,0,49.3439,51.6059,48.1689,1.1439,0.56533,0,-0.89,0,0.099047,0,-31.7182,0,146700.5791,8919.0678,315801.7686,0,1467.0705,542.2594,19200.0427,0,89.1946,679825.2444,0,3158.1569,0,0,14.6714,6493.5162,360,32398.8693,0,146.6083,54.1126,3,269.9906,0,1.2217,0.51972,0,111.2845,3,49.3554,0.0034031,0,-0.83193,0,0.023161,0,0,-0.011441,0,0.0005178,0.03401,0,0.078775,0,0.072386,0.011796,0,-0.034436,0,-0.0043548,-0.0097769,0,0.036882,0,0.0065128,2.1679,0,1.5915,0,-0.95143,0,0.045333,0,2.0989,0.71905,0
0.28618,0,103.755,4,0.60141,0,169.65,4,0.20281,0,-42.75,4,0.019669,0,4957.4132,0,0,0.56092,0,0,0,0,0,5.5389,0,0,0,0,54.0838,54.4136,53.6325,0.057903,-0.51678,0,0.25847,0,-0.01744,0,4.3792,0,176238.0898,13034.4339,338096.9234,0,932.5452,964.0167,25005.3891,0,68.9703,648608.5371,0,1789.0041,0,0,4.9345,6576.4781,480,54167.8675,0,116.9954,54.804,4,451.3989,0,0.97496,0.31844,0,125.2246,4,54.0844,0.0033495,0,1.7849,0,0.002379,0,0,-0.02289,0,-6.0169e-005,0.02947,0,0.078579,0,0.07315,0.011931,0,-0.040881,0,0.01451,-0.0099137,0,0.043364,0,-0.012467,2.9841,0,1.916,0,1.2996,0,-0.63408,0,1.566,-0.01364,0
0.29803,0.19493,113.6099,2.5,0.76961,0.543,149.85,3,0.20281,0,37.8,0,0.033723,0.056916,1145.3626,1.2605,-0.42723,0.23033,0.23286,-0.87603,-0.60391,0.82474,-0.018717,1.4315,0.048009,-7.073,-0.16176,31.3374,39.2092,45.7293,37.1981,7.0198,-0.27015,0.86985,-0.97976,-0.85233,-0.13144,0.54983,-87.8526,-2.5354,92627.4886,5905.9838,268391.3884,460.5092,704.0651,376.569,17112.7946,29.3623,44.8916,777673.4367,1334.3416,2040.0533,2.2895,3.5003,5.3516,6195.5823,1022.8509,30968.9126,143.9199,150.5637,51.6299,8.5238,258.0743,1.1993,1.2547,0.34966,0.30731,118.5033,2.7386,39.2978,0.004763,-0.004563,0.66933,0.02521,-0.060428,4.7288e-005,5.9322e-005,-0.015254,0,0.0019771,0.029808,0.02627,0.079336,0,0.07047,0.0089313,0.0092791,-0.032633,0,-0.012429,-0.0068822,-0.0072619,0.034983,0,0.014657,4.0035,1.2823,2.5742,4.2,1.6378,0.46491,-0.90963,-1.7889,2.8565,1.1605,0
0.20281,0.35375,62.205,2.0833,0.20281,0.688,171.9,4,0.20281,0,-53.55,0,6.9916e-033,0.088633,4458.1518,2.7661,6.283e-016,1.5911e-016,-5.9585e-018,-0.85702,-0.21865,0.13276,1.6573e-032,1.697e-030,-6.6291e-033,-17.036,-0.10826,14.7429,39.8034,49.957,34.1625,28.5833,-2.3726e-016,0.78061,-0.94485,0.029483,-1.3258e-031,1.2425,-337.2836,0.26216,95456.1621,4996.2371,149179.6269,848.3611,486.3849,261.5063,7808.1579,44.4038,25.4577,233139.0721,1325.8252,760.1261,7.5398,4.3227,2.4783,7902.7557,1195.4141,50572.8933,256.0034,24.3376,65.8563,9.9618,421.4408,2.1334,0.20281,0.20281,0.46156,91.052,2.6615,40.1578,0,-0.0057143,1.8945,-0.0084034,-0.13273,0,0,-0.011441,0,0.0013398,0,0.031236,0.074316,0.046012,0.070595,0,0.0032908,-0.041371,0.0042506,-0.019036,0,0.00083703,0.043857,-0.0020815,0.021316,1,1.1883,1.8401,1.3516,1,-0.21466,0.17403,-0.35285,1.7334,0.4481,0
