0.72643,0,-6.6224,4,0.83259,0,-4.05,4,0.31681,0,-7.2,4,0.022402,0,0.60992,0,0,-0.65906,0,0,0,0,0,-0.077038,0,0,0,0,75.1663,76.5378,72.9121,1.392,-0.71671,0,0.0082045,0,-0.12656,0,0.0075599,0,340416.7248,18115.3918,-29992.0314,0,3289.8707,964.0167,-1596.0362,0,175.0716,2642.4141,0,-289.8503,0,0,31.7941,9715.9371,480,1212.2953,0,185.7047,80.9661,4,10.1025,0,1.5475,0.74156,0,6.668,4,75.1755,-0.0043343,0,0.011345,0,0.029368,-8.1068e-005,0,0,0,-0.00053898,0.037232,0,0.05565,0,0.075893,0.0096898,0,0.00043396,0,-0.0063388,-0.0076249,0,0.0020003,0,0.0085154,3.6046,0,5.1998,0,-1.4116,0,1.6122,0,1.7518,-0.36657,0
0.41942,0.0075417,-5.4974,4,0.81665,0.139,-4.05,4,0.20281,0,-7.2,4,0.057794,0.00070899,1.8554,0,-0.25735,-0.88717,0,-0.13988,0,0,-0.0016473,-0.29051,0,-0.0050732,0,0,75.7644,76.5378,74.0238,0.47514,0.4297,-0.61744,-0.17496,0,0.071207,-0.011333,-0.16428,0,345855.7696,18259.5386,-25095.1871,34.4268,1914.6135,964.0167,-1324.9064,1.8176,101.0825,1820.899,-2.498,-138.9238,0.0034269,0.19058,10.5991,9402.4659,480,1093.9715,24.2438,178.2102,78.3539,4,9.1164,0.20203,1.4851,0.48294,0.027567,5.6623,4,75.7675,-0.0051583,0.0011681,0.007563,0,-0.011295,2.7025e-005,0.00010169,0,0,-0.00098305,0.032655,-0.00083184,0.054098,0,0.075959,0.0082806,0.020421,0.0028916,0,0.0015903,-0.0062545,-0.018338,-0.00076873,0,0.00052752,1.5868,14.4943,1.2438,0,0.51261,3.5429,-0.10054,0,2.5071,-0.72921,0
0.9898,0,-8.775,5,1,0,8.1,5,0.93782,0,-14.85,5,0.00044104,0,39.7037,0,0,0.47208,0,0,0,0,0,0.06247,0,0,0,0,70.4685,73.2317,67.8153,2.5737,0.68412,0,0.90578,0,0.023049,0,9.1562,0,299195.0818,21228.9994,-37256.7878,0,4202.5039,1506.2762,-2643.5071,0,298.1832,4639.3418,0,-523.3101,0,0,59.0285,9485.7755,600,5427.0997,0,131.6923,79.0481,5,45.2258,0,1.0974,0.99002,0,10.7876,5,70.4866,0.00052253,0,0.19286,0,0.045516,-2.7025e-005,0,0,0,5.9322e-005,0.03981,0,0.057995,0,0.075355,0.027329,0,-0.022129,0,-0.010061,-0.025654,0,0.024518,0,0.012268,4.1096,0,3.6762,0,-1.7036,0,1.0942,0,1.7739,0.035148,0
1,0,2.0025,5,1,0,9.45,5,1,0,-7.65,5,0,0,52.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2517,76.0149,70.474,2.6216,0,0,0.85023,0,0,0,9.9449,0,323295.7368,22067.457,8838.0901,0,4413.4914,1506.2762,603.2686,0,301.2552,241.6111,0,120.6537,0,0,60.251,9838.7543,600,3555.2836,0,120,81.9896,5,29.6274,0,1,1,0,7.4674,5,73.2694,0,0,0.12101,0,0.046562,0,0,0,0,8.4746e-006,0,0,0.045682,0,0.075678,0,0,-0.018202,0,-0.010256,0,0,0.020471,0,0.012464,0,0,1.3229,0,0,0,-0.40887,0,1.8023,-0.0064538,0
1,0,10.6162,5,1,0,18,5,1,0,6.3,5,0,0,15.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0244,78.7399,73.2787,2.5459,0,0,0.51757,0,0,0,3.2506,0,348233.1474,22902.7353,48628.0419,0,4580.5471,1506.2762,3198.1883,0,301.2552,6790.5266,0,639.6377,0,0,60.251,10156.09,600,2669.5444,0,120,84.6341,5,22.2462,0,1,1,0,11.3167,5,76.041,0,0,-0.018908,0,0.045892,0,0,-0.0038136,0,1.0169e-005,0,0,0.059582,0,0.075988,0,0,-0.0036056,0,-0.010135,0,0,0.0054666,0,0.01234,0,0,2.1684,0,0,0,0.81373,0,1.7979,-0.017677,0
0.65329,0,-1.1775,5,1,0,2.7,5,0.43081,0,-4.5,5,0.043122,0,6.8244,0,0,0.91033,0,0,0,0,0,0.49383,0,0,0,0,94.509,94.9405,93.1006,0.22754,-0.82261,0,-0.80056,0,-0.081484,0,-0.99759,0,538159.8227,28471.3418,-6705.001,0,3720.0108,1506.2762,-354.728,0,196.8071,83.5385,0,-46.3481,0,0,25.7144,11634.8652,600,1438.8328,0,180.0708,96.9572,5,11.9903,0,1.5006,0.68524,0,2.8555,5,94.5102,-0.0039323,0,-0.045378,0,0.01251,0,0,0,0,-0.00043644,0.036348,0,0.041257,0,0.077802,0.010582,0,-0.009924,0,0.00071644,-0.0085507,0,0.012562,0,0.0013913,1.7045,0,1.5427,0,0.57556,0,0.51188,0,4.1669,-1.4871,0
0.46915,0,-1.6462,5,0.53205,0,4.05,5,0.30406,0,-4.05,5,0.0039054,0,5.7942,0,0,-0.8483,0,0,0,0,0,-0.12761,0,0,0,0,94.6109,94.9405,94.1508,0.030773,0.44188,0,-0.76276,0,0.0048442,0,-0.32208,0,539320.0092,28502.0151,-9384.2885,0,2674.3649,1506.2762,-495.9414,0,141.335,163.2887,0,-46.5345,0,0,13.2616,11490.2297,600,1701.4663,0,98.6678,95.7519,5,14.1789,0,0.82223,0.47326,0,2.9079,5,94.611,-0.0019159,0,0.060504,0,-0.0066361,0.0001081,0,0,0,-0.00018475,0.033589,0,0.04405,0,0.077811,0.016444,0,-0.012445,0,0.0060624,-0.014297,0,0.014675,0,-0.0039853,3.3428,0,3.7738,0,-1.042,0,1.5589,0,3.2187,-0.17632,0
0.20281,0,-1.815,0,0.20281,0,0.45,0,0.20281,0,-4.95,0,6.9916e-033,0,2.685,0,0,-1.013e-015,0,0,0,0,0,-1.4584e-031,0,0,0,0,128.2424,129.327,127.135,0.41664,-3.5373e-014,0,0.2019,0,-1.9092e-030,0,0.21354,0,990894.8769,0,-14024.0263,0,1567.0826,0,0,0,0,198.4805,0,-22.1787,0,0,2.4783,15804.8809,0,1097.0813,0,24.3376,131.7073,0,9.1423,0,0.20281,0.20281,0,2.4407,0,128.244,0,0,-0.030252,0,-0.01842,0,0,0,0,-8.4746e-006,0,0,0.044863,0,0.080345,0,0,-0.0065602,0,-0.002464,0,0,0.0093057,0,0.0046016,1,0,2.431,0,1,0,-0.46599,0,1.7853,-0.0086303,0
0.72714,0,3.0712,3,0.92586,0,8.55,3,0.67953,0,-4.5,3,0.0040264,0,20.6232,0,0,-0.66595,0,0,0,0,0,-0.1919,0,0,0,0,48.6228,52.3786,45.4482,3.7894,0.8025,0,-0.93159,0,0.099126,0,-8.2354,0,142444.0447,8788.7214,8997.4291,0,2130.2192,542.2594,555.1366,0,131.4334,568.3195,0,134.5546,0,0,31.857,7128.1416,360,2912.2936,0,132.7251,59.4012,3,24.2691,0,1.106,0.72988,0,5.4666,3,48.6614,0.00207,0,-0.10588,0,0.058239,2.7025e-005,0,0,0,0.00036356,0.03724,0,0.049246,0,0.072263,0.015926,0,-0.017094,0,-0.012152,-0.013824,0,0.019526,0,0.014372,5.1378,0,1.3067,0,1.8492,0,-0.0071374,0,1.9111,0.14562,0
0.85756,0,-4.9462,3,0.96891,0,1.8,3,0.69547,0,-11.25,3,0.012033,0,16.5114,0,0,-0.89383,0,0,0,0,0,-0.39841,0,0,0,0,52.8696,58.4286,48.5723,8.9,0.86881,0,-0.97129,0,0.28432,0,-11.7743,0,168413.1492,9556.339,-15755.9609,0,2731.6986,542.2594,-894.0472,0,155.0059,1474.0553,0,-255.5652,0,0,44.3088,8229.7538,360,3028.5987,0,155.9678,68.5813,3,25.2383,0,1.2997,0.86449,0,6.3905,3,52.953,0.0020365,0,-0.10966,0,0.082826,0,0,0.0038136,0,0.00041102,0.038615,0,0.053218,0,0.072961,0.016088,0,-0.017545,0,-0.015092,-0.01417,0,0.019835,0,0.017337,1.4314,0,1.4114,0,-0.45865,0,-0.088534,0,1.7806,0.2888,0
0.93847,0,-10.6612,3,0.96891,0,-4.95,3,0.90354,0,-13.05,3,0.00032139,0,5.54,0,0,0.7767,0,0,0,0,0,0.032774,0,0,0,0,58.4203,64.1839,52.4729,11.8222,-0.90321,0,-0.95582,0,-0.055674,0,-7.7354,0,205632.8015,10559.6554,-37526.1114,0,3303.3081,542.2594,-1927.0408,0,169.6315,6848.1732,0,-602.8236,0,0,53.0647,9231.0746,360,2820.1178,0,120.8018,76.9256,3,23.501,0,1.0067,0.93864,0,10.9158,3,58.5206,-0.00021437,0,-0.068067,0,0.098412,-4.7297e-005,0,0,0,-2.4576e-005,0.039367,0,0.059618,0,0.073793,0.035741,0,-0.01337,0,-0.016542,-0.033058,0,0.015873,0,0.0188,2.003,0,2.4419,0,-0.10638,0,0.74258,0,1.798,-0.039175,0
0.90836,0,-12.8437,3,0.93782,0,-11.25,3,0.88839,0,-13.05,3,0.00031033,0,0.15293,0,0,0.75933,0,0,0,0,0,0.0052311,0,0,0,0,64.1417,69.4913,58.5288,10.2293,-0.97567,0,-0.73352,0,-0.054972,0,-0.91745,0,247882.542,11593.8191,-49635.8127,0,3510.4415,542.2594,-2321.5376,0,164.1883,9939.0376,0,-702.9282,0,0,49.7139,9770.2133,360,1848.3987,0,119.1131,81.4184,3,15.4033,0,0.99261,0.90853,0,12.8496,3,64.2208,-0.00041534,0,-0.015126,0,0.092122,0,0,0.0038051,0,-8.2203e-005,0.039095,0,0.06117,0,0.074572,0.029529,0,-0.0017926,0,-0.015991,-0.027548,0,0.0030056,0,0.018244,1.5956,0,7.03,0,0.3494,0,2.1376,0,1.8064,-0.057366,0
0.89,0,-12.225,3,0.90354,0,-7.2,3,0.87883,0,-13.05,3,2.2012e-005,0,2.8225,0,0,-0.53685,0,0,0,0,0,-0.0042316,0,0,0,0,69.5456,74.7975,64.2774,9.4312,-0.83159,0,0.70583,0,-0.011982,0,3.6417,0,291409.2515,12570.5772,-51224.9972,0,3729.278,542.2594,-2209.7026,0,160.8706,9004.5197,0,-655.5463,0,0,47.725,10335.4039,360,2607.0738,0,110.9175,86.1284,3,21.7256,0,0.92431,0.89001,0,12.3389,3,69.6128,-0.00020766,0,0.04916,0,0.088404,0,0,0,0,1.6102e-005,0.038925,0,0.060758,0,0.075246,0.035227,0,-0.010641,0,-0.015645,-0.032285,0,0.01285,0,0.017897,5.4903,0,5.239,0,1.3599,0,1.9245,0,1.8027,0.0026323,0
0.87273,0,-3.5437,3,0.88839,0,8.1,3,0.82621,0,-13.05,3,0.00034041,0,77.5979,0,0,-0.90705,0,0,0,0,0,-0.14742,0,0,0,0,74.7522,79.6059,69.5791,8.7668,-0.90478,0,0.94962,0,-0.049427,0,24.7682,0,336676.2497,13511.6937,-15960.538,0,3930.6831,542.2594,-640.5379,0,157.7485,756.6283,0,-186.3387,0,0,45.8906,10874.4041,360,4751.9515,0,116.4682,90.62,3,39.5996,0,0.97057,0.87292,0,9.4609,3,74.8103,-0.00052253,0,0.16639,0,0.084259,-5.4051e-005,0,0,0,-9.8305e-005,0.038761,0,0.050439,0,0.075847,0.02711,0,-0.020893,0,-0.015238,-0.025625,0,0.02318,0,0.017485,2.6291,0,1.3382,0,-0.9774,0,0.28022,0,1.7826,-0.066798,0
0.82603,0,3.2362,3,0.87883,0,8.1,3,0.75447,0,-6.75,3,0.0015058,0,20.7543,0,0,0.27732,0,0,0,0,0,0.049024,0,0,0,0,79.4709,83.3574,74.8809,6.2728,-0.97611,0,-0.10207,0,-0.094866,0,-1.1647,0,380523.0927,14364.6173,15495.791,0,3955.1888,542.2594,584.9608,0,149.307,631.0249,0,161.0645,0,0,41.1106,11146.4998,360,2091.4425,0,123.5332,92.8875,3,17.4287,0,1.0294,0.82693,0,5.5727,3,79.51,-0.0010451,0,0.037815,0,0.071231,0,0,0,0,-0.00029492,0.038303,0,0.049683,0,0.076357,0.021722,0,-0.008213,0,-0.013828,-0.01981,0,0.010925,0,0.016061,1.9648,0,1.9124,0,-0.37092,0,-0.55469,0,1.8056,-0.16824,0
0.71093,0,-1.4361,3,0.82621,0,6.75,3,0.50654,0,-6.75,3,0.011509,0,20.249,0,0,0.82591,0,0,0,0,0,0.39871,0,0,0,0,83.0065,84.7364,79.6802,2.5865,-0.84061,0,-0.98424,0,-0.14504,0,-7.1229,0,415134.0861,15003.6784,-7182.0942,0,3555.5063,542.2594,-259.5736,0,128.5023,124.255,0,-61.5126,0,0,30.4519,10931.3916,360,2857.9958,0,149.6882,91.0949,3,23.8166,0,1.2474,0.71891,0,4.7056,3,83.0219,-0.0026863,0,-0.11345,0,0.041605,0,0,0,0,-0.00066017,0.037053,0,0.042912,0,0.07672,0.013782,0,-0.01767,0,-0.0092962,-0.011786,0,0.02022,0,0.011493,2.1726,0,2.0127,0,-0.79036,0,0.66699,0,1.9462,-0.54058,0
1,0,-12.5249,5,1,0,0.45,5,1,0,-23.85,5,0,0,56.506,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6881,114.318,109.135,2.3685,0,0,-0.71289,0,0,0,-8.2472,0,751585.7315,33646.6293,-84284.2456,0,6729.3259,1506.2762,-3773.1967,0,301.2552,9451.7947,0,-754.6393,0,0,60.251,14388.7279,600,4232.4806,0,120,119.9061,5,35.2707,0,1,1,0,14.5914,5,111.6986,0,0,-0.064286,0,0.043555,0,0,0.011441,0,7.6271e-005,0,0,0.06096,0,0.079193,0,0,-0.013121,0,-0.0096953,0,0,0.015437,0,0.011893,0,0,1.9267,0,0,0,-0.073299,0,1.7719,-0.0038164,0
0.43525,0,-1.2187,6,1,0,5.4,6,0.20281,0,-8.55,6,0.11242,0,10.681,0,0,-0.69114,0,0,0,0,0,-0.75735,0,0,0,0,122.9203,123.996,121.105,0.77656,0.52111,0,-0.65476,0,0.15397,0,-1.8857,0,910357.7811,44436.475,-9026.0973,0,3223.4678,2169.0377,-440.5828,0,157.3442,89.4928,0,-31.9603,0,0,11.4139,15175.7377,720,2631.334,0,226.7131,126.4645,6,21.9278,0,1.8893,0.54857,0,3.4752,6,122.9235,-0.0066991,0,0.11723,0,-0.016185,0,0,0,0,-0.00060169,0.032964,0,0.041544,0,0.079992,0.0061079,0,-0.017959,0,-0.0013142,-0.0040409,0,0.020222,0,0.0034446,1.9154,0,3.557,0,0.87568,0,0.024192,0,2.0053,-0.53569,0
0.20281,0.1139,-2.25,1.7083,0.20281,0.381,-2.25,5,0.20281,0,-2.25,0,6.9916e-033,0.024006,0,5.6705,-5.4767e-016,0,0,0,-0.53182,0,-7.4577e-033,0,0,0,-0.19621,0,104.2616,106.594,99.2955,3.4913,-1.1647e-014,-0.92259,0,0.62246,-1.8164e-030,-0.26709,0,2.7696,654957.6244,10731.5267,-14134.2059,715.5049,1274.0448,175.8368,-231.59,11.7236,20.8753,305.0209,-15.4408,-27.4943,0.78165,1.3918,2.4783,13841.3524,1488.4282,270,95.5748,24.3376,115.3446,12.4036,2.25,0.79646,0.20281,0.20281,0.19178,2.25,2.9226,104.2782,0,0.0032017,0,-0.042017,-0.061332,0,0,0,0,-0.001,0,0.021792,0,0.044358,0.07862,0,0.012307,0,-0.0094364,-0.01261,0,-0.010294,0,0.011641,0.014832,1,1.8581,0,1.4458,1,0.79898,0,0.66769,3.2855,-1.1135,0
0.20281,0.30187,-2.25,1.7,0.20281,0.401,-2.25,4,0.20281,0,-2.25,0,6.9916e-033,0.016715,0,3.9429,2.9415e-015,0,1.073e-016,0,0.4682,0,3.066e-032,0,2.6516e-032,0,0.12019,0,97.9979,104.848,87.4391,32.8031,1.4264e-014,-0.6013,0,-0.88926,6.9208e-030,-0.44525,0,-10.1132,578626.5717,10037.612,-13285.0747,1782.365,1197.5048,174.1255,-230.4603,30.9192,20.7735,305.0209,-40.9225,-27.4943,5.4903,3.6887,2.4783,15188.915,1250.0098,270,111.4997,24.3376,126.5743,10.4167,2.25,0.92916,0.20281,0.20281,0.32818,2.25,2.6077,98.1638,0,0.003,0,0.033613,-0.14629,0,6.7797e-005,0,0,-0.001272,0,0.029914,0,0,0.078104,0,0.012761,0,0,-0.019849,0,-0.010944,0,0,0.022137,1,3.6877,0,1.0921,1,-1.4605,0,0.30343,1.739,-0.39264,0
0.89065,0,-9.4423,4,0.89158,0,18,4,0.88521,0,-24.3,4,2.9733e-006,0,153.8693,0,0,-0.87693,0,0,0,0,0,-0.018757,0,0,0,0,71.5854,75.1247,68.0967,4.2711,0.72719,0,-0.86743,0,0.0025914,0,-22.2372,0,308754.4748,17252.3761,-40725.7074,0,3841.4696,964.0167,-2275.6438,0,214.6511,5371.8517,0,-506.7022,0,0,47.7949,9923.0634,480,8156.3959,0,108.1399,82.6922,4,67.97,0,0.90117,0.89065,0,15.5481,4,71.615,5.3597e-005,0,-0.29117,0,0.059059,0,0,0.0038136,0,-8.4746e-006,0.038931,0,0.058606,0,0.075487,0.058711,0,-0.025639,0,-0.012253,-0.057027,0,0.028034,0,0.014474,4.9102,0,2.2807,0,-1.6857,0,0.75129,0,1.7884,0.01752,0
0.88538,0,-12.716,4,0.89158,0,6.75,4,0.86049,0,-24.3,4,9.8635e-005,0,82.2379,0,0,-0.94081,0,0,0,0,0,-0.084734,0,0,0,0,75.1016,78.3912,71.6007,4.0153,-0.79414,0,0.87697,0,-0.015804,0,15.9359,0,339831.0798,18099.8024,-57539.3097,0,4006.3222,964.0167,-3064.6112,0,213.3814,9742.4054,0,-678.34,0,0,47.2312,10301.3623,480,6172.9034,0,112.4859,85.8447,4,51.4409,0,0.93738,0.88544,0,15.5965,4,75.1281,-0.00026127,0,0.17017,0,0.057063,0,0,0.0076271,0,-8.3898e-005,0.038881,0,0.061086,0,0.075886,0.033368,0,-0.021054,0,-0.011963,-0.031533,0,0.023265,0,0.014183,2.9102,0,2.4293,0,-1.2103,0,0.78168,0,1.7838,-0.063904,0
