0.20281,0,5.1975,4,0.20281,0,11.25,4,0.20281,0,-7.2,4,6.9916e-033,0,40.4883,0,0,1.7132e-016,0,0,0,0,0,1.0607e-031,0,0,0,0,68.4924,70.2644,66.7918,1.0322,-4.05e-014,0,0.77592,0,-3.4471e-030,0,5.016,0,282649.8419,16506.9433,21448.7439,0,836.9557,964.0167,1252.6213,0,48.8788,1627.6274,0,63.512,0,0,2.4783,8876.4608,480,3565.7532,0,24.3376,73.9705,4,29.7146,0,0.20281,0.20281,0,8.1954,4,68.4998,0,0,-0.10588,0,-0.029182,0,0,-0.0076186,0,2.2034e-005,0,0,0.053631,0,0.075118,0,0,-0.017147,0,-0.0063293,0,0,0.019392,0,0.0085021,1,0,2.2546,0,1,0,-0.88264,0,1.7999,0.046354,0
0.20281,0.038408,-2.5988,0,0.20281,0.219,-1.35,0,0.20281,0,-3.6,0,6.9916e-033,0.0054772,1.1009,0,1.883e-016,1.0956e-015,0,-0.49941,0,0,8.2864e-034,9.2807e-032,0,-0.03878,0,0,126.9742,128.232,124.479,0.85356,-2.9605e-015,-0.84146,0.75637,0,-2.3202e-031,-0.057535,0.73319,0,971394.1968,0,-19881.2895,293.8363,1551.5859,0,0,0,0,406.9055,-6.0139,-31.7559,0.088882,0.46934,2.4783,15911.6585,0,705.6911,45.519,24.3376,132.5972,0,5.8808,0.37933,0.20281,0.20281,0.083107,2.8009,0,126.9775,0,0.0015042,-0.007563,0,-0.031538,0,0,-0.0038136,0,-0.00054237,0,0.012733,0.047854,0,0.080262,0,0.018661,0.0044968,0,-0.0070237,0,-0.016702,-0.0017277,0,0.0092036,1,3.4772,1.159,0,1,1.5159,0.20569,0,3.2503,-0.9169,0
0.20281,0.33542,-2.3212,3.7,0.20281,0.633,-2.25,4,0.20281,0.04,-2.7,0,6.9916e-033,0.014403,0.027213,1.1193,1.556e-015,-1.0768e-014,-3.5828e-016,-0.39805,-0.14989,-0.1235,1.5744e-032,-1.4833e-031,-3.3145e-032,-0.0078804,-0.019031,-0.021555,88.178,99.1415,79.0803,32.9568,2.8034e-015,0.27672,0.5534,-0.51493,1.3523e-030,0.19065,0.52408,-3.1275,468473.7313,19657.4256,-12332.3782,1782.0519,1077.5085,824.8368,-517.4736,74.7759,45.2129,324.6448,-46.9118,-28.365,6.7788,4.0988,2.4783,14351.3757,1310.6438,388.029,104.2448,24.3376,119.5948,10.922,3.2336,0.86871,0.20281,0.20281,0.35608,2.3271,3.8471,88.3631,0,0.0020168,-0.0037815,0.033613,-0.16858,0,0.00016102,0,0,-0.00068305,0,0.030793,0.046913,0,0.077224,0,0.015851,0.010689,0,-0.021079,0,-0.01362,-0.0087648,0,0.023375,1,4.0293,4.5039,11.4144,1,-0.92097,-1.8719,-3.2271,1.9421,0.36233,0
0.20281,0.28763,-2.3882,0,0.20281,0.579,5.849,0,0.20281,0,-5.849,0,6.9916e-033,0.046465,23.0381,0,3.4768e-016,-9.1878e-016,0,0.74331,0,0,3.3145e-033,-3.4471e-031,0,0.76905,0,0,66.5977,70.6658,57.4686,17.4911,-1.943e-016,-0.88615,-0.90773,0,-5.3033e-032,-0.79887,-18.2216,0,267228.4976,0,-9582.9768,1154.1517,813.8033,0,0,0,0,343.6514,-41.3886,-29.1835,4.9847,3.5148,2.4783,10552.922,0,2540.3837,152.793,24.3376,87.941,0,21.1699,1.2733,0.20281,0.20281,0.3589,5.3432,0,66.7278,0,0.0048655,0.079403,0,-0.1109,0,0.00010169,0,0,-0.001711,0,0.029512,0.04715,0,0.074885,0,0.0087115,-0.014671,0,-0.017548,0,-0.0066609,0.016918,0,0.019816,1,1.4086,1.7609,0,1,-0.26879,0.79425,0,2.1178,-0.71426,0
0.20281,0.047267,-2.6625,3.1667,0.20281,0.072,2.25,4,0.20281,0,-4.5,0,6.9916e-033,0.00073116,7.7242,1.5518,-5.2398e-016,-7.8446e-017,7.9553e-018,0.42989,-0.42244,-0.092476,-1.1394e-033,-1.3258e-032,3.3145e-033,0.032307,-0.01423,-0.32017,66.1902,69.6097,64.1243,2.2991,5.49e-016,0.70187,0.91599,-0.25309,6.6291e-032,0.028777,3.8601,-0.47806,263968.7088,12628.7647,-10618.1324,188.5009,808.8245,604.1841,-507.9916,9.0182,38.6957,427.114,-7.5824,-32.5349,0.13461,0.57758,2.4783,8965.6313,1249.1112,1797.1398,20.9462,24.3376,74.7136,10.4093,14.9762,0.17455,0.20281,0.20281,0.054399,3.8404,3.401,66.2075,0,-0.00060504,-0.056723,0.0084034,-0.046096,0,0,0,0,0.00050593,0,0.014463,0.048056,0,0.074834,0,0.026267,-0.011844,0,-0.010187,0,-0.024341,0.014053,0,0.012391,1,2.2778,2.1656,5.0592,1,-1.0728,1.0096,-1.7849,2.392,0.65638,0
0.50626,0.00083333,-9.1837,5,0.91311,0.08,-3.6,5,0.20281,0,-17.1,5,0.087951,5.6443e-005,28.5115,0,-0.11445,0.88365,0,-0.16583,0,0,-0.000255,1.3993,0,-0.0066524,0,0,133.3999,134.324,131.448,0.68151,0.44485,-0.26292,0.75549,0,0.10891,-0.0016307,3.3303,0,1072199.0952,40187.41,-73813.8235,6.6979,4069.0746,1506.2762,-2766.6377,0.25105,152.5142,5081.594,-0.46111,-280.1289,4.1841e-005,0.025419,15.4424,16354.6184,600,3940.9738,9.7506,210.7784,136.2885,5,32.8414,0.081255,1.7565,0.58611,0.0075277,10.612,5,133.4024,-0.0059689,0.00067227,-0.11345,0,-0.011723,0,0.00050847,0,0,-0.00082203,0.034223,-0.019188,0.058374,0,0.080674,0.0070698,0.022275,-0.017689,0,0.0013484,-0.0050187,-0.021272,0.01996,0,0.00075868,1.3336,104.8415,1.5552,0,0.21601,10.0126,-0.52042,0,2.4571,-0.7341,0
0.73446,0,-4.3837,3.9667,0.9721,0,-2.7,4,0.20281,0,-8.55,0,0.10461,0,2.047,0.13333,0,-0.38643,0.15131,0,0,-0.050424,0,-0.17882,0.017871,0,0,-0.026343,95.1715,98.5775,93.3076,2.7951,0.60577,0,-0.93607,0.092807,0.32756,0,-2.239,0.056656,545730.9626,22745.5949,-25136.9406,0,4211.5495,948.0167,-1047.686,0,175.5337,1157.8338,0,-193.9884,0,0,32.5016,12406.1916,952,1453.6109,0,252.5313,103.3849,7.9333,12.1134,0,2.1044,0.80198,0,4.6094,3.9833,95.1861,0.0062301,0,-0.041597,0.033613,0.042786,0,0,-0.0038136,-0.033898,0.00067373,0.037324,0,0.052212,0.051378,0.07786,0.0067153,0,-0.0096273,-0.01165,-0.0095218,-0.0046725,0,0.011343,0.011748,0.011742,1.9164,0,3.4893,118.0084,-0.88013,0,-1.1509,-10.817,1.9241,0.59055,0
0.32458,0,-4.545,5,0.37421,0,-4.5,5,0.20281,0,-4.95,5,0.0042993,0,0.018378,0,0,-0.25334,0,0,0,0,0,-0.0022519,0,0,0,0,77.4723,78.0494,76.5884,0.15572,0.90475,0,-0.45021,0,0.02341,0,-0.024085,0,361623.7446,23338.9208,-21215.079,0,1515.087,1506.2762,-1369.205,0,97.7826,1244.6074,0,-88.8843,0,0,6.3477,9566.8589,600,647.3466,0,75.567,79.7238,5,5.3946,0,0.62972,0.33109,0,4.547,5,77.4732,-0.0014403,0,0.0037815,0,-0.012277,0,0,0,0,-0.00011949,0.030519,0,0,0,0.076145,0.019045,0,0,0,0.0009273,-0.017096,0,0,0,0.0011848,2.5148,0,8.1111,0,-1.1282,0,-2.6667,0,2.3217,-0.517,0
0.20281,0.11262,-4.5225,5,0.20281,0.476,1.35,5,0.20281,0,-13.05,5,6.9916e-033,0.024074,17.5912,0,2.7744e-016,-5.2927e-016,0,0.83672,0,0,2.4859e-033,-2.1213e-031,0,0.5445,0,0,84.7083,90.5157,82.3474,4.6145,-5.3145e-015,0.97833,0.89761,0,-9.4133e-031,0.32608,8.0872,0,432330.7283,25518.8061,-23081.6325,574.7686,1035.1091,1506.2762,-1362.4192,33.9264,61.0985,1232.3014,-30.6862,-55.2633,0.76413,1.3761,2.4783,11662.6278,600,3315.7486,108.519,24.3376,97.1886,5,27.6312,0.90432,0.20281,0.20281,0.1912,6.1561,5,84.7353,0,-0.004,-0.12101,0,-0.068641,0,3.3898e-005,0,0,0.0015025,0,0.021698,0.052471,0,0.076889,0,0.010404,-0.018241,0,-0.013564,0,-0.0083742,0.020646,0,0.015797,1,2.8079,2.1555,0,1,1.1102,-0.097069,0,3.2105,1.1138,0
0.20281,0.18707,-3.435,3.2417,0.20281,0.381,-1.8,6,0.20281,0,-7.65,0,6.9916e-033,0.018244,3.1103,5.9495,-7.337e-016,-2.3039e-016,1.3611e-016,0.87266,-0.57437,-0.64754,-7.4577e-033,-3.3145e-032,3.3145e-032,0.20788,-0.18923,-2.7855,80.075,87.0259,76.0275,11.872,7.6621e-015,0.89907,0.83345,-0.73177,2.2539e-030,0.41842,5.0646,-6.15,386330.1586,15639.7554,-16572.3914,902.5626,978.4923,633.1423,-670.898,36.5383,39.6122,710.9053,-38.7172,-41.9743,2.1086,2.286,2.4783,11729.2102,1786.2287,1549.0848,101.4106,24.3376,97.7434,14.8852,12.909,0.84509,0.20281,0.20281,0.23041,3.8579,4.0507,80.1485,0,-0.0032017,-0.04916,-0.0084034,-0.092424,0,0,0,0,0.0011703,0,0.025927,0.050179,0.049696,0.07642,0,0.012296,-0.01066,-0.011001,-0.016017,0,-0.010284,0.013177,0.013132,0.018271,1,1.7688,2.8364,1.3592,1,-0.25017,-0.97376,-0.57219,1.8114,0.42812,0
