0.60547,0,-51.5587,4,0.62692,0,-41.4,4,0.53205,0,-59.85,4,0.0003577,0,47.2717,0,0,-0.61962,0,0,0,0,0,-0.080572,0,0,0,0,46.0373,47.0513,45.0613,0.34237,0.88707,0,-0.69239,0,0.0098167,0,-2.7854,0,127698.2674,11095.1912,-143013.5006,0,1679.4397,964.0167,-12425.8705,0,145.9198,160165.5354,0,-1880.8599,0,0,22.0874,5902.3434,480,7758.3442,0,88.3076,49.1862,4,64.6529,0,0.7359,0.60576,0,52.0114,4,46.041,0.00079718,0,-0.0037815,0,0.016723,-5.4042e-005,0,0.0038051,0,5e-005,0.035714,0,0.072752,0,0.071808,0.023718,0,-0.0012449,0,-0.0016418,-0.021647,0,0.0023584,0,0.0037775,5.6938,0,1.4605,0,-1.5248,0,0.12998,0,1.8043,0.015147,0
0.76897,0,-106.155,4,0.95695,0,-103.05,4,0.50654,0,-107.1,4,0.032065,0,2.0298,0,0,0.67337,0,0,0,0,0,0.17179,0,0,0,0,83.212,84.444,82.404,0.37831,0.031412,0,0.68396,0,0.0034597,0,0.59934,0,417192.0509,20054.4289,-532219.4755,0,3855.3067,964.0167,-25583.7992,0,185.3247,678962.05,0,-4918.2848,0,0,35.6272,10149.9545,480,13562.4266,0,186.1982,84.583,4,113.0202,0,1.5517,0.78937,0,106.1645,4,83.2142,0.003785,0,0.034034,0,0.0028681,0,0,0,0,0.00059068,0.037707,0,0.07877,0,0.076741,0.010901,0,-0.0075457,0,0.013221,-0.008817,0,0.010201,0,-0.011118,1.3625,0,2.4994,0,-0.3341,0,1.1014,0,1.7873,0.27279,0
0.9688,0,-63.825,4,0.97529,0,-35.1,4,0.90035,0,-75.15,4,0.00014453,0,220.1954,0,0,-0.53623,0,0,0,0,0,-0.095661,0,0,0,0,79.8569,82.6068,76.8914,2.7429,0.47066,0,-0.9044,0,0.009371,0,-22.2265,0,384228.0595,19245.838,-307091.2822,0,4661.3564,964.0167,-15382.086,0,233.4856,245440.314,0,-3725.5528,0,0,56.5504,10662.6253,480,15987.0594,0,127.5223,88.8552,4,133.2255,0,1.0627,0.96888,0,65.5133,4,79.8739,0.00060291,0,-0.33655,0,0.048029,-8.1068e-005,0,0,0,1.0169e-005,0.039632,0,0.07453,0,0.076398,0.02578,0,-0.026809,0,-0.010513,-0.023655,0,0.029154,0,0.012725,18.6793,0,2.1517,0,-3.9816,0,0.903,0,1.8443,-0.10787,0
0.63119,0,-73.2562,4,0.74809,0,-52.65,4,0.50654,0,-76.5,4,0.0078555,0,36.2557,0,0,-0.52795,0,0,0,0,0,-0.28175,0,0,0,0,34.724,36.1122,33.7608,0.47132,0.93125,0,-0.60302,0,0.056665,0,-2.4928,0,72647.9279,8368.6211,-153263.4316,0,1320.5437,964.0167,-17655.0608,0,152.119,323335.8493,0,-2785.9164,0,0,24.0039,4612.4397,480,13098.3506,0,123.0793,38.437,4,109.1529,0,1.0257,0.63733,0,73.5012,4,34.7307,0.0020298,0,-0.19664,0,0.01976,-5.4042e-005,0,0.0038136,0,0.00014746,0.036061,0,0.075679,0,0.069458,0.015926,0,-0.022369,0,-0.0030527,-0.014042,0,0.024921,0,0.0051979,1.1948,0,5.8951,0,0.17673,0,2.0032,0,1.9855,0.45998,0
0.85746,0,-57.8437,4,0.87245,0,-51.75,4,0.76403,0,-61.2,4,0.00044687,0,14.8996,0,0,-0.28811,0,0,0,0,0,-0.023509,0,0,0,0,49.1102,51.5583,46.6791,2.0596,0.58912,0,-0.82646,0,0.017873,0,-4.5783,0,145314.3579,11835.7709,-171156.3434,0,2537.1642,964.0167,-13940.5858,0,206.6506,201593.9396,0,-2988.3609,0,0,44.2985,6819.6205,480,8327.8657,0,121.156,56.8302,4,69.3989,0,1.0096,0.85771,0,57.9713,4,49.131,0.00091107,0,-0.034034,0,0.041002,0,0,0.0038136,0,6.8644e-005,0.038614,0,0.07371,0,0.072346,0.022852,0,-0.0071719,0,-0.0091823,-0.020587,0,0.0092717,0,0.011378,11.6284,0,1.5849,0,-2.9484,0,0.61729,0,1.8034,-0.010485,0
0.55375,0,-56.5875,4,1,0,-38.7,4,0.20281,0,-67.05,4,0.12665,0,50.5505,0,0,-0.014121,0,0,0,0,0,-0.03573,0,0,0,0,69.4172,70.7704,68.3167,0.55551,0.00086457,0,-0.047472,0,0.00022932,0,-0.25156,0,290334.6077,16729.8363,-236674.7279,0,2316.0286,964.0167,-13637.8142,0,133.4556,192932.3111,0,-1887.9783,0,0,18.4752,8499.9695,480,11659.852,0,236.8643,70.8331,4,97.1654,0,1.9739,0.65744,0,57.0287,4,69.4212,0.0066991,0,-0.21933,0,0.001005,0,0,-6.0215e-017,0,0.00077119,0.03497,0,0.073527,0,0.07523,0.0061234,0,-0.023348,0,0.021087,-0.0040568,0,0.025737,0,-0.018559,1.1456,0,2.4888,0,0.15165,0,0.3628,0,1.7329,0.094157,0
0.60901,0,-71.3099,4,0.9442,0,-53.55,4,0.20281,0,-87.3,4,0.10789,0,60.4455,0,0,0.4748,0,0,0,0,0,1.2125,0,0,0,0,76.7319,78.2342,75.7475,0.57902,-0.31222,0,0.22806,0,-0.078036,0,1.3492,0,354744.9039,18492.7019,-329678.3354,0,2815.5742,964.0167,-17185.9923,0,146.7747,306382.9913,0,-2616.6234,0,0,22.3469,9401.9674,480,12442.7175,0,231.8295,78.3497,4,103.6893,0,1.9319,0.69129,0,71.729,4,76.7356,0.0062033,0,-0.12479,0,-0.0027681,0,0,0.011441,0,0.00074322,0.035763,0,0.075454,0,0.076065,0.0067228,0,-0.018823,0,0.013464,-0.0046863,0,0.021125,0,-0.011376,1.2088,0,2.8673,0,-0.21108,0,-0.67748,0,1.7626,0.28928,0
0.73213,0,-70.3125,5,0.96891,0,-62.1,5,0.68272,0,-76.5,5,0.0050425,0,22.6061,0,0,0.69434,0,0,0,0,0,0.23443,0,0,0,0,83.2925,83.5877,83.2259,0.0051403,0.89629,0,0.51512,0,0.0045631,0,0.17559,0,418000.5605,25092.3151,-352860.5551,0,3674.1434,1506.2762,-21182.0008,0,220.5566,297871.7809,0,-3101.5755,0,0,32.295,10055.1584,600,9936.5056,0,139.7273,83.793,5,82.8042,0,1.1644,0.73553,0,70.4717,5,83.2926,0.0023782,0,0.037807,0,0.0030403,4.7297e-005,0,0.003822,0,0.00015593,0.037297,0,0.075337,0,0.076749,0.014725,0,-0.0077734,0,0.012423,-0.012671,0,0.010871,0,-0.01044,5.8465,0,1.5715,0,1.9394,0,-0.027485,0,8.2576,2.3164,0
0.49529,0.0439,-49.8262,4,0.81346,0.381,-31.05,4,0.20281,0,-60.3,4,0.070899,0.01248,55.1382,0,-0.43529,-0.72023,0,0.82607,0,0,-0.012948,-1.424,0,0.68524,0,0,57.7714,60.3956,56.9237,0.58452,-0.13573,0.78862,0.51083,0,-0.027631,0.067355,2.9,0,201090.1283,13923.1551,-173434.5943,152.8066,1724.0151,964.0167,-12008.3307,10.5801,119.368,149582.472,-131.7914,-1486.9147,0.11612,1.3101,14.7806,7336.5572,480,11302.213,81.6554,188.6549,61.138,4,94.1851,0.68046,1.5721,0.5618,0.11959,50.3719,4,57.7764,0.0051315,-0.0032017,-0.2458,0,-0.015014,0,3.3898e-005,3.0108e-017,0,0.0018136,0.034041,0.013847,0.072467,0,0.0737,0.0083561,0.012266,-0.024286,0,-0.0010319,-0.0062626,-0.010163,0.026544,0,0.0031539,1.1647,6.473,3.282,0,-0.030257,2.2896,1.0035,0,4.6842,1.3221,0
0.75783,0,-58.3837,4,0.93782,0,-32.4,4,0.39573,0,-68.4,4,0.030957,0,93.3223,0,0,-0.89834,0,0,0,0,0,-1.5269,0,0,0,0,68.6601,70.8182,67.6576,1.0436,0.85575,0,-0.77916,0,0.15381,0,-7.6893,0,284036.0159,16547.3706,-241524.2833,0,3135.0149,964.0167,-14070.722,0,182.6397,205375.2911,0,-2665.7965,0,0,34.6024,8853.1458,480,13601.9394,0,194.5297,73.7762,4,113.3495,0,1.6211,0.77782,0,59.171,4,68.6676,0.0045553,0,-0.29118,0,0.026221,-0.00027023,0,0.0076186,0,0.0004839,0.037585,0,0.073788,0,0.075139,0.0091012,0,-0.025696,0,-0.0054061,-0.0072525,0,0.02793,0,0.0075755,1.6401,0,3.5512,0,-0.46296,0,1.0869,0,2.0263,0.66232,0
