0.89618,0,-105.7387,4,0.90035,0,-10.8,4,0.89158,0,-152.55,4,9.9206e-006,0,1539.5585,0,0,-0.84024,0,0,0,0,0,-0.10384,0,0,0,0,84.8713,87.5323,82.831,1.8244,-0.87579,0,0.98362,0,-0.0037259,0,52.1291,0,433996.2234,20454.3302,-540703.4001,0,4582.6889,964.0167,-25483.4611,0,215.9831,673646.7994,0,-5709.4401,0,0,48.3899,11069.8418,480,39231.9696,0,109.9536,92.2487,4,326.9331,0,0.91628,0.89619,0,112.7271,4,84.8819,-7.3689e-005,0,1.1912,0,0.039507,0,0,0.019068,0,0.00029661,0.038982,0,0.078737,0,0.076905,0.039083,0,-0.037495,0,-0.0088811,-0.038002,0,0.039973,0,0.011073,1.7186,0,2.6039,0,0.29113,0,0.77305,0,1.9244,0.26768,0
0.67742,0,-7.8975,4,0.76722,0,27,4,0.65163,0,-71.55,4,0.00060717,0,1096.2867,0,0,-0.86379,0,0,0,0,0,-0.70473,0,0,0,0,82.8437,84.0275,81.512,0.57764,-0.85482,0,0.97655,0,-0.016009,0,24.5747,0,413507.5166,19965.6747,-39419.6874,0,3381.2787,964.0167,-1903.3285,0,163.2607,3757.8803,0,-322.3374,0,0,27.6489,10421.3718,480,20502.1989,0,101.2943,86.8448,4,170.8517,0,0.84412,0.67786,0,33.9046,4,82.8471,-0.00097137,0,0.82815,0,0.021139,2.7025e-005,0,-0.0076271,0,-8.2203e-005,0.03665,0,0.057117,0,0.076704,0.022165,0,-0.034411,0,-0.0036192,-0.020046,0,0.036842,0,0.0057662,6.5476,0,1.7881,0,1.8081,0,-0.52871,0,1.7023,-0.10056,0
0.60141,0,-10.4888,3,0.60141,0,32.4,3,0.60141,0,-69.3,3,3.1074e-031,0,1321.3696,0,0,-1.5441e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,75.9877,77.1966,74.8136,0.54001,4.5959e-014,0,0.96018,0,1.8827e-029,0,25.6487,0,347897.2454,13735.0121,-48021.0359,0,2753.4441,542.2594,-1895.8745,0,108.7062,6628.4511,0,-380.0641,0,0,21.7922,9577.1061,360,19507.786,0,72.1688,79.8092,3,162.5649,0,0.60141,0.60141,0,37.6878,3,75.9912,0,0,0.72605,0,0.020025,0,0,-0.019068,0,6.6102e-005,0,0,0.059482,0,0.075984,0,0,-0.033291,0,-0.0031534,0,0,0.035692,0,0.0052953,1,0,1.3999,0,-1,0,-0.23011,0,1.6689,-0.015377,0
0.30929,0,-5.1337,4,0.69866,0,18.45,4,0.20281,0,-29.25,4,0.031824,0,116.2794,0,0,-0.30589,0,0,0,0,0,-0.58843,0,0,0,0,70.2785,72.1237,69.1256,0.92842,-0.61881,0,0.41963,0,-0.10637,0,4.3601,0,297583.5918,16937.4013,-21737.9901,0,1309.6452,964.0167,-1237.2492,0,74.5404,1587.9243,0,-95.6674,0,0,5.7637,8964.8023,480,5771.1381,0,140.397,74.7067,4,48.0928,0,1.17,0.35668,0,11.9023,4,70.285,0.0041668,0,0.13613,0,-0.02167,2.7017e-005,0,-0.022881,0,0.00051186,0.030117,0,0.053528,0,0.075333,0.01007,0,-0.019689,0,-0.0037759,-0.0080635,0,0.022349,0,0.0059269,2.8253,0,3.082,0,1.267,0,0.92566,0,1.7642,0.39941,0
0.81162,0,-124.53,4,0.81665,0,-74.25,4,0.8007,0,-139.05,4,2.6601e-005,0,313.1299,0,0,0.55695,0,0,0,0,0,0.050831,0,0,0,0,87.3545,88.711,86.3887,0.43372,0.8052,0,0.90746,0,0.002735,0,10.5753,0,459763.9237,21052.7936,-655425.9205,0,4271.7413,964.0167,-30012.243,0,195.6049,934355.9055,0,-6089.6687,0,0,39.6894,10917.384,480,26566.4259,0,100.3956,90.9782,4,221.3869,0,0.83663,0.81164,0,125.7706,4,87.3569,0.00010718,0,0.51429,0,0.019515,0,0,0.019068,0,0.00015254,0.038156,0,0.0801,0,0.077146,0.039851,0,-0.030466,0,-0.0029626,-0.038924,0,0.032813,0,0.0051057,2.2787,0,3.7059,0,-0.8877,0,1.344,0,1.9975,0.3898,0
0.68053,0,-5.1938,4,0.75765,0,12.15,4,0.62692,0,-40.049,4,0.00296,0,244.1798,0,0,-0.97166,0,0,0,0,0,-0.82606,0,0,0,0,76.8898,78.0507,75.2386,0.67501,-0.95134,0,0.95971,0,-0.042524,0,12.321,0,356206.4821,18530.7585,-24061.0703,0,3152.7033,964.0167,-1251.7175,0,164.0116,1625.2795,0,-212.9591,0,0,27.9039,9759.5301,480,9504.2548,0,108.8483,81.3294,4,79.2021,0,0.90707,0.68269,0,16.4049,4,76.8941,-0.0010718,0,0.38192,0,0.023631,0,0,-0.011432,0,-0.00014068,0.036688,0,0.053625,0,0.076082,0.021506,0,-0.027994,0,-0.0045583,-0.019583,0,0.030398,0,0.0067153,1.3094,0,1.8264,0,0.27509,0,-0.473,0,1.9697,-0.43963,0
0.95481,0,0.10501,3.8167,1,0,3.15,5,0.73852,0,-17.1,0,0.0074993,0,21.3993,1.798,0,0.93197,-0.071953,0,0,-0.11758,0,0.37335,-0.0083552,0,0,-0.72933,83.2093,86.74,80.1201,3.7684,0.72694,0,0.65018,-0.03469,0.12221,0,5.8387,-0.090299,417165.404,19134.6565,526.4537,0,4786.8702,877.6736,24.1475,0,219.5655,0.66437,0,6.0409,0,0,54.9282,11237.3054,1488.5712,3133.7145,0,168.0558,93.6442,12.4048,26.1143,0,1.4005,0.95869,0,4.6078,4.0435,83.2317,0.0021973,0,0.13613,0.0084034,0.055629,0,0,-0.011441,0,0.00043644,0.03951,0,0.021115,0,0.07674,0.015474,0,-0.019329,0,-0.011756,-0.013383,0,0.02173,0,0.013973,3.8714,0,6.4093,6.8082,-1.6058,0,-1.9694,-2.1825,1.7474,-0.028116,0
0.91459,0,-45.2512,4,0.91948,0,4.95,5,0.91311,0,-72.9,0,7.3359e-006,0,831.679,2.521,0,-0.48945,-0.049844,0,0,0.47313,0,-0.038231,-0.00021435,0,0,21.6643,88.1263,91.0905,85.5962,2.618,-0.61392,0,0.96901,0.36515,-0.0026904,0,45.2156,0.93807,467924.1841,21238.8028,-240270.5054,0,4856.2255,964.0167,-10905.7366,0,220.4212,123374.5075,0,-2493.5829,0,0,50.399,11623.0547,1570.6673,21466.3904,0,112.1189,96.8588,13.0889,178.8866,0,0.93432,0.9146,0,53.595,4.3012,88.141,-5.3588e-005,0,0.6542,0.0084034,0.046171,0,0,-0.0038136,0,-7.3729e-005,0,0,0.071664,0,0.077219,0,0,-0.032418,0,-0.010181,0,0,0.03481,0,0.012385,2.5901,0,1.8675,5.2,1.261,0,0.70648,-1.8974,1.9504,0.40507,0
1,0,-37.1287,5,1,0,0.9,5,1,0,-73.8,5,0,0,439.313,0,0,0,0,0,0,0,0,0,0,0,0,0,80.908,83.6551,78.4147,2.4002,0,0,0.99338,0,0,0,32.2569,0,394409.6251,24373.9577,-180994.713,0,4874.7915,1506.2762,-11185.2176,0,301.2552,83058.5362,0,-2237.0435,0,0,60.251,10704.6029,600,18481.554,0,120,89.205,5,154.013,0,1,1,0,42.5933,5,80.9227,0,0,0.62773,0,0.044037,0,0,-8.4746e-006,0,0.00012119,0,0,0.070016,0,0.076507,0,0,-0.032099,0,-0.0097854,0,0,0.034516,0,0.011985,0,0,2.0489,0,0,0,0.036068,0,1.7878,0.099706,0
0.7966,0,-7.7324,4,0.80708,0,9.9,4,0.77918,0,-35.1,4,0.00010383,0,170.2626,0,0,-0.95524,0,0,0,0,0,-0.12701,0,0,0,0,76.8986,79.1629,74.5228,1.863,-0.93755,0,0.97164,0,-0.01304,0,17.3049,0,356288.331,18532.8874,-35826.1562,0,3690.8454,964.0167,-1863.5528,0,191.985,3602.4572,0,-371.1286,0,0,38.234,10107.7804,480,9395.579,0,101.0357,84.2315,4,78.2965,0,0.84196,0.79667,0,15.1207,4,76.9106,-0.00020767,0,0.37437,0,0.038992,0,0,-0.0076271,0,-3.4746e-005,0.038001,0,0.056941,0,0.076083,0.035312,0,-0.027788,0,-0.0087639,-0.033123,0,0.030145,0,0.010956,1.5062,0,1.9043,0,-0.44824,0,0.02981,0,1.7868,-0.056854,0
