0.27177,0,-88.7512,4,0.49379,0,11.25,4,0.20281,0,-144,4,0.010504,0,2904.924,0,0,-0.67307,0,0,0,0,0,-3.7179,0,0,0,0,42.1291,42.79,41.7512,0.091944,-0.36418,0,0.90657,0,-0.011318,0,14.8159,0,106937.405,10153.2974,-225279.3745,0,689.84,964.0167,-21389.4146,0,65.4977,474584.1415,0,-1453.2495,0,0,4.4501,5187.4122,480,42062.3296,0,91.8555,43.2284,4,350.5194,0,0.76546,0.2903,0,103.7183,4,42.1302,0.0024452,0,-1.3046,0,-0.0044983,0,0,0.0038136,0,0.00033475,0.029039,0,0.077278,0,0.071069,0.01457,0,-0.038207,0,0.0095178,-0.012452,0,0.040636,0,-0.0074618,2.1282,0,1.919,0,0.95554,0,0.62897,0,2.193,0.5894,0
0.69623,0,80.3962,3,0.80389,0,88.2,3,0.49698,0,67.05,3,0.0088905,0,58.7947,0,0,-0.65848,0,0,0,0,0,-0.47607,0,0,0,0,34.1221,37.2477,31.9453,2.5633,0.93827,0,-0.85652,0,0.14164,0,-10.5149,0,70151.2091,6167.67,165285.7443,0,1431.3765,542.2594,14531.8654,0,125.8461,389435.5867,0,3372.5168,0,0,29.206,5109.6652,360,12710.137,0,142.0847,42.5805,3,105.9178,0,1.184,0.70254,0,80.758,3,34.1593,0.0025791,0,-0.098319,0,0.044558,-5.4051e-005,0,0,0,0.00037797,0.036878,0,0.076454,0,0.069312,0.014039,0,-0.016475,0,-0.0098776,-0.011952,0,0.018568,0,0.012081,1.8571,0,1.8432,0,-0.47804,0,-0.50328,0,1.8599,0.36264,0
0.29123,0,-70.4812,3,0.33913,0,-2.25,3,0.2634,0,-128.25,3,0.00044632,0,1311.4339,0,0,0.18941,0,0,0,0,0,0.14491,0,0,0,0,38.0084,38.5,37.7713,0.064141,0.30694,0,0.93939,0,0.0016423,0,8.6156,0,87040.9065,6870.1347,-161405.0747,0,666.9253,542.2594,-12739.6951,0,52.6404,299302.9278,0,-1236.7189,0,0,5.1101,4700.7547,360,32291.3232,0,45.2948,39.173,3,269.0944,0,0.37746,0.29199,0,79.1713,3,38.0092,-0.00032155,0,-1.0588,0,-0.0056966,0,0,0.015254,0,7.9661e-005,0.029615,0,0.075357,0,0.070211,0.031933,0,-0.036528,0,0.0074572,-0.029863,0,0.038896,0,-0.0053982,2.6791,0,2.0077,0,0.41787,0,0.20605,0,1.8989,0.68965,0
0.27621,0,-114.8512,3,0.59184,0,-85.05,3,0.20281,0,-126.45,3,0.012448,0,107.4144,0,0,0.29782,0,0,0,0,0,0.34437,0,0,0,0,50.9264,52.6166,49.1069,1.5427,0.22605,0,-0.54011,0,0.031325,0,-6.9526,0,156260.9856,9205.1068,-352405.8014,0,847.527,542.2594,-20759.7118,0,49.9266,794759.1553,0,-1911.3756,0,0,4.5968,6800.8358,360,21309.8021,0,77.4931,56.6736,3,177.5817,0,0.64578,0.29772,0,115.314,3,50.9414,-0.00089768,0,0.3479,0,-0.027724,0.00016214,0,0.0076271,0,-1.4407e-005,0.029174,0,0.079426,0,0.072649,0.022324,0,-0.027267,0,-0.0057787,-0.02107,0,0.029616,0,0.0079501,3.4901,0,3.8241,0,1.3844,0,1.3049,0,1.558,-0.040349,0
0.31075,0,-100.4175,4,0.84774,0,-52.65,4,0.20281,0,-117,4,0.0439,0,350.2663,0,0,-0.22425,0,0,0,0,0,-0.87934,0,0,0,0,50.5994,51.4037,50.0725,0.15826,-0.022187,0,0.84833,0,-0.0018493,0,6.3161,0,154260.8368,12194.6721,-306139.5968,0,947.3802,964.0167,-24201.0356,0,74.8926,607551.8239,0,-1880.1311,0,0,5.8183,6198.2607,480,23200.5312,0,167.8569,51.6522,4,193.3378,0,1.3988,0.3743,0,102.1324,4,50.601,0.0054195,0,-0.46891,0,-0.0019529,0.00010809,0,0.0076271,0,0.00071271,0.030156,0,0.078307,0,0.072595,0.0078045,0,-0.029657,0,0.017163,-0.0058193,0,0.032065,0,-0.014948,4.007,0,3.0666,0,1.652,0,1.1863,0,1.8761,0.34417,0
0.22881,0,-50.9962,4,0.37102,0,-19.35,4,0.20281,0,-83.7,4,0.0030006,0,711.7762,0,0,0.56633,0,0,0,0,0,0.82765,0,0,0,0,56.6152,57.4534,55.9001,0.27272,0.70688,0,0.97008,0,0.020221,0,13.5157,0,193121.8039,13644.5099,-173954.6245,0,780.4934,964.0167,-12290.3036,0,55.1437,156689.7719,0,-703.03,0,0,3.1543,7102.4594,480,19433.7911,0,62.1321,59.1872,4,161.9483,0,0.51777,0.23522,0,57.5018,4,56.6176,-0.0014135,0,-0.53697,0,-0.013053,0,0,-0.0038136,0,1.6102e-005,0.027605,0,0.07266,0,0.073531,0.019181,0,-0.030762,0,0.0004705,-0.017225,0,0.033171,0,0.0016436,4.6996,0,1.2425,0,1.8443,0,0.018688,0,1.623,0.21937,0
0.47705,0.034958,77.3812,4,0.95695,0.377,77.85,4,0.20281,0,72.9,4,0.096968,0.009101,1.0054,0,-0.32543,-0.68325,0,0.17275,0,0,-0.0096675,-0.21334,0,0.016525,0,0,36.7136,38.5954,36.0191,0.37098,0.23235,0.65022,-0.54573,0,0.04407,0.037781,-0.33329,0,81211.4921,8848.1206,171169.639,77.3289,1055.2535,964.0167,18649.203,8.4251,114.9715,360774.6213,162.9863,2224.1601,0.073632,1.0048,13.7119,4655.7897,480,10114.9077,75.3415,217.7208,38.7982,4,84.2909,0.62785,1.8143,0.56898,0.10123,77.3877,4,36.7186,0.0063373,-0.0031681,-0.041597,0,-0.0059689,2.7025e-005,0,-0.0038051,0,0.0017153,0.033728,0.011949,0.076135,0,0.069922,0.0065543,0.012399,-0.0096208,0,0.0064285,-0.0045078,-0.010251,0.011841,0,-0.0042206,1.4031,8.6587,9.6832,0,0.44222,2.6659,-2.6298,0,3.2852,0.99643,0
0.56465,0,-39.765,3,0.60141,0,-25.65,3,0.55118,0,-64.8,3,0.00030672,0,111.8308,0,0,0.85622,0,0,0,0,0,0.15858,0,0,0,0,40.9958,42.9579,39.1659,1.1676,-0.85864,0,-0.96947,0,-0.016249,0,-11.0782,0,101261.0573,7410.1121,-98220.9744,0,1394.7061,542.2594,-7187.644,0,102.0622,95272.1615,0,-1352.8339,0,0,19.2098,5631.254,360,12039.7465,0,78.1064,46.9271,3,100.3312,0,0.65089,0.56492,0,41.1358,3,41.0099,-0.00042204,0,-0.32899,0,0.031866,0,0,-0.0076271,0,5e-005,0.035133,0,0.070587,0,0.070841,0.029395,0,-0.026714,0,-0.0070762,-0.027463,0,0.029059,0,0.0092552,2.5095,0,2.2771,0,1.0324,0,-0.21768,0,1.8719,0.090927,0
0.54993,0,-63.9075,3,0.55437,0,-42.75,3,0.54481,0,-84.15,3,5.52e-006,0,261.2862,0,0,0.77009,0,0,0,0,0,0.029246,0,0,0,0,43.0593,45.4989,40.9657,1.7572,-0.81372,0,-0.94457,0,-0.0025343,0,-20.2394,0,111711.7205,7783.1056,-165799.5629,0,1426.734,542.2594,-11551.4782,0,99.4025,246075.2993,0,-2117.5206,0,0,18.2216,6025.336,360,15986.2193,0,67.694,50.2111,3,133.2185,0,0.56412,0.54994,0,65.9035,3,43.0795,-8.0395e-005,0,-0.3479,0,0.038094,2.7025e-005,0,0,0,0.00015,0.034913,0,0.074541,0,0.071251,0.041763,0,-0.027177,0,-0.00857,-0.040683,0,0.029479,0,0.010761,2.9709,0,1.2048,0,-0.50423,0,0.06867,0,1.8277,0.15872,0
0.30826,0.11068,63.0338,2.6667,0.72657,0.274,64.8,4,0.20281,0,49.95,0,0.031755,0.015775,16.3061,3.5854,-0.52585,-0.8946,0.42018,0.38869,-0.83341,-0.31058,-0.011769,-0.64373,0.14178,0.19714,-0.19821,-2.3748,35.2169,39.6406,33.6615,3.4696,-0.41886,0.84889,0.28451,-0.91253,-0.13903,0.1986,2.14,-3.2185,74725.2389,5658.2832,133748.5544,234.8541,654.0855,428.4519,10127.5983,17.7834,49.5281,239392.6879,420.3586,1170.7289,0.73812,2.0557,5.7253,5311.7349,1283.7157,10407.6943,76.0465,143.476,44.2645,10.6976,86.7308,0.63372,1.1956,0.35569,0.16702,63.1619,3.266,35.2657,0.0044013,-0.0023025,-0.12479,0.033613,-0.04539,8.1068e-005,0,0,0,0.0012169,0.030089,0.021553,0.074426,0,0.069575,0.0095597,0.015086,-0.018471,0,-0.010036,-0.0075731,-0.013027,0.020874,0,0.012239,3.0474,1.1109,6.4074,1.5,1.3246,0.27777,-2.2048,-0.70711,2.5635,1.0207,0
0.22335,0,-69.7725,3,0.62692,0,-62.1,3,0.20281,0,-71.55,3,0.0056842,0,6.1256,0,0,-0.19725,0,0,0,0,0,-0.036807,0,0,0,0,59.9381,62.9423,57.762,2.4988,-0.37224,0,0.90375,0,-0.044364,0,3.5358,0,216456.1689,10833.9926,-251971.5224,0,806.5808,542.2594,-12611.5953,0,40.3707,293314.1079,0,-938.9217,0,0,3.0056,8184.2071,360,10090.1994,0,95.73,68.2017,3,84.085,0,0.79775,0.23563,0,69.816,3,59.9587,0.0035639,0,-0.079412,0,-0.042856,0.00035131,0,0.0038136,0,0.0007339,0.027404,0,0.075273,0,0.074007,0.010999,0,-0.014869,0,-0.0095065,-0.0088978,0,0.01712,0,0.011714,18.179,0,3.8127,0,3.9809,0,1.3034,0,1.8305,0.2786,1
0.39906,0,-88.5112,3,1,0,-63.9,3,0.20281,0,-115.2,3,0.10661,0,354.8918,0,0,-0.016344,0,0,0,0,0,-0.10053,0,0,0,0,54.6826,56.842,53.1261,1.1401,-0.27349,0,0.88567,0,-0.095349,0,17.8154,0,180161.8791,9884.0515,-291616.5035,0,1314.7783,542.2594,-15998.6817,0,72.1314,472020.9711,0,-2128.1476,0,0,9.5949,6957.8006,360,15213.6641,0,221.9516,57.9817,3,126.7805,0,1.8496,0.51475,0,90.4775,3,54.6929,0.006545,0,-0.015126,0,-0.010928,0,0,0.019068,0,0.0013297,0.03224,0,0.077255,0,0.073242,0.0063027,0,-0.0039297,0,0.0021601,-0.0043393,0,0.006193,0,-2.7078e-005,2.479,0,1.4626,0,1.168,0,0.026717,0,1.9858,0.28343,1
0.20281,0,55.9312,1.7167,0.20281,0,73.8,2,0.20281,0,30.6,0,6.9916e-033,0,271.7079,0.49048,0,-5.7716e-016,2.5117e-016,0,0,-0.44225,0,-1.0607e-030,6.6291e-033,0,0,-5.1054,20.8147,24.1872,19.2091,1.5245,-2.1189e-015,0,-0.94003,0.51382,-2.1213e-031,0,-19.1316,0.4443,26103.8661,2152.8843,70143.7602,0,254.3493,177.5565,5785.0204,0,20.9771,188483.4636,0,683.4625,0,0,2.4783,3380.6912,684.0898,15437.8173,0,24.3376,28.1724,5.7007,128.6485,0,0.20281,0.20281,0,58.2902,1.8529,20.851,0,0,0.36303,-0.016807,-0.041833,0,0,-0.0076271,0,0.0016593,0,0,0.07343,0.044399,0.065193,0,0,-0.027533,-0.0022236,-0.0094621,0,0,0.029841,0.0040593,0.011666,1,0,1.2424,5.2239,1,0,-0.17331,-2.0552,2.5691,0.53566,1
