0.20281,0,-41.0587,4,0.20281,0,-15.75,4,0.20281,0,-68.4,4,6.9916e-033,0,403.9159,0,0,4.142e-017,0,0,0,0,0,0,0,0,0,0,53.5342,55.9146,51.333,1.8963,6.8655e-015,0,-0.64013,0,7.9549e-031,0,-17.716,0,172674.3838,12901.9764,-132434.5143,0,654.1721,964.0167,-9895.3125,0,48.8788,101572.1047,0,-501.7245,0,0,2.4783,7298.2618,480,10224.0707,0,24.3376,60.8188,4,85.2006,0,0.20281,0.20281,0,45.6767,4,53.5518,0,0,0.10966,0,-0.038501,0,0,-0.0076271,0,4.9153e-005,0,0,0.070854,0,0.073065,0,0,-0.017181,0,-0.0086548,0,0,0.019445,0,0.010846,1,0,1.4466,0,1,0,-0.049374,0,1.718,0.087461,0
0.26012,0,-26.9062,3,1,0,-4.05,3,0.20281,0,-54.9,3,0.031065,0,301.0138,0,0,0.065822,0,0,0,0,0,0.20128,0,0,0,0,81.4827,87.6795,76.5329,12.0822,-0.4545,0,-0.66597,0,-0.27845,0,-40.1626,0,400032.7984,14728.2569,-132093.8494,0,1277.0582,542.2594,-4863.3816,0,47.0182,43618.3861,0,-421.6943,0,0,4.0769,11911.6825,360,11054.6157,0,173.7836,99.264,3,92.1218,0,1.4482,0.3138,0,31.9758,3,81.5562,0.0066991,0,0.26849,0,-0.091176,0.00020943,0,0,0,0.0013746,0.028674,0,0.067332,0,0.076566,0.0059763,0,-0.024886,0,-0.015853,-0.0038553,0,0.027295,0,0.018106,11.2745,0,1.8401,0,3.0881,0,-0.39265,0,1.7347,0.15654,1
0.37891,0.029367,-30.7837,3,0.97529,0.076,-7.65,3,0.20281,0,-55.35,3,0.083658,0.00078749,248.9921,0,-0.64249,0.50845,0,-0.82998,0,0,-0.0052149,2.3206,0,-0.36752,0,0,72.2562,77.6392,68.8838,6.8086,-0.56309,0.88935,-0.96151,0,-0.42497,0.065122,-39.5892,0,314568.2289,13060.5353,-134017.2732,127.8479,1649.5963,542.2594,-5564.2534,5.3081,68.4895,57096.1333,-54.4678,-702.7868,0.05196,0.67043,8.6505,10057.9464,360,8975.8838,18.5784,170.4767,83.8162,3,74.799,0.15482,1.4206,0.47596,0.040538,34.5623,3,72.3029,0.0029543,-0.00053782,0.12857,0,-0.056111,-0.00031753,-6.7797e-005,-0.011441,0,0.0011331,0.031809,0.010497,0.068454,0,0.075564,0.013401,0.027827,-0.018095,0,-0.011807,-0.011263,-0.025348,0.020465,0,0.014023,2.5915,1.2459,1.8389,0,1.1685,0.020305,-0.16858,0,1.9752,0.55875,1
0.22274,0.14065,-53.2612,3.6,1,0.989,1.35,4,0.20281,0,-95.4,0,0.015621,0.093668,747.095,1.1496,-0.073897,0.31245,-0.089984,-0.53568,0.17289,-0.54262,-0.0028267,1.0674,-0.012058,-4.4811,0.056733,-15.902,92.5043,95.6701,85.1912,8.2338,0.16842,-0.57402,0.89348,-0.32713,0.0604,-0.50411,70.0771,-1.0064,515570.7669,20064.5276,-296850.2267,783.9099,1241.4518,780.8536,-11552.5548,30.5075,48.3137,170917.4817,-451.3519,-714.7908,1.1919,1.8876,2.9893,13032.0395,1259.9163,24573.0294,295.5662,161.6839,108.6003,10.4993,204.7752,2.4631,1.3474,0.25516,0.33566,59.8132,3.755,92.5484,-0.0066991,0.0072605,-0.81303,0.0084034,-0.086003,0,-0.00036441,0.011441,0,-0.0026907,0,0.02355,0.073022,0,0.077623,0,-0.00036847,-0.034319,0,-0.015405,0,0.0027909,0.036689,0,0.017636,38.0256,5.0153,2.0811,9.7193,6.0849,1.9258,0.25457,-2.8492,2.9481,-1.0215,1
0.50616,0.0003,-55.5,3,0.61097,0.036,-33.75,3,0.20281,0,-67.5,3,0.024133,1.08e-005,145.644,0,-0.17975,-0.92256,0,0.1659,0,0,-9.1768e-005,-1.7296,0,0.0065798,0,0,57.1905,59.5414,56.7743,0.27878,-0.73937,0.40987,0.62831,0,-0.060645,0.00071119,4.0036,0,197066.554,10337.3688,-191241.237,1.0337,1744.1071,542.2594,-10031.7946,0.054226,91.4893,185588.1173,-1.0032,-1692.551,5.4226e-006,0.0091489,15.436,7264.3415,360,13599.5178,4.32,150.1576,60.5362,3,113.3293,0.036,1.2513,0.52927,0.0032863,56.7862,3,57.193,0.0034031,-0.00030252,-0.28361,0,-0.01881,0,0.00030508,0,0,0.0019153,0.034222,-0.027702,0.073366,0,0.073616,0.011795,0.027935,-0.025374,0,-0.0029296,-0.0097792,-0.028171,0.027708,0,0.0050673,2.9803,118.0084,2.0536,0,-1.3546,10.817,0.77802,0,9.9384,2.6457,1
0.29348,0,-53.295,2.425,0.80389,0,-29.25,3,0.20281,0,-131.4,0,0.035318,0,792.2406,1.4061,0,0.40041,0.23591,0,0,-0.23112,0,2.1181,0.052572,0,0,-7.7139,83.0663,86.708,78.9327,5.1082,-0.10809,0,0.67068,-0.71474,-0.04591,0,42.6655,-1.9155,415733.2656,12136.7226,-266732.5903,0,1468.8177,354.3138,-7786.8666,0,42.88,171134.4283,0,-942.3868,0,0,5.1894,11446.3969,1036.7429,25536.6265,0,114.3812,95.3866,8.6395,212.8052,0,0.95318,0.34807,0,60.2162,2.6972,83.0968,-2.3324e-019,0,-0.84706,0.02521,-0.065339,0,0,0.0076271,0,-0.00042966,0.02968,0,0.073028,0.047278,0.076726,0.023102,0,-0.034607,-0.0051347,-0.013093,-0.020343,0,0.037148,0.0073587,0.015322,4.7143,0,3.8657,3.4545,1.8311,0,-1.4296,-1.5667,2.0281,0.079142,1
0.30958,0.17205,-45.3787,0.95,1,0.688,-13.5,4,0.20281,0,-91.35,0,0.063899,0.062326,582.8063,2.0647,-0.29353,0.55946,0.60766,-0.2359,-0.45946,0.62779,-0.018524,3.4141,0.22072,-1.4218,-0.16482,21.7775,89.5624,95.023,83.1039,20.1098,0.45757,0.0053272,0.94962,0.55045,0.51869,0.0059641,102.8054,3.5469,483299.0392,5126.4163,-244873.9297,928.4209,1670.5799,54.3766,-2597.4099,9.8479,17.7201,124070.6821,-470.4046,-846.4355,1.7835,3.2092,5.7746,13013.6136,985.7312,20323.9779,111.5398,202.0416,108.4468,8.2144,169.3665,0.9295,1.6837,0.39901,0.30234,51.3535,1.7176,89.6737,-0.0066991,9.3296e-019,-0.64664,0.0084034,-0.089193,0,0,-0.015254,0,-0.0014,0.030125,0.025229,0.071688,0.039468,0.077354,0.0061065,0.025972,-0.032392,-0.0073435,-0.015643,-0.0040397,-0.022909,0.034739,0.0095177,0.017887,5.5777,2.6656,1.6065,1.8441,2.0845,1.139,0.072176,0.87285,1.3488,-0.19828,1
0.20281,0.11962,-13.575,3,0.20281,0.696,24.3,3,0.20281,0,-70.65,3,6.9916e-033,0.049231,908.1923,0,2.9031e-016,7.366e-017,0,0.18915,0,0,4.9718e-033,2.1213e-031,0,1.2648,0,0,68.3503,76.5495,62.5231,18.9532,2.8181e-015,0.64828,0.57113,0,1.0076e-030,0.62622,74.9311,0,281478.5079,12354.5284,-55904.1722,492.6025,835.2197,542.2594,-2453.7208,21.6211,36.6591,11103.0732,-97.8353,-165.8822,0.86208,1.4617,2.4783,10910.9502,360,16395.7331,95.3547,24.3376,90.9246,3,136.6311,0.79462,0.20281,0.20281,0.25126,32.9379,3,68.4876,0,0,-0.52941,0,-0.11787,0,0,-0.019076,0,0.001639,0,0.0222,0.061631,0,0.075101,0,0.025503,-0.030523,0,-0.018086,0,-0.025532,0.032967,0,0.02031,1,4.1424,2.086,0,1,1.652,-0.65515,0,1.8348,0.43758,1
0.21163,0,-54.5587,3,0.48103,0,-31.05,3,0.20281,0,-72.9,3,0.0015844,0,113.7198,0,0,0.46429,0,0,0,0,0,0.19708,0,0,0,0,76.9748,81.9745,71.5485,9.4508,0.35928,0,0.97457,0,0.043965,0,31.9498,0,356994.5597,13913.4345,-253033.1217,0,981.4934,542.2594,-9861.6623,0,38.2525,179346.6005,0,-695.6698,0,0,2.6984,11208.9151,360,14129.226,0,66.2442,93.4076,3,117.7435,0,0.55203,0.21531,0,55.5826,3,77.0356,-0.002338,0,-0.35168,0,-0.087613,0.00069586,0,0.0038136,0,-0.0029602,0.026955,0,0.073223,0,0.076091,0.013712,0,-0.02731,0,-0.015649,-0.012776,0,0.029522,0,0.017795,28.0988,0,2.4024,0,4.964,0,0.36992,0,1.7725,0.022258,1
0.29513,0,-51.6862,3,0.73852,0,-35.55,3,0.20281,0,-61.2,3,0.031369,0,22.2592,0,0,-0.37852,0,0,0,0,0,-0.31629,0,0,0,0,87.5233,93.3043,82.7964,11.9495,-0.52796,0,0.87926,0,-0.32324,0,14.34,0,461543.1202,15820.117,-272560.7529,0,1556.3512,542.2594,-9342.4489,0,53.3464,160958.6641,0,-919.0913,0,0,5.2481,12572.1357,360,10325.2702,0,107.7407,104.7678,3,86.0439,0,0.89784,0.34382,0,51.8993,3,87.591,0.0010116,0,-0.21555,0,-0.087178,6.0805e-005,0,0.0038136,0,0.00035254,0.029726,0,0.072772,0,0.077162,0.02072,0,-0.023333,0,-0.01546,-0.020458,0,0.025695,0,0.017711,3.961,0,5.1348,0,1.6293,0,1.1909,0,1.6842,0.13666,1
0.2679,0,-53.745,3,0.59184,0,-51.75,3,0.20281,0,-65.7,3,0.016892,0,7.364,0,0,0.20376,0,0,0,0,0,0.071866,0,0,0,0,86.5734,92.2079,81.3255,9.3393,-0.097716,0,0.62904,0,-0.038811,0,5.2167,0,451578.385,15648.4066,-280341.205,0,1397.3858,542.2594,-9714.5774,0,48.4232,174036.6542,0,-867.5012,0,0,4.3241,12428.6798,360,8753.155,0,87.3998,103.5723,3,72.943,0,0.72833,0.29752,0,53.8129,3,86.6268,2.3324e-019,0,-0.11723,0,-0.091449,0,0,0,0,0.00017119,0.028919,0,0.073098,0,0.077071,0.023861,0,-0.018216,0,-0.015934,-0.024277,0,0.020615,0,0.018185,4.1468,0,10.4732,0,1.6941,0,-2.8231,0,1.9789,0.088785,1
0.59623,0,-46.41,2,0.73533,0,-42.75,2,0.20281,0,-53.55,2,0.024621,0,5.3771,0,0,0.12418,0,0,0,0,0,0.045184,0,0,0,0,56.8648,58.2828,55.8036,0.76019,-0.14894,0,-0.67453,0,-0.020377,0,-1.3637,0,194828.3467,6852.3315,-159008.2949,0,2042.7882,241.0042,-5592.5001,0,71.8472,129773.9178,0,-1667.2126,0,0,21.4188,7039.9832,240,7412.085,0,165.103,58.6665,2,61.7674,0,1.3759,0.61637,0,46.4674,2,56.8715,0,0,-0.090756,0,0.0011681,0,0,-0.0038136,0,0.00029237,0.035586,0,0.071875,0,0.073568,0.011055,0,-0.015987,0,0.038212,-0.009023,0,0.018393,0,-0.033117,4.2174,0,4.5779,0,-1.4563,0,-1.5493,0,1.5422,0.28235,1
0.2133,0,-29.6887,3,0.45632,0,-9.45,3,0.20281,0,-42.3,3,0.0019068,0,173.325,0,0,0.0077415,0,0,0,0,0,0.0044505,0,0,0,0,65.4594,69.9494,61.5478,6.3844,-0.36742,0,-0.82008,0,-0.04054,0,-27.2802,0,258171.672,11831.9914,-117092.0816,0,841.239,542.2594,-5366.3227,0,38.5539,53106.3515,0,-381.5385,0,0,2.7411,9463.2768,360,7673.5482,0,67.0623,78.8606,3,63.9462,0,0.55885,0.21768,0,32.4546,3,65.5077,0.0021303,0,0.090756,0,-0.070602,0,0,0,0,0.00048898,0.02702,0,0.068152,0,0.074741,0.015734,0,-0.015798,0,-0.013734,-0.013003,0,0.017476,0,0.015974,22.3346,0,1.4391,0,4.445,0,0.36746,0,1.7601,0.12449,1
0.58433,0,-56.925,4,1,0,-18.45,4,0.20281,0,-108.9,4,0.1075,0,610.2503,0,0,0.87365,0,0,0,0,0,7.076,0,0,0,0,87.2351,88.316,85.0731,0.84799,0.27651,0,0.4168,0,0.083483,0,9.4815,0,458508.7018,21024.0353,-299198.1278,0,3071.2622,964.0167,-13719.1551,0,140.8268,195240.6124,0,-2004.1406,0,0,20.5725,10812.8519,480,23725.5997,0,216.4829,90.1071,4,197.7133,0,1.804,0.66936,0,62.013,4,87.24,-0.0051315,0,-0.76008,0,-0.0096143,-0.00023646,0,0.0038136,0,-0.00096356,0.035418,0,0.073577,0,0.077134,0.0085827,0,-0.033659,0,0.0029993,-0.0064026,0,0.03616,0,-0.00084843,1.339,0,2.3468,0,0.10743,0,-0.37259,0,2.3892,-0.67149,1
0.30517,0,-46.0875,3,0.46828,0,-31.05,3,0.20281,0,-65.25,3,0.0097697,0,185.1387,0,0,0.63513,0,0,0,0,0,0.85418,0,0,0,0,73.7425,77.8163,70.4472,3.7428,-0.066142,0,-0.55761,0,-0.012648,0,-14.6783,0,327642.2299,13329.1817,-204769.4051,0,1355.8981,542.2594,-8330.4542,0,55.1608,127976.5105,0,-847.4074,0,0,5.6112,10199.5412,360,8842.1699,0,68.1892,84.9962,3,73.6847,0,0.56824,0.32065,0,48.038,3,73.7676,2.3324e-019,0,0.022689,0,-0.061925,0,0,-0.011441,0,0.00019322,0.030005,0,0.071817,0,0.075734,0.028826,0,-0.0094459,0,-0.012676,-0.028309,0,0.010436,0,0.014899,1.5333,0,1.4041,0,0.3104,0,-0.23092,0,2.2826,0.35896,1
0.23182,0,-42.8062,4,0.30087,0,-26.1,4,0.20281,0,-63.45,4,0.0017951,0,108.9129,0,0,-0.71724,0,0,0,0,0,-0.31714,0,0,0,0,81.3738,84.79,78.076,3.825,-0.8002,0,0.96699,0,-0.066306,0,19.7369,0,398963.6776,19611.4166,-209872.6783,0,1136.5673,964.0167,-10316.4793,0,55.869,110402.3839,0,-597.885,0,0,3.2379,11022.1603,480,12180.3796,0,49.4985,91.8513,4,101.5032,0,0.41249,0.23563,0,44.0497,4,81.3971,0.0007235,0,-0.31387,0,-0.05642,0,0,0,0,-0.0016483,0.027714,0,0.071201,0,0.076555,0.025007,0,-0.026201,0,-0.011993,-0.022929,0,0.028716,0,0.014087,1.67,0,2.2149,0,0.79375,0,0.13131,0,1.7521,0.079056,1
0.42899,0,-43.5,3,0.80389,0,-13.05,3,0.20281,0,-53.1,3,0.067448,0,158.554,0,0,-0.60075,0,0,0,0,0,-1.9646,0,0,0,0,76.4397,80.5954,74.4923,3.6462,-0.6982,0,0.9767,0,-0.34625,0,23.4839,0,352048.8861,13816.7226,-200342.4006,0,1975.7681,542.2594,-7862.7585,0,77.5422,114009.9545,0,-1124.3613,0,0,11.0884,10166.702,360,12750.7696,0,181.4436,84.7225,3,106.2564,0,1.512,0.50092,0,45.2712,3,76.4634,0.0049506,0,-0.31765,0,-0.039335,-7.4314e-005,0,0.0038136,0,0.0013127,0.032843,0,0.071335,0,0.076033,0.0087111,0,-0.026376,0,-0.0087928,-0.0066024,0,0.028719,0,0.010984,1.3221,0,2.819,0,0.4079,0,1.1324,0,2.1552,0.73398,1
0.35178,0,-57.4462,3,0.80389,0,-51.75,3,0.20281,0,-68.4,3,0.052103,0,25.4553,0,0,0.26826,0,0,0,0,0,0.30895,0,0,0,0,76.8356,81.1548,74.1873,3.7285,-0.523,0,0.27076,0,-0.23052,0,2.6377,0,355704.8382,13888.2791,-265943.1464,0,1628.5431,542.2594,-10383.5885,0,63.5855,198832.7105,0,-1217.5822,0,0,7.456,10491.8856,360,9818.6042,0,120.3841,87.4324,3,81.8217,0,1.0032,0.41883,0,57.6655,3,76.8597,-2.3324e-019,0,-0.11723,0,-0.05855,0,0,0,0,-0.0025407,0.03119,0,0.073653,0,0.076076,0.029966,0,-0.017958,0,-0.012401,-0.025711,0,0.020368,0,0.014436,2.349,0,2.9432,0,1.0646,0,-1.0913,0,2.3019,0.80791,1
0.73722,0,-47.9887,2.725,0.87564,0,-14.85,3,0.20281,0,-77.4,0,0.072299,0,269.6584,0.75567,0,0.63687,0.63403,0,0,0.49665,0,2.812,0.1482,0,0,7.0897,86.8903,88.8694,83.8173,2.3466,-0.53812,0,-0.94839,-0.26043,-0.22165,0,-23.8565,-0.34679,454891.0157,14266.0086,-251232.0464,0,3859.5216,447.4017,-7878.9829,0,121.0399,138753.1056,0,-2131.5776,0,0,32.7461,11262.5538,999.8731,17283.3772,0,247.7608,93.8546,8.3323,144.0281,0,2.0647,0.78434,0,50.6984,2.8592,86.9037,-0.005654,0,-0.52563,-0.02521,0.033291,0,0,-0.0076271,0,-0.00080508,0.037355,0,0.072154,0.04825,0.077101,0.0080021,0,-0.030617,-0.005413,-0.0074077,-0.0059379,0,0.032999,0.0073871,0.009591,3.2266,0,2.3587,9.01,-1.4861,0,0.41648,-2.8302,1.9031,-0.43515,1
0.98975,0,-44.3887,3,1,0,-26.1,3,0.72019,0,-80.099,3,0.0017182,0,288.4196,0,0,0.33966,0,0,0,0,0,0.23911,0,0,0,0,74.5435,79.7964,69.2953,9.6513,-0.22884,0,-0.96835,0,-0.02947,0,-51.0901,0,334798.9021,13473.9696,-199364.1103,0,4445.285,542.2594,-8023.4013,0,178.9003,118716.1852,0,-2647.0525,0,0,59.0222,10943.0461,360,15841.9217,0,153.5108,91.1921,3,132.016,0,1.2793,0.99061,0,47.5013,3,74.6077,-0.0012795,0,-0.45377,0,0.088245,-0.00076341,0,-0.0038051,0,0.00018051,0.03981,0,0.071504,0,0.075824,0.019601,0,-0.029352,0,-0.015617,-0.017504,0,0.031721,0,0.017873,25.7714,0,2.0579,0,-4.6855,0,-0.59451,0,1.7876,-0.015487,1
0.20281,0.091583,-58.6537,2,0.20281,0.393,-31.05,2,0.20281,0,-71.55,2,6.9916e-033,0.017256,171.3275,0,5.1865e-017,7.0866e-016,0,0.9097,0,0,4.1432e-034,8.4852e-031,0,1.5642,0,0,58.4512,70.652,49.2763,39.964,9.7506e-016,0.85865,0.93746,0,5.0381e-031,0.71306,77.5713,0,205850.1942,7043.4905,-206563.4767,322.5332,714.2557,241.0042,-7067.8966,11.036,24.4394,207279.2308,-323.6508,-716.7307,0.50536,1.1191,2.4783,11078.183,240,15099.5504,88.7306,24.3376,92.3182,2,125.8296,0.73942,0.20281,0.20281,0.15969,60.0846,2,58.7892,0,0,-0.34034,0,-0.17963,0,0,0,0,0.00082458,0,0.019975,0.073826,0,0.073797,0,0.011879,-0.026898,0,-0.021597,0,-0.0099012,0.029287,0,0.023899,1,2.4011,2.4759,0,1,1.011,0.99772,0,1.873,0.32727,1
0.99545,0,-7.8187,3,1,0,36,3,0.94101,0,-55.35,3,0.00018133,0,512.5919,0,0,-0.49041,0,0,0,0,0,-0.14951,0,0,0,0,42.473,47.3391,37.729,8.0091,0.52682,0,-0.97021,0,0.020077,0,-62.165,0,108690.1216,7677.1246,-20008.4419,0,2547.3963,542.2594,-1413.2591,0,179.9306,3683.2947,0,-468.9426,0,0,59.7039,6920.6884,360,17223.6929,0,130.151,57.6724,3,143.5308,0,1.0846,0.99554,0,23.8632,3,42.5664,0.00049573,0,-0.76765,0,0.080757,-2.7025e-005,0,0.011441,0,0.00011102,0.039858,0,0.057033,0,0.071136,0.027759,0,-0.033843,0,-0.014881,-0.026099,0,0.03631,0,0.017125,10.1641,0,2.3484,0,-2.9092,0,-0.50328,0,1.7907,0.019995,1
