0.29542,0.03605,-60.7534,4,0.78556,0.187,-41.4,4,0.20281,0,-73.349,4,0.033263,0.004229,176.6375,0,-0.28385,-0.48526,0,0.37469,0,0,-0.0033665,-1.1762,0,0.32384,0,0,69.9672,73.8584,67.4446,4.8712,-0.56877,0.28149,0.98142,0,-0.22895,0.040402,28.7881,0,294953.6229,16862.391,-256111.8255,151.9723,1245.3702,964.0167,-14641.8196,8.6882,71.1974,222385.0194,-131.9594,-1081.3702,0.078302,0.64167,5.2583,9654.9205,480,14006.0398,30.3543,151.929,80.4577,4,116.717,0.25295,1.2661,0.34678,0.074117,62.1783,4,70.0017,0.004897,0,-0.26848,0,-0.052365,5.4051e-005,0,0.0038136,0,0.00066102,0.029734,0.012205,0.074119,0,0.075296,0.0086936,0.02944,-0.02497,0,-0.011196,-0.0066252,-0.028174,0.027239,0,0.013409,4.2428,3.358,1.3551,0,1.7009,1.4472,0.37699,0,1.6307,0.39127,0
0.28378,0,-66.6487,4,0.63329,0,-25.2,4,0.20281,0,-89.55,4,0.021767,0,544.1143,0,0,-0.22305,0,0,0,0,0,-0.76763,0,0,0,0,71.1294,74.1671,68.8039,2.989,-0.70345,0,0.81213,0,-0.17943,0,32.7517,0,304833.2899,17142.4734,-285630.8198,0,1216.1758,964.0167,-16062.6115,0,68.3923,267637.9776,0,-1139.5648,0,0,4.8521,9584.9449,480,18736.8978,0,122.7758,79.8745,4,156.1408,0,1.0231,0.31956,0,70.5806,4,71.1502,0.0036175,0,-0.39706,0,-0.045069,2.7025e-005,0,0.0038136,0,0.00044407,0.029399,0,0.074891,0,0.075433,0.011254,0,-0.028151,0,-0.0099557,-0.0092297,0,0.030555,0,0.01216,3.319,0,1.8571,0,1.4435,0,0.68224,0,1.6669,0.13288,0
0.5199,0,-53.4637,4,0.87245,0,-29.7,4,0.20281,0,-83.7,4,0.076358,0,204.5194,0,0,-0.66432,0,0,0,0,0,-2.6253,0,0,0,0,61.1237,62.2293,60.1775,0.46368,-0.18895,0,0.53555,0,-0.035554,0,5.2152,0,225104.5824,14731.0755,-196894.5114,0,1914.6748,964.0167,-12884.9794,0,125.2983,172219.7222,0,-1674.728,0,0,16.2857,7536.6683,480,16359.6446,0,146.7266,62.8056,4,136.3304,0,1.2227,0.58823,0,55.328,4,61.1275,0.0019896,0,-0.45378,0,-0.0050387,0.00015539,0,-0.011441,0,0.00022797,0.034445,0,0.073054,0,0.07417,0.016611,0,-0.029421,0,0.0088093,-0.014518,0,0.03179,0,-0.0067256,1.341,0,2.2829,0,0.11001,0,-0.11709,0,1.7562,0.22215,0
0.20281,0.11913,-52.0762,3,0.20281,0.341,-29.7,3,0.20281,0,-66.15,3,6.9916e-033,0.019655,142.1011,0,4.9481e-016,-4.3861e-015,0,-0.32309,0,0,5.5933e-033,-4.1365e-030,0,-0.53996,0,0,61.6734,68.1323,55.3309,18.9464,6.8939e-015,-0.055231,0.9485,0,2.466e-030,-0.033704,49.2153,0,229171.7174,11147.6689,-193509.5041,442.6863,753.6307,542.2594,-9412.9411,21.5337,36.6591,163396.8127,-373.7983,-636.3556,0.85513,1.4558,2.4783,9930.9483,360,13476.3607,61.1326,24.3376,82.7579,3,112.303,0.50944,0.20281,0.20281,0.18353,53.4121,3,61.8256,0,0,-0.3063,0,-0.10757,0,0,0,0,0.00019492,0,0.022166,0.072835,0,0.074245,0,0.026281,-0.026021,0,-0.017267,0,-0.024884,0.028411,0,0.019532,1,1.4857,1.7834,0,1,0.51297,0.55054,0,1.4601,-0.040028,0
0.21007,0,-45.6337,4,0.32319,0,-35.55,4,0.20281,0,-55.35,4,0.00057379,0,61.7285,0,0,-0.37526,0,0,0,0,0,-0.070623,0,0,0,0,62.3322,64.832,60.1113,1.941,-0.46352,0,0.97556,0,-0.015469,0,10.6785,0,234093.6231,15022.3224,-171381.1324,0,788.9252,964.0167,-10997.9187,0,50.6271,125468.9989,0,-577.5762,0,0,2.6588,8377.1465,480,9602.8518,0,45.7376,69.8096,4,80.0238,0,0.38115,0.21142,0,46.2996,4,62.3476,0.0010116,0,-0.16261,0,-0.03967,5.4051e-005,0,0.0038136,0,0.00020169,0.026893,0,0.071734,0,0.074333,0.02177,0,-0.020609,0,-0.008903,-0.019606,0,0.023,0,0.011098,13.4551,0,1.4101,0,3.3799,0,0.12258,0,1.8025,0.096502,0
0.21963,0,-71.8312,4,0.548,0,-24.75,4,0.20281,0,-106.65,4,0.0039564,0,947.4613,0,0,0.40904,0,0,0,0,0,0.79195,0,0,0,0,75.1912,78.2815,71.5634,4.0197,0.40729,0,0.9512,0,0.051363,0,58.7013,0,340642.6989,18121.4034,-325420.6521,0,994.9875,964.0167,-17311.6258,0,52.931,310878.8215,0,-950.5253,0,0,2.9063,10307.8781,480,24352.4621,0,83.2057,85.899,4,202.9372,0,0.69338,0.22838,0,78.098,4,75.2177,-0.0029007,0,-0.62017,0,-0.056455,0.00024321,0,0.0076271,0,-0.00045847,0.027264,0,0.075515,0,0.075896,0.012791,0,-0.031947,0,-0.011854,-0.010805,0,0.034311,0,0.014076,17.4582,0,1.4834,0,3.9095,0,0.30931,0,1.8143,-0.1253,0
0.20475,0.050775,-0.3975,4,0.30087,0.314,32.85,4,0.20281,0,-118.35,4,0.00013701,0.0094432,2019.1134,0,-0.087021,0.039319,0,-0.94951,0,0,-9.8983e-005,0.02068,0,-4.1461,0,0,76.2305,79.3504,71.5062,4.1971,0.25082,-0.82372,0.88209,0,0.0060148,-0.16399,81.2024,0,350123.9384,18371.8626,-1825.7038,233.2078,940.3922,964.0167,-95.7992,12.237,49.3447,9.52,-1.2161,-4.9036,0.15533,0.62637,2.5258,10579.0851,480,26065.7203,68.5101,37.9052,88.159,4,217.2143,0.57092,0.31588,0.20508,0.10928,44.7487,4,76.2578,-0.00082398,0.0026387,-1.0588,0,-0.065918,0.00026347,3.3898e-005,-0.064831,0,-0.0010347,0.026679,0.01506,0.032208,0,0.07601,0.022384,0.013882,-0.03649,0,-0.01321,-0.020759,-0.011881,0.038939,0,0.015442,48.6515,4.2779,3.1025,0,6.6512,1.6878,-1.2125,0,2.327,-0.42337,0
0.71074,0,-57.3674,4,0.75447,0,-27,4,0.70105,0,-93.15,4,0.00017337,0,389.2628,0,0,0.28916,0,0,0,0,0,0.075117,0,0,0,0,66.8891,67.7493,65.5897,0.28071,-0.40011,0,-0.986,0,-0.0027912,0,-10.3068,0,269572.3871,16120.555,-231198.7158,0,2864.3845,964.0167,-13825.7915,0,171.2915,198287.5425,0,-2456.639,0,0,30.436,8405.3734,480,19546.4655,0,94.06,70.0448,4,162.8872,0,0.78383,0.71086,0,60.6386,4,66.8912,-0.00034166,0,-0.55588,0,0.018148,0,0,-0.0038136,0,-0.00070763,0.03705,0,0.073641,0,0.074921,0.031203,0,-0.031052,0,-0.0024753,-0.029173,0,0.033464,0,0.0046236,7.3226,0,1.7794,0,2.2714,0,-0.055062,0,2.1479,-0.21081,0
0.2047,0.13999,-44.1637,4,0.28891,0.349,-23.85,4,0.20281,0,-51.75,4,0.00012108,0.019553,58.0762,0,-0.1731,-0.17097,0,-0.31744,0,0,-0.00026634,-0.014337,0,-0.33828,0,0,64.311,70.3778,59.3373,15.3083,-0.21837,0.20254,0.81391,0,-0.0094013,0.11081,24.2684,0,249192.7019,15499.2237,-171125.8956,542.4405,793.1716,964.0167,-10643.6445,33.7386,49.3335,117515.7696,-372.5054,-544.6877,1.1808,1.7266,2.5246,9932.5104,480,10543.2173,60.0451,36.7278,82.7709,4,87.8601,0.50038,0.30606,0.20499,0.19745,44.811,4,64.4289,0.0007235,0,-0.23445,0,-0.092777,0.00016214,0,0.0038136,0,0.0001822,0.026677,0.023511,0.071462,0,0.074594,0.023875,0.028498,-0.023835,0,-0.01601,-0.021854,-0.024583,0.026154,0,0.018265,42.1919,1.2926,3.671,0,6.2209,0.20453,1.4465,0,1.4662,0.20757,0
0.20311,0.2739,-41.6625,4,0.23789,0.547,-26.1,4,0.20281,0,-59.85,4,1.0253e-005,0.043073,101.9189,0,-0.12149,-0.16584,0,0.39063,0,0,-8.0736e-005,-0.005361,0,0.81846,0,0,60.8073,70.3308,53.9748,32.7886,-0.10984,0.41856,0.9596,0,-0.002014,0.49742,55.4727,0,222779.822,14654.8107,-152638.9212,1003.4882,744.1175,964.0167,-10040.8308,66.011,48.9492,104581.4655,-687.5459,-509.8365,4.5201,3.3518,2.4855,10571.0967,480,11492.9749,91.5645,28.5468,88.0925,4,95.7748,0.76304,0.23789,0.20313,0.34313,42.8583,4,61.0741,0.00029476,-0.00077311,-0.28361,0,-0.13745,0.00029726,-0.0001017,-0.0038136,0,0.00040593,0.026612,0.029104,0.070976,0,0.074127,0.028153,0.024547,-0.025424,0,-0.019311,-0.028392,-0.021929,0.027758,0,0.021594,118.0084,1.4772,1.9008,0,10.817,-0.16243,0.12877,0,1.5362,0.27752,0
